,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06306209756337564,0.016028631274506808,0.16438190015327506,0.0034140659273397818,0.07004300384970323,-1.1095263731412792,-0.28585856803535703,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06477768603487988,0.036317847370792,0.21394802998139967,0.005043568428730954,0.06288369840300535,-1.4216078998344661,-0.3762431729185913,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04418428709613635,0.055437915631084383,0.11069715718683168,-0.013994774791315726,0.06295815070538738,-0.08089483559715686,-0.7541111111416989,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024516062976281,0.027514185285836643,0.00995852283709736,-0.023733091337807148,0.059434891958021416,1.4619388180333972,-0.2702248351052257,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0177160420559127,0.045111863465082655,0.03671941718396615,-0.00016374122119471317,0.008707249514402328,2.7522036218445787,0.16056328853014357,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016485954871332097,0.03492014325267047,-0.008740496432254968,-0.015143370349773219,0.05744259144305089,1.9567874020537068,-0.49127528951972893,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028002765550826383,0.020049328909870857,-0.019627002196676083,-0.016631135886640475,0.04442659109240176,1.9703189567907564,-0.1162020610889731,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022301589684897816,0.0315267921998957,0.0570882158095892,-0.017876107905116657,0.0536553038701784,1.337034342649783,-0.09374274210009716,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02422022618921795,0.029116922947988094,0.023557673069165952,-0.022624284942711397,0.05515345618322068,1.470028810264369,-0.1780937010691675,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05709872165157241,0.03388729688250919,0.1688837334408787,-0.028531332417254286,0.050684150928134365,-0.7122191640286939,0.1926026808039391,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06339219555978014,0.028174088714350967,0.16473026584868752,-0.01637750747003215,0.0714457997822196,-1.2963235724738817,-0.29596758189833416,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016996589364330378,0.02414224038421481,0.03846451771436822,-0.012999396518884215,0.032844136091956175,2.188207627269263,0.32387052499313995,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01886822928338067,0.02722076026258553,0.01897096578901164,-0.004863562324605947,0.0510411948856488,1.8883535093167743,-0.26280752303281735,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03308153028831954,0.0441998961023626,0.0562646284830082,-0.016780295411953475,0.05169680392185499,0.9893247209589437,-0.43034598412122166,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03252255708081095,-0.1194281837750049,0.19267758601129206,-0.021274817201873075,0.056029044148653576,0.2616608219908035,3.337284853866125,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03881972701972782,0.017413352015654228,0.19120221002428026,-0.07143821354490211,0.04082944633733372,-0.21723313702019773,1.512243630605476,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0670760103167814,0.0019313083485598898,0.2208475571536067,-0.0020185907066167428,0.08990453445302066,-2.129972425875402,-0.08344853091881226,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027549122571731824,0.030032530424637844,0.0880579425297505,-0.010590950940837313,0.039982458077114,1.2803391076416666,0.1656036110781923,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02925487098561176,0.03927260711066328,0.06203729354155357,-0.003971476439710883,0.0665245194677156,0.8190867535414164,-0.6948946784945466,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07170093261924787,-0.004511071007140526,0.235595930066691,-0.09300827200076084,0.08937300298243027,-2.877879856100351,1.2312624948193087,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057239017966962326,0.02796129738481959,0.19054327229884668,-0.01331322581323845,0.04369427346968563,-0.6206218806890864,0.3295939191557264,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06233057609603656,0.02884221353272445,0.19014054497829386,-0.06013311476978715,0.07023484874082685,-1.6685447108254419,0.3923295578137119,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0592716785677025,0.01989642580043477,0.1761967848617506,-0.03769670992495115,0.07997931405118383,-1.5349653291700351,0.07847476604811643,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.041401628002654886,0.03402566747871694,-0.0036253076065528014,-0.01855334837915165,0.08425607800018307,0.41932376696121176,-1.1249943268349916,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027932570960551285,0.030751776007765057,0.08404379591094302,0.02684165817336602,0.016657485443012696,2.0418277998831664,0.06161991489719195,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06017804494581273,0.020266915822314456,0.1783258452615903,0.0113530574563224,0.05241577843756941,-0.6750146566455338,-0.07097328271270309,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052441189665964484,0.03734712581409974,0.1398537931301709,0.02246544564379551,0.0488469714262126,-0.01436597710622154,-0.5741823000494088,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035089691052006565,-0.03478310514703285,0.19129649139396745,-0.05896377202945763,0.04236020673511875,0.07659295403144288,2.379327094623635,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05840308390099647,0.037274737065048635,0.18057862029701435,0.02477459409294397,0.07037269467002646,-1.0137626123133954,-0.8608135116089333,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054495086902942434,0.034231835787237284,0.19781257115596476,-0.029056144613860867,0.0814002722571628,-1.5545213742867776,-0.19392822184040476,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055309009264827465,0.03715251314632649,0.1730882748541675,-0.015026116613413291,0.054884210350426406,-0.7124775665886762,-0.08088305082032603,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027552938650192826,-0.0669602056745298,0.19402691777598916,-0.09911627480206536,0.04827438268970754,0.03882901911773426,3.500835669677302,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021583589899562248,0.028538754371584475,0.04766138221663957,-0.016069681425856804,0.04612281268060628,1.624876032331214,0.03937293029699583,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08376879881610093,0.05486146633677148,0.21203537196470984,0.0640117981595825,0.07133953863613463,-1.9798795139817353,-1.8344701890472634,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05319556908061535,0.033780558750979565,0.160095935435403,-0.0018109721853841246,0.08084322506121264,-1.0584541262997258,-0.6751246688709984,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019617392904714603,-0.04360169115846163,0.18370449873186886,-0.032275409480669724,0.03172664434768944,1.0857095324345527,2.5168365500112837,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054356476553040975,0.017664470657874343,0.1910954012743,-0.034795555220933534,0.07462622855974108,-1.332411205130392,0.29257242133338107,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0780771276477677,0.040352135889508166,0.21890960662908987,0.01103156666594481,0.07925959217847629,-2.274928958268376,-0.9284100637454337,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0587750858070056,0.017441745875074154,0.17480902159968598,-0.06527874493823788,0.07373602284715189,-1.5097892240041169,0.5866432123498135,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06798178461147575,0.03152560791229153,0.20126884324808889,-0.059707670193723424,0.0840185775842098,-2.27134317937782,0.08560154359917786,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053592903711207236,0.029490104140033613,0.1709617812177458,-0.02331175392445949,0.05367793284085821,-0.6356850304929778,0.20284293264422504,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053004220045604004,0.019209907162703085,0.1721709329312157,-0.033892918623172216,0.07435994880060688,-1.13480955272136,0.18630778331246123,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04450322539274555,0.0299671053197304,0.14810996444618393,0.012445659493373465,0.04524985832865769,0.24403869354836594,-0.12489075352841127,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07071475694146627,0.04413622009423495,0.2054190685127009,-0.10135676892294504,0.0394472508288156,-1.630879162130313,1.1446356300084537,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05117405439798657,-0.016032997025419327,0.20980033204758355,-0.027056383413282592,0.0819754448489427,-1.4059239167648998,0.8339589020798062,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05937278087784127,0.0035756342041179303,0.16469159546329334,-0.0025478358676770782,0.0673118302437953,-0.9227056869152647,0.11837324504759934,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06998886156170192,0.04804609339437574,0.19899652705286092,0.004269176529688785,0.07697829377207023,-1.8480179733730797,-0.9587834019294248,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03980324806913817,0.015340437691447363,0.14657367588834955,-0.03823907783331984,0.06270141674534127,-0.22865479771316374,0.5403854229868076,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05488354723645117,0.031179546437381973,0.17615271843594607,-0.020495439865702486,0.04794513769113062,-0.5760087224633926,0.24448576946197942,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04424682573988587,0.023237264922799396,0.16541553401523576,-0.09702737756656876,0.06201458387251965,-0.8553696937000704,1.187455488759211,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05016706171519603,0.0232487752756983,0.15383051648108342,-0.10178666003900337,0.059266733905919994,-0.9354923091540369,1.1869118600831539,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053758372936410864,0.080542560763116,0.1341069991602207,0.02054603099723732,0.0636632510543064,-0.4780578232018741,-1.6883613874131402,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06730638593714126,0.05580782710834811,0.20213208293627188,0.0201020418191607,0.0755581984010626,-1.677900835913884,-1.2467404498877008,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049820471269042814,0.02511648606265673,0.1440472627408626,-0.032219043082764826,0.06814066053291049,-0.6732683633853189,0.06766337443384804,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03391490860686345,-0.013951150351190985,0.1904787231194036,-0.06801088009783375,0.0657934960196837,-0.5203121967716029,1.6864180669209907,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016923890839742883,0.029980252894453694,-0.0031103073682897386,-0.02237331234915876,0.05013124498163938,2.0401314942653435,-0.15434294272954016,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05117806125585148,0.06454560029459716,0.1463568959793579,-0.04340446273212757,0.06749793133272937,-0.8843461483461373,-0.5489820478004179,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057302788963779126,0.026075222399841568,0.15765706465467608,0.002520739039678396,0.07155457434148647,-0.9242620532774255,-0.4688610036565238,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029961101234904582,-0.0656277089027591,0.1925508027888156,-0.17237256387234695,0.058380821543011815,-0.6762165667865682,4.202333708037914,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06111567558883847,0.012337440884345043,0.19389920199744504,-0.025429018422652112,0.05578261535213491,-1.0872538518364017,0.5525456726048608,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00939049360789502,0.01980492281095277,0.0021985178698484963,0.0037098032731711634,0.048038550621106235,2.4793232284184157,-0.15472275362966723,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023401611343665515,-0.08937116062175746,0.17909704795384507,-0.12518987875531853,0.04391560535874152,0.30841261030631784,4.322057236573046,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005251570549288511,0.05609633753025143,0.02654400090276621,0.008959677799814825,0.0073787462273028565,3.3145866418442047,-0.0674174823618105,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006345730253487882,0.04614213871383102,0.035700448133767215,-0.005604384986624689,0.01251954371008395,3.0328966653184253,0.2512122194335179,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05297273724660336,0.028078921960959992,0.1622825357733165,-0.027122185042735773,0.050342245993921765,-0.4889267857067564,0.30564787206919675,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0686207686254296,0.03892909498303136,0.21934967650022225,-0.009126762488617823,0.06859613868574656,-1.8127089447946898,-0.36083578263700317,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018797812590601124,0.037808026125477776,0.0300830140506934,0.015355442316207297,0.031001655562575725,2.3546825154822697,-0.32614080246689814,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04988489964402995,0.029981333485963293,0.14626650497560806,-0.041976367428903455,0.04476118668737194,-0.21879684801780486,0.51666638505617,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0583996083273672,0.026811958815821026,0.17659906290136546,-0.011901717169635487,0.04808697330221163,-0.6457823070301889,0.1844492636288997,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028584340766108333,0.020132419516398155,0.011710360500098216,-0.013908802729740223,0.04611867904910701,1.6883377302758051,-0.051012767769285365,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05338157535657631,0.06058826472549585,0.13280274529919142,-0.024211515570758967,0.0816415879044272,-1.0681020827382401,-1.0460846706503628,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03228870004387,0.019122969966023477,0.0026139257312021713,-0.011442669869290273,0.058515953789991526,1.358972177488334,-0.35673647443018874,1000.0
