,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07006679166738433,0.038887278759002455,0.1953361822309997,-0.03847876579070128,0.0928681615273079,-2.378278404990092,-0.4623344402675435,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0508166293682813,0.030683531551324517,0.12563770478726227,0.01681822775958486,0.05491979931487342,0.04257806556018504,-0.4939145680387195,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052390809872068,0.016941179384056454,0.14927096138925586,0.018419786739769062,0.0601190299057529,-0.2632583665700665,-0.22770853595260143,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04391809829153411,-0.07215307233863719,0.17856133142683314,-0.0714009980181531,0.012799617336473446,0.6586294581193815,3.805078698101639,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052114565889843326,0.03744462987259976,0.15727108793485994,0.02971376549639065,0.05618817259845962,-0.21592922003830897,-0.7010716268503367,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049000583496422084,0.02177215902904444,0.18120790085100694,-0.02550678621798026,0.04057069582772753,-0.19511853849125294,0.741079039987437,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042926079281338465,0.017240060557424226,0.12000510390049995,0.01707061859171369,0.050866338273853416,0.4916812241860216,-0.09689804064970478,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03873351326687905,0.009475045503189866,0.2099957700611907,-0.08688012502225867,0.05115436739303972,-0.6257486803947956,1.8449887952968438,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05187490073781753,0.016464861874864917,0.16002409294768624,0.039395272873964514,0.013237579426899964,0.8966858551936413,0.34263665198695736,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035606145760923975,0.007275453994479005,0.1564812445612556,-0.0004860890705719245,0.03771171073165601,0.7046836773534176,0.7875767842663497,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0671985262492394,0.04288874249648102,0.19771281687611886,-0.022946946603142882,0.09098402908616013,-2.1755869305287483,-0.6794711569751803,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07376040544873114,0.06318841474549605,0.19548552316026774,0.019954580405842137,0.0952354453763644,-2.2959229041771625,-1.8074441225728568,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021778699177921374,0.02152273755934315,0.04241944285359076,-0.01651493763883445,0.06057095149362535,1.370627940750928,-0.04100755616983744,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0533439639080666,0.020819716122953063,0.1800240106474834,0.04714151447033858,0.0777025078383981,-0.7872388469459168,-0.854090470394746,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02297950937781352,-0.05683863331499275,0.1829170042458476,-0.04230392935304434,0.03148967966989144,1.0294725803483806,3.0128471035399484,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06633705828312415,0.03797615489310968,0.1950062407126344,0.0007743196488086395,0.08159499788120403,-1.7543991894819928,-0.7329400231627697,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05877390122505725,0.02086678404423837,0.16384646882012535,0.0008514366078756452,0.05408776717323723,-0.5633029487891221,0.021662594930632228,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06849258858262859,0.039736810672636784,0.2069073249050105,-0.03666832666835791,0.0964088887952754,-2.4867411751435204,-0.49792983345606423,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025797081865635715,0.01968084466486617,0.03225190584172598,-0.0071680505628399956,0.03166134824942304,2.0475108500831425,0.2759367099451374,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06504482242836332,0.035692482395537815,0.20766182776981731,-0.07163377182314376,0.08492760232556099,-2.293653324109293,0.27108235921878865,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02246457944807735,-0.03110172570815252,0.19182893980414084,-0.010317143053990363,0.04617062021078409,0.7448024614603082,1.8553908451610244,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06534935115594231,0.04210344378657722,0.1914652014905696,0.008291830001112731,0.06072833970643049,-1.1721647406939788,-0.5746368731123361,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032657312329777484,-0.010757719007364807,0.1847745657621768,-0.1382494403646581,0.031130514524568977,0.00674165394834685,3.222665283950729,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017686882926666363,0.019453174576279642,0.022757443981468787,0.009059603815437451,0.042752966351960665,2.2313087916783654,-0.07930198376994767,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03575184833215785,-0.02231142371319361,0.19685300324566665,-0.019290780349404683,0.06902051602081033,-0.36350745767517595,1.3011423451305086,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022762725776283646,0.02088139663017629,0.10047947243132793,-0.016575929161384083,0.045090661322595926,1.2637155524455435,0.47217456972766464,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0626335007397673,0.02276215985382631,0.17457641908860647,0.04790560998271312,0.06228178698512879,-0.7042936437254459,-0.7598221012198864,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0061967718205251385,0.04126659579652324,0.018089732189018187,-0.008366465201998257,0.028731224185604337,2.827766999945668,0.016480429982260382,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014951258785866943,0.026679631610714398,0.011342267526593772,-0.011967412927362605,0.04865025239295487,2.1311995149650897,-0.0773019671120925,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060554842889125125,0.02744445044688662,0.18043355103359565,0.004169987156275927,0.06226750573915823,-0.9417488986057194,-0.24148567142911437,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03262482014427921,0.03983074923896804,0.04069002338357136,-0.036295478116423655,0.07813573204510509,0.43178122213308306,-0.5705702400415412,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06503319647051464,0.01944318785040824,0.16530932880823634,0.0005756403063604858,0.06642029371226693,-1.0766687951341147,-0.20474357350365488,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06823411373569124,0.032963918300512464,0.21394802998139967,-0.026629870983701103,0.06878808700879663,-1.804866898955449,0.00671092967599424,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.046204612577465484,0.0513852060532623,0.1171227648338046,-0.019166440871795653,0.05975191797938127,-0.11476058528989233,-0.5301427231034017,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024516062976280995,0.02881784841141907,0.0034743251469899483,-0.018517379617374437,0.06274740016251905,1.4868666991311807,-0.3976704176615404,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018159565261775368,0.04511377634253401,0.0228679115964123,-0.003046462958545548,0.020775670576896912,2.586985891665114,-0.0948644207906477,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025207682564079608,0.03497247174856464,-0.008740496432254968,-0.007826359946101109,0.0543213841502074,1.7970053296462813,-0.5843946657649822,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02317264145679152,0.025048233776015144,-0.02277450341327233,-0.018182264921661428,0.053065046176724265,1.971431179698398,-0.2616160752894481,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022301589684897826,0.0315267921998957,0.058690758308124785,-0.01194367357044962,0.05847329126092835,1.2765791134387174,-0.20979150497775523,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025062966820913284,0.02786994467638968,0.018119980070367803,-0.024688890176113427,0.0615536464764265,1.3528013785796422,-0.21958050143190394,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05897492565840143,0.03966327429040832,0.1736393111176974,0.00024613920747402953,0.05887940638418194,-0.8143400817190466,-0.40323728652257756,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05873722510068394,0.03220955353568649,0.1658355358235089,-0.010326693682148272,0.07489876423571158,-1.1629342712679065,-0.4082274100928467,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012381220425347332,0.03455609739602823,0.03846451771436822,-0.002456768442367951,0.029695566337936786,2.4920930726957367,0.0918518749946107,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016606136203276688,0.015199832186922063,0.01897096578901164,-0.013601712765673755,0.053155821674688776,1.9345687292993017,0.12575115584160695,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02543974216960159,0.03996951051545887,0.0562646284830082,-0.005162354811509294,0.049924290216491814,1.4025599637910973,-0.37263760995216827,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029166500015834214,-0.11552028978634325,0.19173473485138065,-0.02124939704005184,0.05186052103029475,0.5618718462942399,3.6033252046607593,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03341895613296755,0.006580746233615077,0.18694844040737169,-0.0707236563943706,0.05368190539663,-0.22725469959055247,1.6042654608992934,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06707616170528781,0.009586477934053176,0.216534932808514,-0.04101744221478683,0.08455518922504066,-2.1704026616796837,0.44222249935970964,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030249159581027,0.034225331265944965,0.08876597176798544,-0.0035392357111759132,0.04409758611070181,1.154708741264007,-0.0827111694460074,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02944926966929317,0.049568615470561225,0.07179163399025604,-0.006379930077102163,0.0586470535926172,0.9079767997554093,-0.6747905711606681,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07451099840326439,-0.007919372229945735,0.2397835457380277,-0.09300827200076084,0.08630234828614826,-2.8910156166564587,1.4862898021533495,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057617704408046685,0.03068093890879392,0.18869650369904656,0.008241956128814728,0.04570363963671283,-0.4999556170260037,-0.021911734048547536,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05901620715011816,0.03285503379842862,0.19039552079164268,0.003510496329478696,0.07563273002255656,-1.2974390030345653,-0.5115431037508478,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05619465938698996,0.02029736262692929,0.1761967848617506,-0.026385975267047838,0.08469670923719863,-1.4419849637396362,-0.04417008539205025,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03866565867577044,0.03498533962357249,-0.0036253076065528014,-0.03493346564804521,0.08485614358816206,0.4226046416235017,-0.8480340285573028,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03637365649482816,0.02522169106592257,0.0687863631377469,0.020328391648089188,0.021311386812815674,1.7935648320516966,0.029731371275513223,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06017804494581273,0.017182080817036458,0.17581382586848107,0.0017626847347743183,0.05680660442453402,-0.7499114901787948,0.07943163951743204,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05102026692780229,0.03433525840975039,0.1392147934035944,0.003939735995792692,0.050126963415570776,-0.038895586493029675,-0.26565653389363875,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025244806224238532,-0.06793035069915587,0.19129649139396745,-0.0624863124000233,0.046827440436705,0.4439280951329463,3.2663424291570675,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0602689206902948,0.02888504073723833,0.18441598507819887,-0.00950069891326534,0.060406126826005636,-1.0010259583708696,-0.04220867911892453,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06011364578955336,0.035393679108952004,0.19781257115596476,-0.010664022698737738,0.08221087384401468,-1.634514336074686,-0.4680895026870512,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0548838218824976,0.0392495470269972,0.17780784770225508,-0.033883276992520264,0.0578382874136821,-0.8758361495462158,0.12547930341548194,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02509083137009741,-0.06414540467199026,0.19344968185483533,-0.07170701173995704,0.04653734649001854,0.3758479009079939,3.32314239239495,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021015405614516484,0.02400066886059978,0.04766138221663957,-0.01908551969402791,0.03957517583225268,1.8286199969360764,0.3212526143815517,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07770176057477482,0.05016327817883899,0.20901659034862968,0.02184663755378629,0.08119918711899929,-2.1553528056352476,-1.3050152185502293,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05282874589785172,0.03713506892919715,0.160095935435403,-0.041780346553326346,0.0766027964117352,-1.1516675562149497,-0.09710475164808237,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031185243537239338,-0.014912086701469809,0.18370449873186886,-0.07107683169074376,0.03285215748578585,0.42324313613352554,2.4135952331976434,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06355161058459875,0.01627282571422897,0.1910954012743,0.003003553796957541,0.08455453600741976,-1.623327577559314,-0.3477613244892983,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07621445912819297,0.040352135889508166,0.22036423429428464,0.016933189833880945,0.08553343662526419,-2.2917109334591736,-1.045005243441028,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05136820017770408,0.013298994955475691,0.17389349086034833,-0.04753463285378634,0.06576381380103917,-0.9154022350427856,0.7307943208145494,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06798178461147575,0.032920057114540005,0.19998124336216447,-0.07745819383809599,0.0822187439114145,-2.2984795540705805,0.3890368775955534,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057965586442125225,0.029490104140033613,0.17876311808026926,-0.017422886452062296,0.06077000352533068,-0.9350492559281043,0.04025154227066547,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054231038506034286,0.016372733943972737,0.17190945484659842,-0.012332475224693084,0.07142150870268989,-0.9381358804691347,0.07656426068016207,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04308670924319754,0.028966225496535762,0.14841175073895008,0.018469127045464842,0.05671839318914335,0.10850777831670064,-0.3373233380634621,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08320862633383744,0.039494698211247695,0.20903539753478975,-0.10930626307664988,0.06497320475897049,-2.6870765447274643,0.8479663149686317,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052497517576432035,0.001817887902164847,0.20990014630768344,-0.05039595939213441,0.08624038118413085,-1.690441653195106,0.8103732719830904,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058607062248519165,0.0038100785982509576,0.1639052185626141,0.007094330230181944,0.06629053707542695,-0.7596447870079309,0.09488005283577622,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06564218791056038,0.04554136872534622,0.20276223289651507,-0.028274093417990094,0.07878720570242981,-1.9119565962250507,-0.42503851354887245,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04118950442899244,0.015984366954224692,0.1458555889403474,-0.03445027878226739,0.057264465270415336,-0.0867619841239916,0.6228885818959703,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05671795170852144,0.029308124556761208,0.1756557777801572,-0.010862314513523331,0.05262711911643917,-0.6391618028183076,0.09302244118078222,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05165191971296824,0.014464738190499194,0.16541553401523576,-0.043403888126852,0.05032788736203467,-0.47812438895534587,0.8710674732716179,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051535062180797384,0.02380960134757543,0.15383051648108342,-0.05754694427084753,0.04851351563387808,-0.45229469111333104,0.8418287848584904,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05730589166491039,0.0814333821816894,0.14040143172965924,0.009671008523925169,0.06911675285553283,-0.8127331688770778,-1.6975855265172028,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06355191505977015,0.05465452627493693,0.20213208293627188,0.0201020418191607,0.07555819840106259,-1.5075499719618135,-1.1756788287655398,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05538988536007565,0.0246873418108708,0.1440472627408626,-0.036419037983471216,0.06602684438141379,-0.8033844610606881,0.17612061133922466,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04883978382607048,-0.01814939447389196,0.1824788965749947,-0.07783113806871686,0.055783989047675564,-0.7424877409229914,2.0116430978373674,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017613566049662244,0.02228418291583449,0.022248177792469626,-0.010134478401661423,0.05710177844397697,1.7820351571872066,-0.1290894057261487,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05341054500244955,0.06639460714958276,0.1446468109405568,-0.04279162812089417,0.061649686418670566,-0.7938697075580176,-0.5180438616604962,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05220126692050678,0.026242834032903804,0.15765706465467608,0.03110552984442825,0.08497535066876871,-0.8578385880553524,-0.9649376442716151,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0258221842917122,-0.0656277089027591,0.19520037495835424,-0.12527874425447705,0.0752247419912189,-0.640273069084422,3.5747710361266405,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06385887556742413,0.017844445782023446,0.19557673157396047,-0.02859083735131452,0.059125618207048036,-1.256543362886974,0.472732743531641,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02516141042441944,0.023536733232249155,0.0021985178698484963,-0.0013908811515286831,0.04592795928972818,1.9831669649443942,-0.24158881454882047,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017919627759338218,-0.09666289196075564,0.17766597877975027,-0.10067609132525744,0.03865750492838085,0.8536510261173665,4.513647975830907,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0190085624587984,0.056096337530251415,0.027842100498694983,0.008770644599221616,0.0038256003276460476,2.954784769097749,-0.18240390888762748,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007342322498594835,0.04364228496567397,0.039374983656143586,-0.006394516581474124,0.0097891998753703,3.077224666123937,0.33801627009588087,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05084762654869576,0.029172996179529943,0.1582845322016074,-0.04000818466847823,0.0362774145252248,-0.08941668251038119,0.7308945451235381,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06971406044587451,0.0366668958868741,0.20641192303748845,-0.08919295162135367,0.07086408468978858,-2.2180826740464767,0.6645175421239791,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02312914400070493,0.038871743758514266,0.0300830140506934,0.014355299387857352,0.03163056803490297,2.224782939027445,-0.3894238073710581,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05599912404217594,0.029651338378255062,0.14626650497560806,-0.0371251192488075,0.06195248343202602,-0.7637183705455348,0.15328963522966005,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05975829768823921,0.02204821152035491,0.17659906290136546,-0.004913755094275613,0.05787999621813945,-0.8190471564615296,0.05431371774612412,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025057154612614808,0.016194043924057468,0.011710360500098216,-0.01623328565059251,0.04611867904910702,1.8462655543676967,0.14441003607080152,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05693091943218592,0.06270368752040845,0.13280274529919142,-0.0259781899414536,0.06978926919988605,-0.9093422063539363,-0.8810372117522178,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029831680977782476,0.017767570299250482,-0.006735933607913192,-0.010931323597040436,0.057314103401653924,1.5843679411870857,-0.2699056602238403,1000.0
