,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014559637494490891,0.005210646733907609,0.008318575183824017,0.008352438161192258,0.041678385386871915,-1.4451933666332586,-0.4967144933599009,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0192081369230291,0.006860980845421373,0.018025395892117716,0.014638715473748369,0.050316267355072,-1.0873815795352173,-0.7434524502314677,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025613843086167317,0.007510564418055648,-0.001976543262243129,0.023259883223971864,0.054237230198043364,-1.0052859911707093,-1.0346510674274711,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03613055551242938,0.02232967471930985,0.02158993519482953,0.11963027434139073,0.04503106653210345,-1.5889162014091418,-1.3584869978041056,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03525040476017011,0.01835445946281832,0.0935531365647882,0.030456091568640743,0.060183762989665324,0.2904971948853903,-0.8854088125655261,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0263081465017406,0.007704122430978739,0.015312779822067904,0.03142578678871969,0.05528754294363242,-0.9131432146810036,-0.9894188129946399,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01662040156597899,0.013151916596235463,-0.0015169949815837188,0.024859292275922082,0.06505642713105213,-1.231656334468266,-1.4703072752975292,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04261079367170496,0.027902688084606952,0.10994821556501656,0.04756583022217223,0.046157003621016365,0.3816570027595323,-0.6892868998509292,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047604308928790535,0.027233055480364133,0.1665883770428217,-0.01064625172805963,0.04721863383742858,1.814705353868612,-0.12215626212281808,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034102932874014016,0.01121589891753428,0.10758929937537792,0.03918003928569248,0.028320702013949126,-0.28680118048089154,0.23656611592867544,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03737291679490001,0.02546177031550241,0.09550024480700983,-0.00023521659013124956,0.04830058104324292,0.6352213591629939,-0.5973112075588137,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033188949025005576,-0.09542476309442584,0.16432693813856508,-0.0584024207979114,0.003883211004119667,0.41061852578584984,4.235520798128632,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03754947114596875,0.032932556311178564,0.0954348110666475,0.026012572311008564,0.04716907424890784,0.33952037788515144,-0.8466769158618912,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04903835273114626,0.03331477565324433,0.16031123247742715,-0.0028912855070836498,0.0459009837246742,1.7429942600913166,-0.30319904694167094,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028673555638684376,0.007956182477579076,0.08831423391782216,0.02763133733435696,0.01713199444275473,-0.7430450835859584,0.552845971945511,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03751700860479251,0.00799082699686245,0.1577074777021613,0.018094346293290098,0.02226736431073044,0.4361795478190008,0.8828884040169008,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028060083596560627,0.012538082803142302,0.09958518982411244,0.04179073723891928,0.007807775148284585,-0.9733730703119974,0.7218210413259923,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03258448237319275,-0.010693481144918995,0.09784877805134684,-0.03106589386526846,0.006710771287756882,-0.019872118873224917,1.5768955539213019,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058544174223273175,0.0338014518395454,0.18225912844909006,-0.04197515610471365,0.07472783083154247,3.2938457632537315,-0.8394312371928117,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04610990096456267,0.04292711183883438,0.1301655276695497,0.035720715283797236,0.03781819334646472,0.805061446286712,-0.6473992280781194,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012497437989592068,0.014960884448930085,-0.0008616729693179392,-0.009083962578683907,0.05048992926980375,-1.2110406015799222,-0.9702249197414263,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047279742178985486,0.013144305447802087,0.16193598658587793,0.026115628815058942,0.046559692728779176,1.2217312655680106,0.0678420802606316,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02217254465699511,-0.12009052508292314,0.15469628189684315,-0.001540121566305447,-0.009943598260132757,-1.2195629846157354,4.9495167892886265,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05048943641494151,0.003026136154790216,0.16060346860702135,-0.00926255842936008,0.032021298476842215,1.5144656684256672,0.8429358644967235,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029679966180889413,0.0010072459506543158,0.0711192082860669,0.009328594488258441,-0.012505228386504795,-1.1128414306335548,1.5088087777569814,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06089073791734498,0.030095445153529264,0.18031441731209968,-0.005437483669716609,0.0731290137520774,2.8876345642075876,-0.8580920740149192,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02022306557912144,0.013127697430197306,0.025084456121083374,0.0023189340004316997,0.03660673238910656,-1.0106162521291246,-0.4201258269566067,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04657245664900166,0.018886619970256768,0.15415837286214099,0.01313617663915188,0.03780418516930383,1.1790591241223418,0.1738960241681633,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03964137898911292,-0.003926094167691381,0.1695842767346693,0.013050675915864918,0.01895846469997713,0.5799570256812306,1.357508917765775,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04627297829677632,0.027963306003707163,0.15143373731769327,0.0005100926755266825,0.026178921086019557,1.1655208329766367,0.31033504135352696,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024422371347557547,0.0013790440993848956,0.15644036618680418,-0.0213716132040527,0.026128811395796564,0.3442955420954434,1.0863806762802939,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010455814360366165,0.016992298236960034,0.016163621587686833,0.01261681775220392,0.04800080776544996,-1.4584714162130792,-0.9215046768053683,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038504456408037874,0.004558796499919693,0.15854161849636267,0.026236061971584717,0.02237123612583557,0.370810983423184,0.9366862999561899,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006931489732197719,0.010390296145728643,0.03293388223949209,0.0018945082656603555,0.01842998601090317,-1.8417516874704236,0.21654187745834585,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04071896071243925,0.01429028403098248,0.1442667495616914,0.034860911553905735,0.014537413049425954,0.17470057183661553,0.7945161634545006,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01081008673474023,0.009611737484928105,0.012531057375146565,-0.0071722186714312545,0.02544634495740149,-1.6182067714874544,-0.060197826700406847,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01850464198540518,0.02172648187585972,0.001974749535022732,-0.00909141332153592,0.03727175914015012,-1.084703068136563,-0.7502906375773263,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035030397258783215,-0.028589478440317607,0.16349231560762167,0.018666673974558217,0.031724130619794365,0.3192552555794444,1.540002695416832,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02952524157509945,0.02607026041051355,-0.002757705129044108,-0.016114644076747536,0.061107711628545724,-0.14192554429319632,-1.5341992828489708,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03479592182503132,0.014292573694081072,0.12261609481344946,-0.0016305681198564678,0.025542147021000425,0.3480482760088078,0.49078935532774737,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05027379063807244,0.02681835523655541,0.17107049403340893,0.01059468279162922,0.05334287308612856,1.803834054389358,-0.3374530122556632,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01554573419225727,0.011570790228019618,0.009098192808278229,-0.006223079646026159,0.034590720850786384,-1.2904936806596534,-0.39260633563935854,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02169215484201764,0.020826216704292005,-0.011161693526879736,-0.025629017427599182,0.06747089700358683,-0.378715012006936,-1.5972857744233593,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007054185255239497,0.004674142026039968,0.004607527669962086,-0.0025452408163451953,0.006034563833837527,-2.24089446890002,0.5368376222263734,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013333586889587868,0.02546014609620089,0.009838336182765832,-0.00963335535830604,0.05006509844950855,-1.028325679707156,-1.1422707996779025,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007996045858524503,0.016026017755057582,-0.000692971009788379,-0.0014012840847524707,0.03517741260269108,-1.742415195560222,-0.592287127968713,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011776088151010285,0.025764078775510586,-0.0009750376980532244,-0.015795131307792656,0.03919467140871186,-1.2809408866052923,-0.8902085927295069,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02374005763549729,0.02191254817900527,-0.009174598894033268,-0.020297284472715102,0.060251558199665566,-0.4418707614364669,-1.4306016808002817,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05708326297668829,0.02692243793553663,0.17035751671198526,0.0064699148423157425,0.059441552294365575,2.254054239868029,-0.5045856949162725,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0247871912696451,0.008079175093560641,0.07948391798647568,0.0053232098825972286,0.012634302548254824,-0.7867335295192764,0.7067685095106448,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011978517599084209,0.010732057391986221,0.01141883957963491,-0.00027691204592712976,0.025121848664976312,-1.6588833803183196,-0.11242322081225606,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026236150582693657,0.025237528308882703,0.014566461805423469,-0.005411880162458512,0.05187806739954159,-0.4275963239657131,-1.1829416580283003,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02306829635924269,0.025234293597554712,-0.020871364256188168,-0.01707239345151218,0.0582188909294404,-0.6241182427063701,-1.5408339763881704,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031505864929544256,-0.12973716676542849,0.1642194567447275,-0.0009425952055884694,0.01580367611489427,-0.37267800713741434,4.514285168890849,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03965170831346436,-0.02994346382664428,0.18884877762928928,-0.022216353981746047,0.0516637689818304,1.5505773390198485,1.3293038856316453,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043506842261000885,0.009697629427957658,0.15386961799839172,-0.010172173161479984,0.029942423148580807,1.1548736588280033,0.7051842819801855,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020282585495884447,0.02196358110758329,0.016911824650974364,-0.011523308746349782,0.03662953954686732,-0.857926376244599,-0.6343687053710239,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024261911923709096,0.018739646286572226,0.007748249423202624,-0.01356454368109998,0.045805962765370745,-0.6021717005959578,-0.8671017108637326,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06381351341026015,0.026645377405172782,0.2034417098817952,-0.008081950222557525,0.07000845833266467,3.179374011144194,-0.5311532244567584,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05695806543601945,0.026299930179961836,0.17844191544865015,-0.05097550118411887,0.07457373568637186,3.2594176434256514,-0.6427329433887935,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03226226090351316,0.008223626631718387,0.1439034636406949,-0.00542526993118575,0.029858619997533257,0.49282575081932084,0.6696189808898366,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03431315502427923,0.015141390235978356,0.1300315751455697,0.00029280873622020923,0.01267035084342225,0.1679811203971552,0.8710229955681389,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01586079766478997,0.018651787032044998,-0.01718868810968155,-0.019600001267320862,0.06226105361721265,-0.8613237035014637,-1.4561147564637233,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00815571021627259,0.02409634877134924,0.029736518616805787,-0.012935842677779322,0.022736840913188044,-1.4899673785737757,-0.20060934214966236,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034751695181834644,0.013190716639892814,0.11304787740463736,0.015168221881425003,-0.0013635154009907539,-0.366945146116592,1.1451612852144553,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038940556104411266,0.01822574778370291,0.13780791745209572,0.004349598692041811,0.024779829328783982,0.5979860047985393,0.4885620496455009,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03513418150843148,-0.07864152367318335,0.19708015363334105,-0.039952239031589655,0.048870209058616235,1.3336065959214967,2.7091266288594795,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03495905681145841,0.019104432562051524,0.11147709785579253,0.033679946824345434,0.02160541069362835,-0.21054865255546176,0.27881805463926224,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02530169090107699,0.015223337603908768,0.12687383652633993,0.03390622321807851,-8.845218476358434e-05,-0.882433291701304,1.0847821904998534,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039010746024591286,0.016364611239708192,0.14210763768592238,0.01874527504252697,0.02796070351666313,0.4986761294325337,0.4173942129137647,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04312037884363466,0.01562893145046881,0.1720892114903229,0.028604381102990812,0.03263028976982549,0.8825265816348596,0.4562353208148376,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008323949581170335,0.015986905567992614,9.003381362668272e-05,-0.007874032975337505,0.037799238465423664,-1.6002017194676568,-0.6353314686900473,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04734320672264558,0.040668970908866287,0.16842808225928066,0.02592221194405513,0.04385653451220213,1.3838940840768057,-0.48009461468734893,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03775647929304316,0.018417003286791474,0.132970535441442,-0.0007343978650372901,0.03881473743001773,0.7865278751596847,0.08040071631785667,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033316559934245205,0.021159828162113974,0.15361997543175962,0.006268260896803156,0.03457263673851205,0.6186599420251028,0.24183407722881006,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04930728713825766,0.020715329252471548,0.18830246125435726,0.02083611883143913,0.0708701950129778,2.0180508663783696,-0.6079635309102499,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04785264396276434,0.03911519171730038,0.12321220269152845,-0.004896239987713379,0.037632480061024536,1.3059950458064904,-0.44151922601384375,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02513928723317493,0.013797028155999593,0.144818118410436,-0.010656762825866542,0.038292820787154964,0.40227268922773646,0.32982596115143137,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0373092498905293,0.012335561351481896,0.14671535433381686,-0.009315967935343405,0.032692787166548436,0.8596544724660868,0.5198947336767845,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0266879963752005,0.013580742417532468,0.10505687805151777,-0.015258627342618559,0.018106768702544684,-0.11796607088680902,0.6613011423287029,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030273367554894737,0.017917600941498104,0.13710182861234044,-0.03568071371454936,0.03923513207216138,0.9173240327620815,0.24556857483173672,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03239988457008601,0.01474480779604923,0.13237163271719307,0.02485511299581877,0.02743829036675208,0.02468255225306696,0.39047811741497856,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05576737080912023,0.03846478010834885,0.2081250987454145,-0.06187976703828917,0.05040935080031437,3.2752459849751694,-0.0282355276063529,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024085305816584662,-0.024863988511985444,0.17151827779131407,-0.03149413637287748,0.03056290261434885,0.5110787755617531,1.732577405433505,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029398671261231007,0.008538129223185555,0.09113794295241656,0.02416135273073235,0.03934955752490495,-0.2941642635263071,-0.05216535620614185,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013279390971652026,0.01935292187527449,0.06930022154669853,0.01328176963932225,0.013925121109961913,-1.4137919310154785,0.3109375467977019,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03867989390895996,0.021144649954974958,0.13823846112491076,-0.012288481411732909,0.025852407332445947,0.827735213715014,0.45411248144923655,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027930497415031487,0.01918986076751216,0.10120933291006703,0.021868069526070358,0.030148769042494687,-0.33585260723046834,0.02197631530659099,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01738602823796524,0.013565412410921206,0.13622623542664294,0.005933568411068445,0.012462536075345974,-0.6310336368768955,0.9458415206537784,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0230314946458658,0.016588485210464073,0.10981298959630603,-0.023283825066914374,0.00404313334713415,-0.3485609603261953,1.0457695192286094,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.038664690256965915,0.05103133676426902,0.10788331823315828,-0.002918955725283345,0.055927899860680134,1.0839417306074626,-1.3406934415463316,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016179787359953346,0.009468950814587828,0.1148926069557782,-0.002892917899099223,0.003826239399083253,-0.9108132111780249,1.1842587746710003,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018676567997110392,0.007614675047604868,0.07248044467204068,0.006386757896101037,0.015678266860421543,-1.0910582295976798,0.588432986689581,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04508712093019285,0.03266626500278615,0.17224352505970866,-0.03882254250427582,0.052820952033236133,2.2121369293600375,-0.26516124975833777,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01595514931438089,0.02349860027109301,0.03525725842567397,0.00034724375146955017,0.04708709231740371,-0.8773545230058053,-0.8883891697251529,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02574606543017819,0.03386306358500805,0.04541591765595243,-0.007666887336517345,0.06380962934718512,0.06683875866207731,-1.5187527808645451,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021883112016862983,0.00903650892803908,0.1133384942078126,0.027637406835764284,0.045042601734102516,-0.40216479368322205,-0.08880061272047104,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016501942035659824,-0.07476892625375679,0.24398787102230146,-0.0607313824676349,0.06918752744168664,1.4724285405931292,2.4405002115082257,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05166440944057839,0.03321480382035996,0.17491776553236255,-0.031533101307868336,0.06131030694090954,2.578405749257951,-0.5314246904886357,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011433933525765804,0.02081891904035911,0.009707575747547895,-0.014298125327214284,0.06722183199677455,-0.8149901338313842,-1.4917605656581094,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.013846678152658632,0.009996800412789995,0.17026460312707833,-0.11323187136955418,0.03414011750842025,1.2861231955409942,1.099293883497971,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013410007220808332,0.029318281312230462,0.042754674118483035,0.009238266428246236,0.017276330960666088,-2.0231636399354698,-0.16987031292793273,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01791985490956608,0.02110245462200913,0.027448478687736037,-0.0017499136351140415,0.038050413650337366,-0.9807411950354716,-0.6211187557314837,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03310383017166623,0.01906555415808209,0.1223081982218862,0.0059043304043494135,0.033105617077952836,0.31834324211377796,0.13433421185491193,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039735104541856914,0.023741362028658924,0.15139617946441114,-0.00267930457499449,0.038595481790772414,1.0788732574663258,0.0817816755407955,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01252452610448905,0.019735385768763724,0.021824384715242104,-0.003614850206362585,0.038924274108235804,-1.2433813028249683,-0.6374561981119228,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04400530365954886,0.030025103404861263,0.12771452481048925,-0.008840130345543148,0.056575763080535,1.4649795912995716,-0.7049560086236016,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045062326243663214,0.027754468399810883,0.16790685943127534,-0.04101286633586898,0.055875598617177086,2.2237040698576016,-0.2512701609267026,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01662597831962465,0.020630695497628682,0.008171102732774174,-0.009994624147033185,0.04683692140355957,-0.9638638615004018,-0.9468716020165924,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016320962350281146,0.02461932308163548,0.026136172120607468,-0.010336895709931316,0.05026774055484956,-0.7491182825553183,-1.0226548940274351,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016872284157208477,0.019554501667238218,0.026477617019213383,-0.014281442764220163,0.05233989724313343,-0.6667429119556666,-0.9413390199669409,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01344332727772373,0.017524722158985387,0.013238142318466428,-0.0013189095406730864,0.050734945074525035,-1.1291943613000783,-0.9789154604551243,400.0
