,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003034446313985212,-0.0014351385614399248,0.0001907333897748859,0.0031239887387421285,-0.0022537783779525674,0.9866060458548563,0.5234572496659873,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007949735150960816,0.016213706872547275,-0.005391915581951181,-0.008310446928548498,0.0297172288555799,-4.195088876389482,-1.9260472103226378,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,2.3097174320363398e-07,0.0010680309619154288,0.005962364476723821,-0.00029860252182797853,0.011098827302969384,-0.4994839779419962,0.552841891415121,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016422850161561414,-0.0010899508035036867,0.0018084869464238195,0.00043615542534382616,0.0008973256645751564,0.6359611071488339,0.4340331175301519,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000465585734387955,0.002010192420682933,0.003613042216832992,-0.0013003102128768067,0.002222937163063988,-0.048722522922112675,0.24047329779899637,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.004193852811091098,-0.015206192492618812,0.002017353262135202,0.0036439614752445866,-0.30171805537768503,-1.0093212847807893,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009182633051528945,0.0025514266995372127,-0.011103285546913377,-0.0006115059529950421,0.004935996635269863,-0.19326998483294966,-0.7915229406571413,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002652638357465062,0.0027053241335040284,0.0004997001838582173,0.006011313823380829,-0.006832329570193465,0.6425167715479131,0.4678420157234807,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002596614758994761,0.006505107580523422,-0.0030422882687087057,-0.0005102863194031303,0.028866767036688126,-2.517094950990694,-0.4769183122964987,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745342,0.003579926307437715,-0.0024321845443522625,-0.003977187471420484,0.002040599080973292,-0.24937737184099643,-0.5111463281624609,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00430617056011128,0.002900277347017778,0.0003910716498037623,-0.00715298945878352,-0.004872104101031269,0.06915556342807685,-0.4083438340910866,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0007688687821827158,-0.0027813760393931067,-0.010408788135226832,0.0013927179175834638,-0.0019764291326083944,1.0750173479238496,-0.17951239211050604,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0002784592825418378,0.0018912099046594745,0.0028820671795070922,0.00441767080815095,-0.0007154786672907559,0.07464148094977735,0.6977438422248899,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0066044444978654035,-0.0004057019972454332,-0.0009651895649046207,-0.0035112085391056282,-0.0006029633741540137,1.2275705953819298,-0.3992361565741371,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002125577514727028,-0.0008399598967532115,0.016569027794365275,0.002062685496766678,-0.003087464368667303,0.7170864626553493,1.6061241878844275,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002227301962290409,0.0018382019314628238,-0.005050792418742532,0.005057881909007143,0.005423183440754228,-0.43077872266568495,0.26901823481733284,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037156697605659353,0.006074920926210231,-0.01426693761967179,-0.005137065080844533,0.02205613043056599,-1.9173177431535453,-1.607320043551366,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009418524254467263,-0.00024094251425571533,-0.004308435706502938,-0.002318247428915393,-0.003731836150076487,0.6932070415389119,-0.20507070998756027,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007317006728063629,0.003759450658653607,-0.015151386433151543,-0.003068762592961427,-0.0017824745424575082,0.9692285361538547,-1.7749415976781209,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015013541680643676,0.0024852329888135523,-0.003636256207203047,0.00267573589884586,-0.001559889415609591,0.036739751260477994,0.07676631037127304,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017858046350352394,-0.0001917923602574802,0.0015603054987685,0.0016138384705544106,0.005723964744643969,0.1988453857010245,0.43383235481192967,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004405401767916076,0.004932368697110268,-0.00405141855395055,-0.004470790538190893,0.00014363130740904694,-0.536291822903652,-0.6650273496062145,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016336567013565894,0.0045955078397469495,0.006684102262439526,-0.002495846140667738,-0.0008342720132060964,0.0009714568801207957,0.042524294424650805,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00652993739713682,0.0033124086969961,-0.003892590890695545,-0.002448516719138901,-0.002545765444856589,0.8677684214448896,-0.8303877531581642,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0040641648538202735,0.0012144677744160446,-0.008496659536473973,0.00026914490877766333,-0.012823885236577584,0.785297229146746,-0.2557759070779264,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037233984419414827,0.016493097748615917,-0.006596049110798453,-0.00861065879501787,0.029289253081230107,-3.77712148863379,-2.2552724985252364,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0019184271501898214,-0.0012102603117329026,-0.003719729935778264,-0.004985008579207589,-0.004021786078854247,0.7897794273211806,-0.2712604461794387,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017502300378017333,0.004307319813509963,-0.01255937787674988,-0.0014155178688062652,-0.003733535740382503,0.42616646642831824,-1.2336985317656435,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013996706369966614,0.0030100149410047738,-0.015629450457022402,-0.001505364561665584,-0.008898452200337576,0.6626521259968652,-1.2065379168623984,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021552726515908253,3.0707518101314064e-05,0.003384797612856905,0.0010879073339205463,0.005080236953039672,-0.17924615329783355,0.6796224769531364,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014724424055025554,-0.0017768178725534652,-0.013170329247651994,-0.002398308441025793,0.001513211107209379,0.6019431264137917,-0.7018079600584257,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006487304767354627,0.006374758721597701,-0.0014548747647146409,-0.01018141707437531,0.012366796752147193,-1.6393642182328212,-1.0199711191132224,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00700433036429153,0.0022750355917421586,0.03845260653450217,-0.0013842717057244384,0.001967479072827379,0.2785647063588843,2.3938571994584112,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023000561635943,-0.00046845572223747637,-0.004738588718524468,0.001203155419032739,-0.0037679519344269007,0.976378339495317,-0.05192767744444585,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003071000903357485,0.007083018139754431,0.0007803926377571574,-0.0024487042735323768,0.020499411539414925,-2.101232251613392,-0.39419075307370954,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.000899677459970793,-0.0008386102543265325,-0.004158453584767132,-0.009653961265891969,-0.009480377516537013,1.4604809348901748,-0.8727015522881368,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023948614441533698,0.0013268954059531214,-0.014864978044328462,0.000410386812465821,-0.002842380558168964,0.8137429522760631,-1.0137929449779863,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007101595987366316,0.0015754135618790304,-0.0020651154078765092,-0.0009673412668662477,-0.0011993503530753726,0.39921719566199265,-0.15502093131643793,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001488765181900567,0.0014204067680525735,-0.016474339478296227,-0.0004717895625367032,0.005056866372475407,0.23604955459977417,-1.1806050342183805,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0036682742318659345,0.0046393600080265615,-6.715431892735354e-05,-0.0018689450979214785,0.0038930240654144843,-0.7622026370047711,-0.1569742052391413,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003683685024663802,0.0029256074265830052,-0.007048878036780836,0.004552688578271844,-0.006523756912859687,0.09092549158998076,0.0606757137785929,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010592136563373881,0.003448042806620133,-0.00920141294110003,0.0023802647464355622,0.0019220307474558148,-0.20722206636267884,-0.4570733615192032,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017816766315717607,0.001406996355599294,-0.01058394071092922,-0.003989456788946085,0.01317012889838175,-0.25673122988220426,-1.0833328321385078,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017936613531577441,-0.0007737074427647149,-0.01035407295871298,0.001961403754755525,0.002076410992757592,0.6352677903223454,-0.34612157659069737,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00036429001784265267,0.0049397962362401964,-0.0012921829431906716,-0.005316075607463214,-0.006671279142748097,0.35145590003642585,-0.7527295729265614,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002417501977933084,-0.00020847089677264994,-0.004957903168363296,0.0006057333397705396,-0.006515076777375613,1.1452825715603512,-0.14646536077613895,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,0.004616952208292253,0.001582851002210752,0.007518166210880682,0.0035130683827024806,-0.2141294881039694,0.4593605054399656,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015824732343805875,-0.0020445209532271628,0.0022604213892120557,-0.003934964571349041,-0.003401736310509584,1.112953377811773,0.1667569365294698,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030376356456150557,0.013245908113529856,0.008335806239407318,0.000872459402728787,0.020047668102722068,-3.026082519859934,-0.08132219860887835,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006229311221016708,0.012030471688766066,-0.0033501474215010033,-0.003317111576283361,0.02558205889753718,-3.326610644935321,-1.0533879484611217,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010995527357010423,-0.010422789298750424,0.008665817953685307,0.04198907969435504,0.013336681212049322,-1.026172110098282,5.9752439913748026,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0040555290173836175,-0.0058508010628606655,-0.0017591811455527151,-0.00037967785490600236,0.005980617891212419,0.4376796734765817,0.7659199191516911,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031951535725736717,-0.003202467313075175,-0.003579807856502644,-0.016067219588977482,-0.001567636005806634,0.9792779934474702,-1.0161691547261504,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0015966362934956787,0.0049047574479817784,-0.009256026672738274,-0.017738918025247612,0.0013312234596135795,-0.029429937139261345,-2.3431682920681416,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006241429111662733,0.0029554523953160827,-0.007851464892123874,-0.008163996198023576,0.013248335001630076,-1.1911463172115764,-1.0236394397394697,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00021250404086614643,0.0015962874307914206,0.0014665025799105757,0.0036639294594927757,-0.004598629619815089,0.44234849946917687,0.5340182209514385,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.001114694127237281,-0.00472990756613121,-0.004373644689640035,-0.004514769055707564,1.8272311012943814,-0.7767685819110428,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011604190736905894,0.00020580329447376108,0.016250965809476582,-0.0048423666897309476,0.002091363931445289,0.2851329814920328,0.9222901419696553,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001610734666277192,-0.0004516733445888432,0.0016259552538897748,-0.0021318884842296774,0.008182560347287406,0.1273687952144055,0.1352909356111971,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00028001172445318807,-0.008300902418506841,0.002585716463623512,0.0008411067421411848,-0.003963366243665979,1.6996333313222574,1.2334712263583327,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003356750462699876,-0.0009452723210943037,0.0036243190666576295,-0.0029194912192034798,0.0016133943268556768,0.13171068791497945,0.48228653763747487,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179218177798202,-0.0004675073018305387,0.0006831990885426155,-0.011410173152417704,-0.0010525599239508627,0.6512733678980205,-0.6235359141524447,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011201952096929892,-0.006783659905034689,0.004886172182221914,-0.007600780966724959,0.004337662341633415,0.04213058797791709,1.0126096156007507,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00463802262211741,0.002675820455455492,-0.010011495451404364,-0.0017084132883068651,0.00247155442922291,0.49589411897680347,-1.0708527509737462,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002513396920631105,-0.0008409132314839197,0.005685009428386892,0.0025148361580153147,-0.011750524447055441,0.9399993149014875,1.0746150115798314,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004357965139312747,0.0020578883229864786,0.005920013714864434,-0.019522222251987808,0.0026978456863824447,0.701897874820167,-1.4300993665489494,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0027391611370924827,-0.004093772767741333,0.0016113184024387891,0.006011631854305399,0.0033692445863744364,0.3444089088939919,1.3678437276905604,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0013620495807280311,-0.006332503866260031,0.004239903920115074,-0.0025430636133467023,-0.0022178760386553733,1.5321406389494758,0.8093665931356948,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016476059006270475,0.001861125762138716,-0.0004836833079951778,0.0004365130768661466,0.00199903824298038,0.2009372482342803,0.01471364367257028,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014467153990451952,3.0247501525326758e-05,-0.006096099036172258,0.002288096562045966,-0.004456521597864967,0.587396698302623,0.07377621345744063,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003965372245240073,0.0025536658709179763,-0.0017537950282571005,-0.008401445239315037,-0.005975022623407988,1.0324094214684685,-1.0193026684151567,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005568116806391821,0.0009532880964131517,0.01039954820795036,-0.012420278193662426,-7.82158588573615e-05,0.960667265279886,-0.4352258567715251,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.005008986312118114,0.005786174073630025,0.0025547155401908824,0.02398210057805935,-2.520946732250053,0.7358993713904262,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01013807242341298,0.0007967699758489544,-0.008023612089959727,-0.0004520338203683591,-0.0005548014536806171,-0.5331590348550616,0.01782278778320548,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002380757249980148,0.003495734563184761,-0.0030505302677036016,-0.002915368082385945,-0.0003013595823088589,-0.16294769644729915,-0.4234917903803127,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0064400027619914155,-0.007854226420120023,-0.008463061609670162,-0.001332585533162023,0.005271515142708062,1.852411340487623,-0.10842448043254921,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015274483411349185,0.004644231691644029,0.0006183717030938981,-0.006845672179540074,-0.00076777389397909,-0.16663273334850098,-0.6427028364420894,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005023251898808477,0.0007756867532934695,0.0015686136289783427,-0.00010788814485478986,-0.007100064025053022,0.7142637333193477,0.3115789213859026,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018260542840640719,-0.0016738606049934155,-0.0032816012561569744,0.0023641975239316,-0.008098464393245464,1.3323011651372547,0.28392473681347435,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014109558996351025,0.007048689657835561,0.003171231307466969,-0.003281262582888023,0.009550044334576206,-1.2366248783579816,-0.3599541325856853,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00038867573388479137,-0.005042621981580041,-0.004954548261898018,-0.004027801061410653,0.0008142025434745174,1.1994484660087272,-0.056012177516876205,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005759558212418912,0.00018682699417251798,-0.009687033072749115,0.002236389269571798,0.0004324260861957152,0.4851398647356586,-0.2992562566183166,0.0
