,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026373099437399586,0.03113758107328642,0.014100810007884209,0.053028097378287,0.04630669039784237,1.6102675951207828,-1.4927563491559537,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01370914569622661,0.014856725953456298,0.05034138096959634,-0.01986730381960576,0.03343665329559885,1.8588892883107404,0.3799440486841644,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028404496520149126,0.02884863718932067,-0.019512815836480662,0.0503177093975673,0.05614698673696267,1.5263768879008683,-1.787885720376899,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01761879214434726,0.030801071476467462,0.02380602558462476,0.04374274808070796,0.03624211388573293,2.0728458427525482,-1.0688685266560913,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022112550289453668,0.017349697520398912,0.025050685395983402,0.006501193377997518,0.03855275312910205,1.7224583794088515,-0.3249593730228102,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038810366072938376,0.016395870823418698,0.020429732393947832,0.021617993381137474,0.0759054679341461,0.28299394931090516,-1.33831100126331,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044665404069065856,0.041428353423501665,0.006710206333059552,0.10536441351980097,0.07768559021600477,0.4099317535545412,-3.171783358550123,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04946417808548122,0.03743322124615465,0.10064389928652404,0.03249933513998224,0.08736071564082934,-1.0462583156604213,-1.7151650159173144,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03722935709730919,0.020772402629605648,0.027326745039916882,0.053678738089135564,0.10127664024409104,-0.19702364245459222,-2.3365438639251,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032869664876696826,0.01243420205318464,-0.0038111582170056,0.04822538985413933,0.06467338030028981,1.127080898844178,-1.552771030325017,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043429773666361526,0.03075424057365143,0.14009416731835594,0.032662597986351086,0.0486228637570149,-0.08738774379735709,-0.617746171076685,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058061168043618376,0.03628398384325353,0.17623190700404415,-0.05063322253240105,0.06532294520707957,-1.793479249593488,0.33460353454369796,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0389315925101586,0.025355867331482214,0.12295558407236702,0.03806723177101545,0.06436677121908019,-0.1284415248849403,-0.9746129455328225,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04767061688532062,0.018204353369815605,0.15052403703375408,0.01785755923586619,0.04624458482249412,-0.2608204198995692,-0.08342900139507725,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028989918906420283,-0.08521028888855697,0.16082565942489435,-0.056620456631960525,0.006077842173747274,1.6237814604581124,3.8147447805958183,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0473343374754375,0.022533732752520148,0.1463015754576437,-0.0008492674260662204,0.04300244848816232,-0.26537387529321055,0.15579492070565729,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050995267500003535,0.01890453190401948,0.17182310039268672,-0.0785895674576954,0.049484550793905034,-1.1420106177491276,1.3755689852848225,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03107729805648115,0.0229039060013298,0.11352376625891294,0.026803611813756345,0.041482516564401585,0.7600942099819761,-0.34395837277347463,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04575164967035292,0.013027567508577855,0.2135539433903208,-0.05571927992598304,0.03605601257435962,-0.7453355981443586,1.6459689068178822,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029772467533248487,0.020307232629957175,0.13870317695033016,0.0479422324082103,0.01533531690542795,1.415364071982718,0.030578684582612398,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03598289363606153,0.00023592759921145092,0.1118660173571082,0.014849481486114669,0.02856697390410462,0.990937892185389,0.46713269427480314,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06056387855265963,0.03589687068137478,0.1927507753700036,-0.01809979614603085,0.0736791833839769,-2.0357062898523837,-0.22248513590282337,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06827942297722632,0.06300848242220876,0.18937713179945612,0.030742541625879864,0.08826730399394284,-2.573916779776325,-1.7724053003393434,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007904841983370246,0.016987628881698268,0.017300215218328734,-0.0166916085469763,0.08006781123827912,1.1463811218145419,-0.7529260755610294,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05467073049820284,0.034444094932707295,0.17948296787027074,0.01533208911589909,0.07198275711376033,-1.4891760693686167,-0.7077982055694263,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009185059781504392,-0.12026724895874705,0.17232881576603845,-0.04121406153469004,0.008365186253130152,2.908381936258849,4.365618185590804,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06380977637898147,0.023429881426483317,0.18160238078580093,-0.0025926551145195264,0.06582245715974433,-1.7186241352533431,-0.1472399893201873,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05316148672717154,0.015965841689159578,0.1594067182334235,0.010277638505460368,0.0678491473026265,-1.0969392823101298,-0.3173500017765782,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06209741349660891,0.03444031816279775,0.20315262879859752,-0.04661027515120483,0.09061275615215604,-2.7354698108531013,-0.04647689570800483,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012817732249921264,0.00964971286949835,0.013512079651584978,0.0018567181876233462,0.029437925569622308,2.403930458435748,0.034473389007144584,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055063999964576886,0.03447173265758745,0.18581296467012776,-0.07747577444754193,0.06306438172396794,-1.8261248869842626,0.8732302142551505,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03001544520928825,-0.03182255130424294,0.1901448454083132,0.012651753382913385,0.046158101924347286,0.40905236228896513,1.1953599082257773,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06109780077866706,0.033863731388386074,0.18673828009988772,-0.0035557040077271655,0.053927680867550815,-1.4270634798573825,-0.05790980263858994,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02026241443941493,-0.002975273164008591,0.17088102975575933,-0.05932691247378177,0.025739111746201884,0.8510333910989942,2.0622646472170607,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013576765923705216,0.0188520023559506,0.02734447081397995,0.014172525887345081,0.04723387554085838,1.8398368312982354,-0.5859699449313084,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031041673559252914,-0.008631409554067871,0.19247374647146687,-0.0212960146173894,0.040768939984667976,0.1591703891350136,1.3865011208774696,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02110294085496957,0.01719600919742272,0.02721448208935477,-0.01399895858011575,0.02745035732276809,1.9133082478458359,0.2104169137021944,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05484992376863017,0.024261907560295254,0.16918128833723572,0.03843182792543868,0.06339624070087355,-1.018673104583856,-0.7563597158898995,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011829953710630848,0.026595727267401517,0.0021269734318840328,-0.023036184123216483,0.022242444269377742,2.460330189726024,0.1742748257854848,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0107181128484084,0.02206738629755734,0.004593577604301971,-0.0030847440298767343,0.042580726854465456,2.1113471077109636,-0.4105100298207665,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05526292746768465,0.022636001818406592,0.17333352266564875,0.015102484152101268,0.056774454058081826,-1.013276516491213,-0.23271932006018425,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009659811587355894,0.02141624353094597,0.02667276020238773,-0.023372044356095512,0.04905663827088781,1.7267383580932787,-0.09809666651484758,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05484700995579336,0.016026041828043458,0.17011031907947088,0.0047136433921005525,0.07217436415076378,-1.3746527775951136,-0.26769808982685994,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055954063464581406,0.030996417771935045,0.2057557836732588,-0.0054480379374545855,0.07537411790436041,-1.8988256824331404,-0.2646573514797911,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03302453692816161,0.03670589990464574,0.07846820697539665,-0.004027940683194254,0.04073308799497335,0.7012324766045821,-0.32085154886189277,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02159132534700299,0.022471513800501497,-0.006971768897247682,-0.025682799614438943,0.06552896282488667,1.087739346034826,-0.627056884162655,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016643779188936492,0.024365386206048226,0.021367531159793063,-0.0022286904399557595,0.012514648040655822,2.5136621140061117,0.17645266397025564,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015620040296182204,0.023802731555007783,0.015160062407110068,-0.0134475282333076,0.05232499520844401,1.5421354710243258,-0.4375363751067222,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018369360098524516,0.020879251415349555,-0.016468187026769415,-0.010889389416482148,0.05021445084097986,1.7490087790111126,-0.5628571923459929,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006903587591944328,0.02614336724591303,0.040465680040898455,-0.014897239177977438,0.05171093128797708,1.6811903744435972,-0.27602812347378625,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01624802028868935,0.01614598642242222,-0.0004617245948156379,-0.021165594706733636,0.06397070351290042,1.344782800508997,-0.4921037918199737,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05008079696209239,0.027065277792068677,0.16860030340643295,-0.03963825218310249,0.06974563183776668,-1.4339537523596118,0.24633942530945752,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04834254893788063,0.018746591062879413,0.15872211152800714,-0.00706678229410466,0.07261160997137807,-1.142274066816977,-0.1861605949041332,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003237385006954149,0.017143268869517534,0.011357548439883292,0.00400445648223351,0.022901805489846886,3.147425461915457,0.043086178589082445,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01110894291051275,0.017309925722057574,0.0044240905429926425,-0.010758840068410986,0.05561225094316295,1.7603413898642033,-0.4612103621822546,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022743065588050948,0.02898193526127698,0.024447419780948595,-0.01848884841982524,0.0663776706839782,0.7979387059488174,-0.704848789212448,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035989220157323185,-0.11582348252987422,0.1874784068903556,0.01766539707081796,0.044423754783460036,0.8070192618361367,2.6537350279089216,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030041261482408425,-0.02664526541724084,0.18494580265096694,-0.041835947370227285,0.046871290918421404,0.1005217759166885,1.8681196606976098,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0487343539525472,0.013495649422681655,0.20169503115961146,-0.01315358065808181,0.06461308271766276,-1.2612536394727047,0.3831096974769062,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016260463014718597,0.015541090471639938,0.05558831811531871,-0.006290640121106369,0.04033322580727164,1.6224057897320339,0.05185751477633957,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025109284645819102,0.02031538928414828,0.03352314044173235,-0.0024091283254927946,0.040372356536351434,1.437850787888294,-0.24812273223877396,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050386524890847086,0.013907519050044123,0.2324690848296861,-0.0286877957526814,0.10194923919112146,-2.5628581561039065,0.05102964692435316,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055760039283085504,0.03443509007098637,0.1910890681534475,-0.0020788919848618546,0.04879413896618927,-1.1254380698344353,0.05268473636050408,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04917822070197775,0.018811862972293026,0.17755626128144936,-0.046779297184933975,0.05322754195524476,-1.0363684100917345,0.8713269775084608,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0580897135379387,0.014702162047696659,0.18017352197585088,0.0014393423815162161,0.08466175316618171,-1.889339254539396,-0.3925421921041808,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018888077098427082,0.018463028215441046,-0.003832581874273489,-0.025517109834963598,0.06562471014607632,1.1904257694004052,-0.5302457724646874,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02596578401351211,0.023032828270197852,0.06858666915804912,0.011722831967468131,0.029934182675409864,1.4773031005057609,-0.12279433624617307,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052502201543542716,0.023871619755557173,0.15318939326474934,0.010291750151186527,0.051753567100774715,-0.675068723917926,-0.18520189518419403,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04411298600849325,0.022325131360827918,0.13937869473530332,0.009904065578704692,0.05074321845961387,-0.2303020230405289,-0.172552274484292,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019811092183282083,-0.08058874273234598,0.19766699652256164,-0.1092486393908791,0.045565418336186006,0.4035750107100703,3.9913754233400303,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05546446611747862,0.03333602561802998,0.1606560590352243,-0.005182642600058797,0.07976335953470039,-1.683661428242141,-0.636169961644197,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03612308393401858,0.01959047688900544,0.16376135267029066,0.023254069795988645,0.036074607109479316,0.35204140931706696,0.12306463841669552,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05054381476302453,0.02769962695357624,0.16679954620870535,-0.025483738378489315,0.057276284348596135,-1.0539133205555928,0.2515008858028854,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02816772915981543,-0.11022968237238008,0.18991214718186167,-0.08688967428087235,0.035748984602945164,0.7002303704248592,4.314580571928145,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012289588575253951,0.023082906771220484,0.038376569449575834,-0.019816127057776724,0.04266871580224189,1.7139005207107223,-0.006754151427748232,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057649242339602086,0.0631029891268039,0.2011404674012752,0.03381303628325269,0.07365675718313852,-1.8780580366483473,-1.4343699066667617,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048789118197579584,0.033755222891915286,0.16423778507678796,-0.06872556207231617,0.07695322630326959,-1.73439602753429,0.39967859123317473,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02420866368752166,-0.06309409820057182,0.1818850752607292,-0.07721860750021359,0.04014287464416928,0.5488823957414012,3.1965508547624686,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05469428057473178,0.024121517371979786,0.19429613873818088,0.005062030557112087,0.07476780335501018,-1.6549676511276323,-0.33992331665470377,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07300178376559607,0.05724800288128204,0.2126760761527251,0.007366757980860362,0.07494917984011124,-2.671967592551506,-0.9584720025599867,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05605252174737317,0.028022643319483592,0.16780369715908738,-0.04799995892575425,0.06456521654269924,-1.5730405313723343,0.42392006414409555,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057377062920648286,0.03467385078752561,0.1919644613653963,-0.049197430250850965,0.07425737911227492,-2.085379261009478,0.2592444338809309,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043150697972651836,0.0228991874804921,0.12362480718852452,0.01039952367010149,0.05131865282133079,-0.09785544594447765,-0.2823652434988588,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053286573409381255,0.02131428784960816,0.1580112002982726,-0.03889051557699917,0.06095024292262065,-1.2179569589532944,0.4389669298249282,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041091261018475,0.02846718373219348,0.14411556322379404,0.005680476915179894,0.049194471591208384,-0.17381672593664343,-0.15505555517552952,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06309178995678448,0.04115195747812336,0.19287173730892665,-0.08284421894778564,0.0380938613088582,-1.622375756426002,1.3142273036138,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04407843821101917,-0.02496731027597747,0.19942320616590467,-0.06695043664034839,0.051059292374924514,-0.7781171284173916,2.1520237664040027,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04980451603865221,0.027827419853977887,0.12752139945744928,0.017594099563101026,0.05696588685078001,-0.5081744669465563,-0.5931474160137982,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03977780346694482,0.02743072936705211,0.15073972873000016,-0.030911997209368526,0.049124574272656304,-0.3607343217633015,0.44965366796174233,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036455133613172035,0.02076576406499353,0.13076657985802387,-0.007417966196209769,0.034373001780547544,0.44361956311778655,0.41074875647005094,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05279480241262966,0.03326012426239843,0.16911074006913646,-0.002607037283589131,0.04987033550381605,-0.8808867636840885,-0.04496647221238912,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043634450915030466,0.03254848351131048,0.15818394400687188,-0.055646211993681284,0.03929707626171913,-0.47748905496391314,0.93595653009918,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0457672599711215,0.023178988188668013,0.14435697173665368,-0.09303063441699104,0.033569667693619104,-0.4579245285975041,1.689364321217768,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04005017065670873,0.07399166743154878,0.13630460172715325,-0.018380740773637383,0.06609784900785673,-0.9207840167529922,-0.9924150433688463,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05865844585097756,0.06320968371652799,0.2011666533689156,0.016975074980009885,0.08184951200214015,-2.212623804054776,-1.3468712686666189,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04256778971781093,0.033241953717550725,0.11713166535972505,-0.023227455410664663,0.062268256781540327,-0.550999168924645,-0.21436986170416125,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05637917861542228,0.02178763513632033,0.1875562386423577,-0.0835286259986069,0.06867163957923858,-1.9804146186945084,1.092201748560134,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005493514936784603,0.0299750571861924,-0.005542942131921538,-0.0182031771086668,0.04639100710051956,2.151660759707566,-0.4372779514940581,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053301138868626335,0.0663302771240334,0.1379882691986133,-0.03682296401267027,0.07487432336961386,-1.6989818348249932,-0.7901124766768167,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05891811517058725,0.027595852185179032,0.14917375681222386,-0.025061734223320573,0.06754274840531692,-1.4961169397909322,-0.07765334534000394,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008779692005090276,-0.06148000897696423,0.17937007508145214,-0.10245469342267904,0.04781524575127029,0.8052741734765569,3.4432570859738973,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057866739540122,0.0276933744703229,0.1821290494549743,-0.04944402957360975,0.06735302133718353,-1.8180935244471645,0.4679006856254011,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01981565491770705,0.02268310199057403,0.020220703631060183,-0.011636019717086443,0.048966159098484716,1.4502839849170857,-0.369242369659518,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03086890664121098,-0.08917748633599402,0.17397335232485991,-0.11148060819538266,0.04289179642228644,0.26756559884633974,4.061142471304964,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01175130331312021,0.06288731127110536,0.029910032542559774,0.00775811462925861,0.0271165717715622,2.0802136826370625,-0.8909397646123618,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011789828191617734,0.04406220428721677,0.02553752164846545,-0.0040985727965823626,0.021748304954735745,2.2995255535750436,-0.29116896932256026,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04534674879977189,0.02513082335492516,0.15216108277422274,-0.030263647525307844,0.03485532762900509,-0.2036841759809438,0.7404746784880726,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06446908826871997,0.0382486838923372,0.1895766285412657,-0.061000236228156625,0.07015003556317709,-2.3170690539955237,0.4064354561389405,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0179341354563506,0.033241607180427346,0.02367096859424597,0.004957545012030735,0.0420559924102496,1.691814029245125,-0.6507090579233736,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041706451583552434,0.030849180639339974,0.12040042418023998,-0.01859572159945795,0.05383923926807499,-0.29078167530040777,-0.05706028106310456,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05057677345258503,0.03214115970382715,0.15812180723686722,-0.007141787265214772,0.05736003634197271,-0.9248593041667974,-0.150676954292821,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01508847252930466,0.027697282285282187,0.005000067111555137,-0.013126450887416142,0.05130428947830544,1.6367670454829824,-0.5466344276421317,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042221913610732485,0.0540033738207423,0.11247190686904866,-0.0014390212385658855,0.06262202194853962,-0.5278291970203521,-0.9485517744304085,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022203027121050368,0.02178080862092614,0.01816675172645038,-0.01529266662951198,0.06611151477568736,0.9322237450706679,-0.6470280814385047,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025958662452846767,0.026790813868759776,0.0271065963252247,-0.010349544579931362,0.0610905344151261,0.8489808421061635,-0.6830328185619194,800.0
