,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017938012215535024,0.013877428653347141,0.0039747261140473614,0.008336022354050744,0.040558074107769265,-0.18878998629675206,-1.6790655981255307,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018778820596238564,0.01165314343682724,0.006720621602075427,0.08665035123247225,0.04014419709796704,0.9948350835247901,-1.6838323609153583,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029453948090707362,0.0091613352886127,-0.005590094586484857,0.018567236968366426,0.07539380387063492,0.7197044958042386,-2.675930688321586,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030594957470058377,0.008281440403956817,0.0017203742114269831,0.018546312374704742,0.008853859466627478,0.11678729759049626,-0.20255150402970196,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019375782108710927,0.013743577696668315,0.009941010687998734,-0.001914849518748857,0.02247088615996506,-0.4089555645724298,-0.9521307997528906,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03013414142873293,0.02388197963348856,0.1010228531698991,0.0477612222495628,0.04843294770695666,2.2991431705450056,-1.7114248327619714,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0343954172084423,0.010672685269594022,0.14504888881770056,0.010212543848832712,0.014901630109832444,1.617334764410875,0.5780356469991834,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0296297843726753,0.004291625221493143,0.10425627877472812,0.03065783144392313,0.013591887145918382,1.1080732399451991,0.5573819830921546,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01404848463764282,0.01375180065431863,0.017360908514403715,-0.0052963264640262684,0.04039987617395103,-0.4848360770874556,-1.5733787177929395,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03560373700038145,-0.027607996400151342,0.16550533430614267,0.00316546955805546,0.008372587444697002,0.5824107758414256,2.8939497196126456,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036687613067810314,0.029974954124103437,0.09310203102426236,0.03411329387603719,0.04795475410291235,2.5390227891461805,-1.973435446216507,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03862766813668807,0.008199169909031316,0.1392042479283772,0.019196878373157686,0.006260838399157123,1.76105365359917,0.9829953902341287,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016024698536991202,0.0022889279531574033,0.08073918936550649,0.010353492192719254,0.006138539602163027,-0.26630366273642664,0.6721344552106485,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028069278606670196,0.007566390027292065,0.13390005475078542,0.027510055647293613,-0.002312596460860107,1.1720470114104842,1.1730093965361397,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.022725610920785563,0.004033179232856447,0.10490528998962556,0.04284725383084111,0.00261893949807839,0.8098484723440103,0.8816687287658892,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01932342752110324,-0.023748128204607075,0.07739670056634218,-0.014841217394945462,-0.019493313315969443,-1.527199310291854,2.934634117213142,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03180878228482542,0.008295039402719624,0.1352520901258481,-0.007098990802551384,0.014739818235019037,1.060267995225694,0.6422477777113716,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023850374488063285,0.01675971064392957,0.08928057558804668,0.026952705012913882,0.017376445738464467,1.0125021454251508,-0.35151623151984057,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005763977079432496,0.005619298624870836,-0.00907491919199888,-0.0016995946305474346,0.008613927795854223,-1.6779170829458947,-0.3127120176160001,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02713439178050497,0.009139376668352666,0.14364341676279999,0.03627118361370435,0.0173764353382989,1.596521716642593,0.4415079894467644,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007870782226539526,-0.059711904370284015,0.15081096887809006,0.00629517580027089,0.0037343794422415757,-1.9460860989883013,4.306119885260553,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03550411881583812,0.00024322405312501367,0.13088614442283805,0.008301376984825547,0.019069382192058656,1.261565963973941,0.8575251445438021,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016273708123162298,-0.0054723130689128385,0.0644274347993451,0.003543296882221802,0.00445846056746911,-0.7454886655832664,1.0131363240681597,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04029062816676083,0.01040822073841867,0.15983620486635258,0.015033724240718643,0.03846173708938775,2.3763740913965012,-0.09580993194953322,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013719568169298856,0.0068108741110722605,0.052224022361275366,-0.001577463216263542,0.017166513528374318,-0.5780714974053277,-0.1527847414778089,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036068381185523565,0.01528770552215167,0.13733002204036232,0.02261168432451716,0.0018584307378164827,1.8191192297869003,0.7436735211359324,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03743073694369571,0.014994295282186947,0.14245953037880138,0.013061834793341493,0.020193647670464544,1.9783932882116644,0.17550669625351556,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04524487328831577,0.009550758634499112,0.15359033530651633,0.009259267031791852,0.01251899243422366,2.1955206785281063,0.8766315459027646,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034572189261382134,0.009847316894636077,0.14233481547630988,-0.04263040170699349,0.009128604277855818,0.7189352059928098,0.9122480984644578,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0012044933689574226,0.003323834226463205,0.012627672189042784,-0.00047934070505068426,-0.009391009348300887,-1.9614029186370696,0.5616739456942593,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022766121619945488,0.0067123457941768725,0.10212297234435816,0.02278785323203672,0.007579048365034472,0.6137974555536356,0.5919639479178499,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004065867837194537,0.009824753000896748,0.016840243732165378,0.0031360562874495393,-0.0012792709304595329,-1.443750414928442,-0.002134887707307749,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040567202329367086,0.015891432974300325,0.14427465320811886,0.033744938186660266,0.0198509065213806,2.495292543991628,0.14155289715566402,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009051051998453049,0.005031461320107227,0.0021178358021340933,0.0018377107177477204,0.004391355535875824,-1.4115162470510823,-0.02919373875293172,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003577695540323963,0.004940870216839161,-0.0006480651238318924,-0.005844866495091959,0.01356197913432172,-1.7473888961653958,-0.4024637306933643,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02172778020215133,-0.025225070102694883,0.10040966733937318,0.0402317286104449,0.0035147957341876822,-0.16012700616897008,2.2708693601952326,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008813516543371501,0.004072471737641089,0.037837932533524285,0.0006297843015770745,0.03212530073652669,-0.8547853560840823,-0.7013777831160309,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011964537485254906,0.0014275370991789914,0.07918794711005248,0.0012183966313148,0.006409723749438455,-0.6548786297146704,0.6776491626060835,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025942165853825704,0.009349385293259778,0.10200932420856047,0.03913665185344252,0.01944348442140756,1.229293597625889,0.03211133904584524,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0072021238072215955,0.008249660236026551,-0.000996724239693495,-5.67505860055662e-05,0.0038096524618544993,-1.478931311400534,-0.20396372727654882,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021603597709736237,0.014423882226614575,-0.021211908966163262,-0.013994160565641615,0.0716713271001102,-0.21493528684020075,-2.9232664448951184,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005046059796498206,0.002817643232428955,0.011388065706939223,-0.0023414808170729327,0.006230331754628686,-1.647278088806908,0.05889330763597843,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01637610108286674,0.018127419176195737,-0.022635730769868845,-0.008912395217869946,0.04962651407822692,-0.5530338070120177,-2.389554527956111,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012377271736276188,0.003431141009430188,0.00027978295251392576,0.0017042865462693793,0.006906453871710924,-1.2740968573857323,-0.023882436996585505,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002061417664175243,0.0015061580095401626,0.014563171379871868,-0.002484603351689978,0.015513488549694485,-1.7183212820540132,-0.2073479980745661,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015636146887590262,0.01128001880983057,0.011992425890057357,-0.006068516329617107,0.05187812353283123,-0.4112333007564325,-1.8830713097234053,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037670278847774366,0.014256240605570574,0.15771339315198055,0.012205628170458373,0.02809021933897447,2.177784684902521,0.048729535476471866,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009228905870276522,0.0038061569119060205,0.04301236150791842,0.0029868465918544912,0.008928374925228898,-1.003470476200926,0.17377281874159478,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005404841971616939,-0.0002508942411352296,-0.006934942718216583,-0.0036169740164328735,0.004632108256982773,-1.9185204543602432,0.13801184202614394,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01742812303255261,0.03007926100233405,-0.012695138691070113,-0.008145467569165921,0.05031089274377425,-0.04312674514198922,-2.928021855767847,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002706528821424632,0.005671664126255579,0.002104965499837371,-0.0023053807735486987,0.02208113161207756,-1.603916030750994,-0.7358234173162664,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015348708099316525,-0.054472283774002775,0.16366661376831426,0.004962650092712614,0.004845801089297797,-1.2918309891398174,4.167625642632695,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0402500993652626,0.012326507801224304,0.15729708553191668,0.010227994618446192,0.014047806832372185,2.076177624709114,0.6669708686427017,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027262148695409744,-0.0018186835663791085,0.13854947230280326,0.0058198490398413795,0.01095070896513063,0.7122484996987168,1.2405031320539373,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003455252438362491,-0.00425588145520088,0.0027369850166584233,-0.005602918384799057,0.010820415667152885,-2.17908609260988,0.1502927675650995,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01779343785452604,0.02075064897432415,-0.0011613892118536027,-0.01680032463198136,0.04934608134055156,-0.3307205316312904,-2.32264624637161,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03528672266130069,0.010363643447187107,0.14709407347755862,0.034387935485709044,0.02312793077607932,2.126124666805171,0.27506793382413847,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03225958911521545,0.009061710051728109,0.1634783555518059,0.017473546457730495,0.03722268724224038,1.969711765184721,-0.031051740215815717,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034269592083818565,0.020475346594073518,0.13831335593162705,0.0065512664671995785,0.011713120572537079,1.7445946744904068,0.15923043212120327,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03454443075926912,0.01745487616847011,0.14024289541176768,-0.0023822334642196307,0.013440609985742095,1.5724021162033472,0.28300611505819784,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030049228129041057,0.007288809495586995,-0.019110231503970967,-0.003450411887514788,0.023194676951689457,-1.738202144100163,-1.0088343186567605,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005755594360311272,0.007230231694304697,0.009458077258133413,-0.002150910527745747,0.012066114726849115,-1.4349399581489306,-0.37708339143473546,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.022011945974226774,0.0019337797953692445,0.04337521706874861,0.009684398192772376,0.013887377625980269,-0.22540514909663,0.1890479075072305,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023532674476573957,0.007821046332420058,0.12191704088867245,0.02087090161001334,0.019479049789797982,0.9617089392111634,0.27124711267696794,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040265749426089535,0.0013039562964838132,0.15745682559731367,0.04382347811801378,0.02775027070440401,2.411879944349574,0.6626222953919189,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02334778984706598,0.0030473879015819488,0.08915097552098776,0.016470166799956932,0.0077062524574170515,0.32738771510484305,0.6913064159545002,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018783344887403214,0.01097997102643157,0.08228757575692246,0.03283714309509515,0.0017210895420276193,0.43789901803333525,0.3858857796501951,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023716228827126658,0.010301425953506098,0.11451734014126268,0.005509157736500953,0.0027484069965041684,0.567517865824401,0.719952134446876,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04141145788204937,0.012886866823732196,0.14107699862238526,0.03809832778893735,0.010401868292027074,2.390007452192474,0.601805797583896,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001861221132550634,-0.0004014535553113568,-0.0010768419493814713,0.0012298091536308224,0.013077702605668436,-1.894771704108872,-0.15117974415490656,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032216352864428345,0.010741231733315345,0.13595871286980327,0.03003361256730943,0.007497198354768226,1.6434072697301432,0.7117094967048795,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03800888840330588,0.013984007388950151,0.13990457082508048,0.001720250641873272,0.012216154917826079,1.700988380394883,0.518237487597015,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03140000919234446,0.01202090848002304,0.12804677829841365,0.007396558368299894,0.013834562853216116,1.2909432533626115,0.4025225496515188,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053008792831609565,0.020609542337158226,0.18103892921440806,0.031536652299860565,0.06573312037653438,4.072321862009596,-1.3406526332460478,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036218891134651536,-0.006128943413847454,0.1412260699985515,-0.028490618356358813,-0.03902757836340856,0.03821879959593435,3.3974186586053237,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007929310559653815,0.0049077663455553205,0.10106976415513468,-0.009775022700098371,0.011703411770766552,-0.680165776977402,0.466468138753508,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029385950708816874,0.013306873674432515,0.08064197988147649,0.021169612617788814,-0.0026163480904912322,0.8284426846889339,0.5259094842220798,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022773799334652456,0.0014214804489590118,0.08552989130927798,0.01730587848013118,0.0033103556736319324,0.18351672386766382,0.8950801316636701,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015589318457830953,0.002612827426235497,0.13771222328775606,-0.0008381601516316103,0.01085773752574183,0.11464968567188674,0.930612207928369,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01900517108520486,0.008872441546419103,0.10457326063572417,0.0205849425540849,0.013021263965286255,0.5239433567317164,0.2814419895135184,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0186224189666144,0.002771560381987382,0.14020518849656222,-0.005054855639492789,0.00746636319462526,0.20241922181126967,1.096178880844625,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021399692286059053,-0.013439378685418557,0.1355089608319793,0.002521741650069756,0.013182967953543992,0.012586567540052898,1.674137405112882,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0030872901479015767,-0.0014784170826061867,0.011836209639430786,0.013113069541420231,0.0026672584600259037,-1.6752173892775997,0.35505490027872183,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003393644917729533,0.0021875837016088755,0.028503084681288968,0.007590383174619619,0.006513199735903115,-1.4454279133992034,0.17333553890410394,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010540198782346516,0.004865949332029232,0.022729937105722298,-0.00030537677685040995,0.001719426530147103,-1.2123699682328934,0.24429165128865485,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0089090444166899,0.0034990151930434413,0.031355651318840265,0.008736582448160123,0.010950819475398816,-1.0261328493074788,0.016204200231088144,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0003140617327841764,-1.3863435034490012e-05,0.0928947765072067,-0.00279883783906946,0.0005699839828828397,-1.3109346801463542,0.9676356095275693,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011416475618891907,0.009145537100766377,0.09133497085239294,0.010204580243769246,0.00706735687860236,-0.20823501190507868,0.33724960012174166,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020521913499431752,0.016092489574136167,0.03414094134119325,0.0019253254232236413,0.041155040250843516,0.19332129966633765,-1.5514213915358135,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0067473786459762075,0.0016656326082758251,0.03879550159623865,9.846883878977851e-05,0.01599429300330121,-1.9164688435721466,-0.13262121166344157,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005507821202008679,0.004122702782627254,0.05365295102299002,0.012938610667418748,0.006094919823435515,-0.9745486811061199,0.286012153282905,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035698167125011546,0.010009089316736086,0.13893313943776364,-0.020758363758311672,0.02249077802413535,1.2241165283410809,0.36940414789383796,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01281640784739305,0.007919317450265351,0.020954777806423474,0.002616541073531453,0.026843747687857487,-0.7100444747350659,-0.800637448687077,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01639683672289439,0.004841328140860734,0.02235574061753769,-0.0014929317384825339,0.05236164681769825,-0.38966903743481757,-1.5051646450194363,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004766796725835431,0.009880122682407587,0.06594003525395566,0.025224365641896385,0.005859080645730227,-0.5531657323793352,0.06779727910576476,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028153849972198868,0.02496749271865473,0.13877502857784735,0.002985492975753482,0.05831466068759403,1.9943569125659386,-1.76277470997191,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0333686862580978,0.010741337043626864,0.13101053204768656,-0.012717778768677015,0.008122870384556394,1.0203904118214013,0.7487004540413661,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004366928544870807,-0.0013784850674746106,0.018054500435743127,0.006432294530648369,0.024104701082315126,-1.422974681508152,-0.34138577570675216,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018381548226092996,-0.006663244141328784,0.1621680604716087,-0.041012837889404886,0.03494500797170267,-0.13806627201781824,0.8231139745115413,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0002701003455437567,0.0027601679548812648,0.008182454340450198,0.005852456030986653,0.009183185714602192,-1.775171828366699,-0.12431767854248675,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00019025773313882189,0.0074907166641804065,0.0020938473531815355,0.0003325031063859292,0.01395762689445706,-1.7504382873837778,-0.5677912593776407,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021952139081253885,0.011902177621681569,0.08864631827455045,0.024430315834404224,0.0156883964016979,0.7099743981412983,-0.06532319802742231,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02371569536382124,0.010440680867570142,0.10021713433275092,0.01762392105654427,0.008431169248697341,0.685659433413967,0.3802643857032006,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018153844250757792,0.02025755153014847,-0.014954625314420388,0.00324878959311758,0.030507176945261002,-0.34656510612594055,-1.7682595847848706,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04558467400522632,0.023191105764485076,0.1195618752337329,-0.0009226755298283561,0.05665038217926186,2.6139783697002317,-1.6013149060567673,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033304254018643835,0.01112284779527819,0.1379090335839765,-0.002077936029653395,0.011694818711285995,1.288741572553157,0.631996364956346,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01156358947945756,0.014106561470476644,0.007312148552673703,-0.00826949972615431,0.037205008718178785,-0.7751649664634293,-1.567391120938223,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006265092433078666,0.005354418783430547,0.00970838831221398,-0.002237500979594876,0.02614413163557393,-1.3125452222746694,-0.7777003710758267,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017981007945332948,0.004758752483851436,0.005855456663553381,-0.0019648050521299696,0.013507378787604458,-0.874992489208485,-0.22801800426876886,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005878925003509007,0.004770851569221093,-0.01658754447270459,-4.06361909962565e-05,0.012786445574819442,-1.6949766879028008,-0.47698013353080626,200.0
