,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06412995094566347,0.03108554503860298,0.20160979843133145,0.009323649922592709,0.06251015469380508,2.1269455591972233,-0.532158906810923,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054657415547340174,0.03240884962151988,0.1838054670880281,-0.0019699758821899727,0.06517974663769202,1.7649172524039745,-0.5042785070094192,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04135600331319285,0.014095051380169038,0.16284709977327128,-0.03549552710194045,0.04643276367311892,0.7826066766035428,0.6783634489779312,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053880163429955975,0.020224865200806408,0.16165151045118253,-0.0275426317210916,0.07171883790236869,1.8277292390913444,-0.16218577187827063,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015373995804838869,0.01224457088798555,-0.033448476283028265,-0.03178194601347102,0.06222891867198735,-1.3752025589911967,-0.5941762703155056,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02244774161362984,0.02176359942736588,0.032564496045732166,-0.007022142367133893,0.031102252251012038,-1.4312830361361595,-0.14264131140499303,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043682342798673966,0.012284284707693705,0.12615578588733425,0.005815523363194303,0.04479599582641774,0.26887628767821536,-0.04137306780556224,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046632060014899536,0.031142364995669795,0.1394183953130513,0.021138410368222397,0.045218531390760125,0.49660240550692125,-0.5744211489772255,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0267120997565178,-0.07968733878950983,0.1920758277196394,-0.054908357471546536,0.048876288426330725,0.05283888961474192,2.933442970625659,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05036781298352993,0.03126125299896814,0.1545853057194943,0.0022765651586935127,0.06969774877212939,1.4448307588726799,-0.773649504775485,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04148262787909796,0.02008636352976106,0.15500461929322062,0.02374169017802429,0.03947922603420678,0.19171756645419763,-0.1673512672156457,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04997571628339914,0.027938047797568942,0.15954114478356987,0.0030993242559784074,0.052325400706187256,1.0467881412977722,-0.3197059598637348,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027380015836329208,-0.09190135574108232,0.1929497267200813,-0.11182956432702897,0.03646884488859158,0.1332440151732794,4.241670373185177,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015279636089050322,0.017197555247862834,0.007795930637223795,-0.015428348312506288,0.047878270566447716,-1.4874871982104636,-0.3932323837979388,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07063504221699947,0.05735063506401846,0.20552115695404666,0.040958414884166634,0.0755776632723876,2.6435978494355497,-1.7770294838502603,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056478760532653424,0.0396626620498748,0.16133926042038366,-0.035818011858949214,0.0728100477329239,2.1262080808072215,-0.4574710309697617,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03075645780377488,0.0009565562508699176,0.19768338237886052,-0.01320531536881399,0.037663191424515,0.18160385134617585,1.040669778535859,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0524620671695841,0.02006160425720836,0.2119456451690034,0.00334947714235383,0.0741501018430556,1.9767404596701994,-0.3744575651749756,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06398238466541914,0.062287117318231076,0.2097236993400348,0.007183853591910335,0.06914247535378194,2.5286344807269034,-1.202136743157602,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05090805898684452,0.025030662161025563,0.1655547643810758,-0.03501784482846301,0.06734668220290667,1.719070758230254,-0.02019274899229236,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05777058715006135,0.03380956025923575,0.19354220989110946,-0.05379027016183674,0.07097845045023887,2.4644150566645147,0.1133859483775139,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03938535793622305,0.022123762875723586,0.1223716126256083,0.015832847194592287,0.04638507055831402,0.09247737950892355,-0.4062252824847841,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050559126781464014,0.02885703567973221,0.1878252981939937,-0.049914922877373036,0.07222769984171365,2.1059640881182937,0.13155468530172532,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04781228840523241,0.02471214538587356,0.14314892492694614,0.019337588340803374,0.05059182627869793,0.667821760341981,-0.5263777530965591,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05014623963340649,0.0400655849363393,0.2031935978594076,-0.08555694247849613,0.06360697465297062,2.32293426772858,0.68814856223054,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02703211258817611,-0.07809888867813775,0.20211210982337224,-0.06401509163330582,0.054411611220287086,0.33784852467345633,2.9643029654325206,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04357699078072082,0.02371655935067673,0.0972933337498944,0.014981653379858722,0.049359689447112914,0.15906905786984174,-0.6419782218947198,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03856532837160085,0.016032762862958416,0.13419781299824124,-0.014758876511859538,0.02553898035524649,-0.14654725131690602,0.6583395099940966,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025700791543688182,0.02302787015877672,0.13634242438634114,-0.006352132102889374,0.012051060334254508,-0.9691365634721104,0.7677270685079732,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039183260952600316,0.02409762353957056,0.11491461976667973,0.013490702347239841,0.03659717176274815,-0.16390822802521465,-0.23938920566216737,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022847754368811944,0.009796889015150342,0.13014985601869067,-0.01141340727846709,0.017004307113630438,-1.0585277924372074,0.9687379052039667,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03472956968025938,0.020293285438101848,0.14747472153951408,-0.014583098773643385,0.03385743348677979,0.00939767218423453,0.48381179267095187,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05353673632251847,0.06498363013845082,0.13289250535238994,-0.027849092354637908,0.07094058549395248,1.8500632553254919,-1.1547742161252343,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017109691241488797,-0.0029419957078646863,0.11539095818123972,-0.0041504732001580395,0.002404476975336675,-1.852656008063861,1.3746770176248821,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04082726630648775,0.025910654400662456,0.0890210628882305,-0.013291993801931795,0.039910382366196935,-0.014125617489123898,-0.11213879405863776,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045901900869125836,0.03164512978742246,0.18505380007993255,-0.04176720329603986,0.07670900932822226,1.9598719713976636,-0.12599884853758572,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0129031459890242,0.02303359289952409,0.017785622382827188,-0.00581406326369772,0.04657735241265941,-1.5721518278984656,-0.5492848161259247,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039267400501372375,0.04879350167107895,0.08897357093357604,-0.003390315578536873,0.06641663239803289,0.5879477357294352,-1.255609124263914,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05470848908046242,0.024517810056494525,0.15564908563244872,-0.013213559737913164,0.07237440795364734,1.7562322092234495,-0.49741790832069865,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0445375100712822,-0.06561393054443318,0.19902072407982624,-0.1355991550495817,0.03731025084621273,1.2044550784883505,4.002649531918561,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05862649031725262,0.023199147914273053,0.18329051831067192,-0.039054044133689264,0.06705825249684802,2.169032839059231,0.13534089014554698,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016789820536526126,0.037532528711714384,0.013847690900798224,-0.03247223063597729,0.05612559160939309,-0.9570013987957606,-0.6966543673501983,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010004060754042688,-0.1135067636537432,0.16162196170329554,-0.10283928349638748,0.031644514606166074,-1.0907805747434887,4.552072350232795,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012463788634943195,0.04855375609425499,0.023631838696450767,0.002821321795740457,0.00927626056898074,-2.3026859008020506,-0.3285361054274805,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002816153779162491,0.01626093615654315,0.0010561133932722178,-0.008262103712774554,0.026870455009802258,-2.5672274581350636,-0.0008555099429724966,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04838403403083921,0.02880312072880975,0.16167049503270176,-0.01188881812289013,0.02487156229580595,0.4873284885413144,0.4844653743656132,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055502641631260535,0.03933376204973029,0.18598118637312389,-0.08077245369317937,0.04717402753656241,2.001070220850045,0.8707383612469729,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01514304576911456,0.02413548227812061,0.01963681572403756,-0.0038550452629360133,0.02610735905324528,-1.9398202382042,-0.1592480550157857,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0412700045347018,0.027951868547870577,0.12084276091465353,-0.024302024559580082,0.05067643725991545,0.5699653147668807,-0.06055619647557351,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05159696933937461,0.027460457723413115,0.16957875476601375,-0.0753047158989327,0.0593529924036959,1.8923481391708552,0.6923464212760994,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017307694360140746,0.024048382505117767,0.02857872272304965,-0.012270197511954257,0.04262663176708919,-1.3549480037185742,-0.35659329056355193,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0345757772884606,0.03300074738137219,0.054711983359235015,-0.0027534495288426874,0.040874441798299896,-0.5264209592590436,-0.5704347903206706,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01956905618898963,0.02498189967233464,0.006638258187684792,-0.015051173793171313,0.0647859283710955,-0.8984460800809104,-0.9387328286737431,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02013120169678154,0.029098967482225364,-0.008649179751942848,-0.0040514073312862145,0.0557483395427849,-1.2458136370998507,-1.0631583865756504,600.0
