,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.048866085964210826,0.03802089145619941,0.01561252126824374,0.006455515940166317,0.06854957599904121,0.4963314990184333,-1.2852815450796038,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03344525693534745,0.02405301171165375,0.003548200729389021,0.06539378596613088,0.040513223328980684,2.1474425171449445,-1.2395868708875513,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052099758047565774,0.03393960791166263,0.14140634650715198,0.03887460554976698,0.05184711596502812,0.02683165640951501,-0.7462714442173873,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06902311121379769,0.038887278759002455,0.19314031500563306,-0.03933574057014838,0.08336321498824956,-2.120389781124804,-0.24023838550571416,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05134396987893609,0.03158779269328296,0.12563770478726227,0.00418676654490114,0.05778775979076965,-0.14509029129037526,-0.4188459320988753,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050964910766574376,0.014879505291417938,0.14927096138925586,0.017356917484904637,0.057299905856522886,-0.15931860400265674,-0.14248964499967506,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031428969048675384,-0.05189552317843027,0.17781742327970762,-0.09074881562686883,-0.018229432171894117,1.7360888095951406,4.179337260585295,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05496064146676189,0.03587165064782172,0.15650991586140614,0.013336794202015015,0.06039518421161029,-0.5284914380734268,-0.5435935476906444,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054289977230029936,0.031702965245504096,0.18120790085100694,-0.06140712953465996,0.05018206401377962,-0.8396655279508067,0.8273903820831371,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04528536417759542,0.02029601331990407,0.13487260903465273,-0.0021010202370268377,0.04790314498837549,0.23751167836962803,0.14866799440959325,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03982861955878941,0.014695825250826747,0.20980108818740245,-0.0947956158367188,0.008530896165880875,0.30389004094721245,2.5789463692830026,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04478584596669293,0.016464861874864917,0.16002409294768624,0.061893198439504686,0.027657446197209445,0.8967676379644642,-0.14131094230267102,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04882356949391376,0.0055558625274097365,0.15621536262182992,0.0040926948801456395,0.022355650774101184,0.6362051718052341,0.8696147448800029,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06566035461306173,0.042032970300334184,0.1982458144489932,-0.03971891076633817,0.08348483349446267,-2.057421468980936,-0.24430456504669687,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07272409751084437,0.06613348059727159,0.1986705112676679,0.021079068662484362,0.08751712276851077,-2.16739744097592,-1.6354040429124437,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.038360365375479696,0.02245682081626668,0.05196163372389055,-0.039423233673293666,0.07347265573528576,0.29476899571327403,-0.1985587522465682,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05469237773177429,0.020102358065146268,0.1800240106474834,0.016911631999753117,0.07870891587319488,-1.0354676072237705,-0.48621637660051686,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013007756045816513,-0.09816519499909396,0.1829170042458476,-0.04028105005993367,0.022226248917643708,1.8638390779216596,3.880031381733535,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06666352077142224,0.057154242608807714,0.1950062407126344,0.010063927624072105,0.08199373664136814,-1.8243725752948186,-1.189698188080513,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05877390122505725,0.023904508569719082,0.16384646882012535,0.0008514366078756452,0.07104214863305232,-0.9832709026489082,-0.3290177318374745,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07019984766315357,0.04507121643856227,0.2181892062795025,-0.03432201138589508,0.09320758543202404,-2.5719001915572948,-0.4810246588427111,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025027315071320097,0.032270003277709285,0.027166911439563436,-0.00021080321689267336,0.04511832815318685,1.7748425589282544,-0.42467315809588,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06619881397204888,0.032591098398982166,0.20766182776981731,-0.09294271484723143,0.09117259014822426,-2.574280696831778,0.5478263371447909,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026824070713695858,-0.058295714975682374,0.1887887485955888,-0.014791442847459816,0.05425281806270457,0.5775802888534505,2.1371416512526435,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07019556216381219,0.03706924742785812,0.1914652014905696,0.014958787708033904,0.06051567164675777,-1.3210390388062148,-0.5431999402327854,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032657312329777484,-0.030649363174229338,0.1847745657621768,-0.12495546404516528,0.05332464193236595,-0.2790576959278681,3.0062188838550807,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019445177190701927,0.02482916193923049,0.022757443981468787,0.009059603815437451,0.038585066880048174,2.233488068188562,-0.2661569403969414,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03417479184876117,-0.010832495103968522,0.19639694628098392,-0.026750277793314084,0.053617744063238285,0.027722392837139585,1.3708878887078768,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018751806389294343,0.030413418901968206,0.1060485264788626,-0.011842933686433913,0.0409292880596256,1.4512739227448852,0.2814627463065171,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060344416393931816,0.02077479885696534,0.1741323026877345,0.04861704152950085,0.054027715240387415,-0.45144879357807083,-0.5656741183286266,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0004822848153765366,0.036951541772775306,0.018089732189018187,-0.023387349814821032,0.035211790129875686,2.8226505787055394,0.13014201631647543,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014951258785866943,0.025133313885934698,0.011342267526593772,-0.011008379539112578,0.03959496305644983,2.3429283769414533,-0.04422862547745095,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056638772519915226,0.02552789409579022,0.18043355103359565,-0.02434770788931389,0.059730821467045225,-0.9125650951399401,0.26840478639457527,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.034240432853196626,0.04339535221336669,0.02868476916872695,-0.03192016144020165,0.08349162517171421,0.3392320544459025,-0.9547023119772804,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06503319647051463,0.019580086739970862,0.16438190015327506,0.004564349232359127,0.07982699613450919,-1.372826628300948,-0.4967037998325643,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05871651733651244,0.033908651670983794,0.21394802998139967,-0.017798841909859756,0.07610911659834399,-1.609676582629177,-0.11349823552805394,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0458171016400928,0.05506899654945403,0.12354837248077752,-0.016560368316211736,0.06355879423224971,-0.27280203853652507,-0.6606376251711176,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03094662402426683,0.026370573847366158,0.016442720527204774,-0.018018856434553858,0.0582429051450694,1.270395658154019,-0.40674641408270074,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0177160420559127,0.04617115052655421,0.0228679115964123,-0.004811663487278077,0.026911639389896252,2.404595107849467,-0.27581083451954586,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02187052091322271,0.03517021969851582,0.0001660201569069061,-0.012975990251298912,0.05450786550930429,1.788700748523768,-0.5827904573063747,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02031147521411976,0.021715630531918956,-0.02277450341327233,-0.015004900550034646,0.04534186192187575,2.266871682076267,-0.23981866150418468,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030076418315123126,0.03245135178816494,0.058690758308124785,-0.02069569847141082,0.06007668832887673,0.9070472841001386,-0.30271186345984397,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023580409024553425,0.03053239189904907,0.023557673069165952,-0.02017059631511957,0.06022415109429818,1.402476294300171,-0.39590029183830283,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0610220565152252,0.033887296882509195,0.17126152227928804,-0.01213501383106928,0.06505127280037606,-1.0879606870377,-0.22751718749904482,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05541998753502954,0.025734694284914268,0.1658355358235089,-0.01641996755753541,0.07945475482101916,-1.175071663009284,-0.24445267235041862,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00926899125174337,0.028978324951829827,0.059549412111023485,-0.010463383895125113,0.029695566337936786,2.401387935697404,0.33339148592456375,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01713394224109824,0.026595494470304144,0.01897096578901164,-0.011493923669063034,0.055696833762636094,1.829532126391419,-0.32530316335129456,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029089411510501925,0.04579633865116553,0.0562646284830082,-0.006213683481367563,0.05212077940799875,1.1694789336662235,-0.6158588300409281,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02917158909550805,-0.1194281837750049,0.19267758601129206,-0.01026701386141503,0.06289876342102453,0.5301104633610938,3.1014174285435647,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036086848028435516,0.006580746233615078,0.19120221002428026,-0.049979871033133234,0.04845526428888833,-0.07517309616369018,1.39048387638189,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06978200595130257,0.00767402821309473,0.216534932808514,0.015558209338549062,0.08580077969414561,-1.9582657979826603,-0.29681889466131045,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027549122571731824,0.027665898263225082,0.0880579425297505,-0.003186198126873357,0.042899452132816006,1.2879699755273022,0.023188835007949087,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028233057880323157,0.03332503279408648,0.07179163399025604,-0.009239274113731056,0.06205942710615739,0.887255565325502,-0.4244167180999099,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07089661656655752,-0.0004980242058847434,0.2439711614093645,-0.09300827200076084,0.08630234828614826,-2.766906340681196,1.4099838502854523,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055052098268644815,0.030425136959240564,0.18869650369904656,-0.03103167736277563,0.050446801142547834,-0.7589867301359982,0.4777316576324854,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05818460834032097,0.03095507380194652,0.1904636023368939,-0.04120537931826855,0.07354640231991323,-1.4725530528874395,0.18392692029295188,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06555080330517084,0.02457369618781809,0.1761967848617506,-0.010585508800636266,0.07985626155488568,-1.58063821985705,-0.33893266468222777,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.036892882271155086,0.03325293523963019,-0.0036253076065528014,-0.03493346564804521,0.08739870209153032,0.41889229164900676,-0.9706701542267245,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03135154798779266,0.03075177600776506,0.0687863631377469,0.005605365000527574,0.028594250911979518,1.6632661632821575,-0.03149707179156023,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0626721248465795,0.014589309527332268,0.1770698355650357,-0.016391335571509152,0.025511030958289084,-0.22325969406873045,0.8998132336998935,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049098134999420937,0.035797504103121915,0.1398537931301709,0.00393973599579269,0.05150228615206707,-0.044324637533860935,-0.29807586006892445,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04267452679780672,-0.05739155805055226,0.19375949636446907,-0.04165719445035775,0.04207865707869289,0.1170162468830017,2.5777001325637814,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04836621625336196,0.03227649248222099,0.1824973026876066,-0.028966408515080037,0.07895037894373702,-1.1327962876649635,-0.05430673482129866,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0544395797425684,0.0369681430705146,0.19591724708649969,-0.027939398583787724,0.0814002722571628,-1.5148193205544511,-0.184297487612745,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054006942888035266,0.03705520282273525,0.17780784770225508,-0.021368190601108082,0.05818515050155909,-0.7940100173474506,0.04340867242612296,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02794664355947016,-0.05737588011190385,0.19402691777598916,-0.08852448012047433,0.044754654491261,0.31684105627264114,3.2729819551726815,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02216579390138533,0.031808171111920136,0.04766138221663957,-0.01749568864595731,0.04303513614311278,1.679830811872553,-0.026050318808394403,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08481790217281067,0.05267144744493957,0.21505415358079005,0.026049581878961742,0.07660545380269326,-2.381796002415184,-1.2725410290820338,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052332489904023324,0.04041662430144659,0.160095935435403,-0.0012506542390539382,0.07727471991871772,-0.9492718365454684,-0.6914414257849187,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029286097518324433,-0.017471517227666402,0.18370449873186886,-0.036827280346268185,0.033401782507209314,0.7318332171095376,1.9593374992878108,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060923705551775585,0.01571673734331016,0.19354083941088807,-0.014170549985320581,0.07262299188521071,-1.36456161640981,0.12861488349888298,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07842204033839212,0.04214655558410118,0.21890960662908987,0.016933189833880945,0.09310622646890124,-2.5751420819310065,-1.1638122137981606,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057319505060216214,0.013830370786858087,0.17480902159968598,-0.04780774464493635,0.0786461624924536,-1.4126033253917387,0.44081735942233896,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06384272133908163,0.03124667244758914,0.19998124336216447,-0.025181623335065555,0.07164667902170396,-1.6123985051165086,0.0001710916755188137,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05294239014184041,0.024623336684720082,0.17876311808026926,-0.004760914325252668,0.05587933585046899,-0.5721737465110187,0.11678958720931468,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053004220045604004,0.022047080381433437,0.17190945484659842,-0.08729119129820301,0.07882393545160411,-1.4891706578034893,0.822052937145376,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054172572965643886,0.026173758158762786,0.14453377910249693,-0.0062026338305233575,0.047669364971819735,-0.1857382684092905,0.06790906725771699,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06142758724759445,0.044967863371545326,0.20903539753478975,-0.0989326123301734,0.056416817171363924,-1.6950546548993826,1.0382131989247816,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05522644088259317,-0.009749825153639148,0.20990014630768344,-0.06221838711070241,0.08115319637779499,-1.6429367269007047,1.2321254976696254,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06280442348042083,0.005932749865456265,0.16469159546329334,-0.008276134794251733,0.06052462468449187,-0.8671071072064447,0.2894233386406058,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07585612303661371,0.04721227091749162,0.2065279387401692,-0.0110504818804727,0.07157798040169727,-2.0670221383734666,-0.5591121715316246,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04600795966766913,0.01787810818130367,0.1526534716672117,-0.050016585271565835,0.06446088785246099,-0.5514898060188439,0.622204278117858,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05528268537912117,0.02986327175343871,0.1767485728504703,0.006481268067563474,0.05902191998980748,-0.671701358883987,-0.21606298296030918,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05405504942511356,0.02307689456457913,0.16105664431349867,-0.07673807715107082,0.056719014452398325,-0.88205059995095,0.9836273268862662,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06177843203679782,0.02437042741945256,0.15016654428382714,-0.053539194812041065,0.04158019918554561,-0.6024211133850091,0.7968621755372695,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04692651326299645,0.08251549843220951,0.1341069991602207,-0.026028321412814626,0.06115320912173605,-0.49291762818817164,-0.9779515824035391,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05992464752795095,0.0570179233550953,0.19696146266134845,0.016822490567925563,0.07305345038671836,-1.3588657742526988,-1.0553344629522707,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046463944125608565,0.020578209421364388,0.1442482428409401,-0.036419037983471216,0.06091421045426301,-0.3603536536885925,0.40696265988653074,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041486370723791834,0.008807815031391605,0.1864788098471991,-0.06901837825289714,0.05987601273438875,-0.6049450181391186,1.3322705932369023,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016923890839742883,0.02276535389891705,0.022248177792469626,-0.014819309344012844,0.04467573203625756,2.0641558985777255,0.0012039554539366112,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05236787764725827,0.06534890659061812,0.1463568959793579,-0.034980239140639774,0.07404583618306426,-1.0537193836555065,-0.7381748664242802,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05754731831030524,0.02218438769954793,0.15525135888435754,-0.027082936796605613,0.06588587816303645,-0.9015639181383115,0.12919821730527045,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017618555421588696,-0.08053799978837115,0.19784994712789286,-0.07812042086667635,0.07522474199121891,0.0939354659732213,3.157463717484712,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06468534208543635,0.01233744088434504,0.19389920199744504,-0.016018054841406244,0.06246956866009111,-1.261486736677057,0.364332255000348,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03259453992390167,0.017023860807289792,0.0021985178698484963,-0.015476003850562825,0.04409672592344139,1.6951955641988221,-0.10008815223691783,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029209701717028955,-0.08937116062175746,0.1805281171279399,-0.06711652211853092,0.033547658593119284,0.8721807134574155,3.7218287153724487,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011544750002755531,0.0569429067094805,0.02524590130683743,0.015800996200892446,0.006716751758081076,3.1391752961156962,-0.3411162778696877,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012949064957576672,0.04694223374556167,0.0375377158949554,-0.004603839862679559,0.011802671406051313,2.8101563717739513,0.08122495817183178,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052298922264062735,0.03127305093366495,0.1622825357733165,0.00313822314159887,0.0426039740260491,-0.10409783835472476,0.03849318408758559,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07249710388268958,0.049859534288118894,0.20641192303748845,-0.06697595431531309,0.07188827379618787,-2.267888909745368,0.14944362885515072,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023158038822337912,0.04021174212186948,0.02517377797901177,0.015472722781100644,0.03864827480193799,2.058320412956843,-0.6661483193841682,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05625571640886404,0.031356472597085884,0.1470863333825468,-0.004495667345793797,0.054949673155850906,-0.45695702579298286,-0.18500539512247827,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0583996083273672,0.024113672343833426,0.1782621103423922,-0.012507329613797014,0.052550166759298834,-0.7229230838491976,0.23846747824642642,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025057154612614808,0.020691368849612837,0.011710360500098216,-0.015501219109267234,0.046498478698557104,1.8192152356012827,-0.10173283879550978,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05693091943218592,0.06058826472549584,0.13560496889924378,-0.02962916397703285,0.07781845917709508,-1.173729199244789,-0.8741798560270272,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02539404380421366,0.019311923931928564,0.0026139257312021713,-0.011442669869290273,0.06060024135651192,1.576470210336154,-0.4212539585077184,1000.0
