,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.029766841924481757,0.031823293812456264,-0.02203133096834706,0.03887121428870178,0.05667879007709389,1.965328603997152,-1.249808273853982,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02523945775703375,0.022128912745874137,0.04387145373026187,0.036240603192199385,0.05540752891452098,1.6599229323974931,-0.6638013327495123,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.036885409268811606,0.029147057660493393,-0.003481503365592855,0.0988222440512874,0.07438678654021827,1.5214156921505382,-2.2258866258914325,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.037186140557256615,0.03647296171664319,0.02784513694201736,0.08737917404516875,0.057324353227418634,1.618254283421355,-1.8152248972806095,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028109124224255072,0.029780425759584225,0.029663360384617032,0.05159593462833025,0.05436736696191137,1.7749961833190644,-1.0806642987455364,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01777248427437999,0.03358513122355463,0.03069939775699126,0.07426420037671254,0.02092246125725067,3.080180872718572,-0.7772252443534222,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028052869726820896,0.03692733976802536,0.03606177528552837,0.09946424486810324,0.10319833414077197,0.7884864042986786,-2.5514661523957454,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038343517642129066,0.039928909173142416,0.10252703190198162,0.02465289397942077,0.06300612189484682,0.48614819411784765,-0.8689510919427815,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05196418622591591,0.05254141673842271,0.040615569508239455,0.08583777649505835,0.11822891244642042,-0.535801346264887,-3.180386812751574,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0361546224764629,0.03398620524853342,0.021182917783415325,0.02747681280702797,0.08851983826301225,0.5586561326516162,-1.5341304165125444,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0330672518559548,0.03417777837342275,0.02191663298289465,0.041089588795013336,0.05387527418367842,1.6057939018978067,-1.1195930619215648,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0097110618380317,0.02575768379877656,0.02175829928748372,-0.02935881292850085,0.03334105045528212,2.483360993441708,0.5183016803116837,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03134185887930957,0.032323498701508115,-0.008741234119423347,0.10969215433239267,0.046357945790655185,2.5068320545366682,-1.9353876402139443,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009849985186342005,0.027384047864570445,0.022083437795043463,0.09213383023681662,0.03223170448207526,3.2492374899864225,-1.004488316570673,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02547918349471196,0.02421827020782035,0.025241675935781503,-0.00022925484466038105,0.05054455507849722,1.6835874888771616,-0.25990848683263845,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03675143147376084,0.03341872381422592,0.04009595636296201,0.04755834472705566,0.08225791041802105,0.6789295426986732,-1.5962462960069637,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04696401023903073,0.04086164874108368,-0.006350857061476496,0.09326712469653116,0.07707830020886773,1.0806058292823741,-2.554045963402152,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0910224660818953,0.07899485724693743,0.13302468993078986,0.0436384964530432,0.10268952769850677,-2.4561905857728488,-2.9630430272517247,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04237909601941232,0.0467026596326497,0.021256308290428242,-0.008277403481857014,0.06760644068787038,0.6264722134936325,-1.073825864429961,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.049836030306113256,0.034276891452238466,-0.0010400767878269831,0.07126217669106344,0.06632663049713533,1.0919182945526316,-1.9974759923731407,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04469422856075615,0.03393960791166263,0.14140634650715198,0.025854112564389704,0.052202840150808436,0.2736651079929852,-0.5020105918266005,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06986117585593205,0.03608081261412038,0.19314031500563306,-0.018850306443752005,0.09370887078530392,-2.2703242889128132,-0.7119063673643659,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05214472547066098,0.021946839181693416,0.12563770478726227,0.020606693865792343,0.04490961953767944,0.3175850128699174,-0.2560652954044991,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0491509718212787,0.02421749812582215,0.14531557174682666,0.015416972652665228,0.060230194418075415,-0.14913064031327486,-0.35182080649208103,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025987836588017232,-0.07841850099289653,0.17856133142683314,-0.04250616933311499,0.023100745819442943,1.1598933754971144,3.3155679253313606,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0502088101753637,0.03696788455038691,0.1580322600083138,0.014500465683986781,0.060940858150004676,-0.3292696311215273,-0.547458903579775,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04973665927246167,0.027380284654100227,0.18120790085100694,-0.03073959630427081,0.05018206401377962,-0.4765112054418896,0.4749457980555831,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04395358039783905,0.020014974843413073,0.12000510390049995,0.007339401492148277,0.0462771925535276,0.5211558451507986,-0.0033486952515638033,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03215988348275137,0.015898360457893952,0.2144226691431701,-0.09689322730095362,0.049801421652631364,-0.5121307463500351,1.8796156349610773,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03215971849734786,0.022253637427827936,0.15455730785798494,0.04376925623312434,0.02044751281205471,1.522329291203714,0.2065533001190577,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03830205764275532,-0.0028236564863022232,0.15621536262182992,-0.02731709350554602,0.023165913060947948,0.8509426472350099,1.4530435055587685,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06902279854497775,0.040531450406007086,0.19717981930324446,-0.019937120036108563,0.08348483349446267,-2.032841958150812,-0.5926464297180081,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07533127345139044,0.06243668997884513,0.19561997660150088,0.02292079865601912,0.10017762042198138,-2.4304279078463,-1.8841767486518404,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03998632166824756,0.020213822085098483,0.05196163372389055,-0.02683620188304149,0.06407934385006839,0.5057626968820593,-0.12169002835791187,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06071264920606202,0.036306620578954736,0.1834290904375372,0.004243119724913083,0.054368088865525986,-0.7671014227936798,-0.3158151351123488,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010856095614998095,-0.12417915569017553,0.18583909508264326,-0.02590014141253509,0.031007527626900414,1.6101946497185364,4.061165941645651,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07047360299994293,0.045236221755020775,0.1949054685284762,-0.003469441557655745,0.08493508110803492,-2.0088287426435265,-0.9364379394829505,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058033154024382076,0.025814410148538445,0.16384646882012535,-0.007019570292458932,0.05966585838981438,-0.7114790317551152,-0.11764163812831974,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0668340655107527,0.038685487904849464,0.2069073249050105,-0.08005875541420136,0.0982193200098396,-2.76739227385484,0.026513373218090257,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022323684003709245,0.022285854203501786,0.03225190584172598,-0.012571604529857294,0.029643070932617182,2.187039567839735,0.3292050349457566,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06547544392925275,0.04167186339685814,0.20766182776981731,-0.0866130354790857,0.09632905010419993,-2.7269963706182003,0.10122150250810574,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02670944540377996,-0.0385680280663272,0.1887887485955888,-0.017765611789628218,0.05557487822441965,0.3174133208689783,1.7819468911903134,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0664575346449099,0.04210344378657722,0.18991862740482127,0.01797420667322966,0.0579931791106938,-1.0253802499053752,-0.6927020818868718,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03106811661719932,-0.0209039361532874,0.1847745657621768,-0.07908496540884809,0.05597153621375808,-0.22246718820456962,2.1342889267723755,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018845215956513086,0.02743941356601944,0.022757443981468787,0.0066282100358408536,0.040296621002103315,2.2153542581266596,-0.17551613971334062,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03695895242780839,0.005345496309920426,0.20216540905140729,-0.01933180022164413,0.044263872653986285,0.05742672529474799,1.089508373730606,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025679149679336655,0.0216070466268527,0.10047947243132793,-0.01821897680542708,0.04664295908799673,1.107089380159842,0.41015359434924803,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057452279926092774,0.020388850829670308,0.1741323026877345,0.0478345564903766,0.06679723246841049,-0.5979520875972143,-0.7562935943864565,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0061967718205251385,0.037961446164508375,0.015107997610025278,-0.022535548839709568,0.03776139698588693,2.5565763796708887,0.14611163787476886,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014951258785866943,0.02670122645452612,0.008258652918141651,-0.015920348275861772,0.03959496305644983,2.3337645799390008,0.11122180317508165,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05541990432689557,0.026745239942107143,0.17911975558625004,-0.007295881431780305,0.05798796279811602,-0.7000035087379799,-0.0052268138029101996,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029207225800685827,0.03972187873856379,0.02868476916872695,-0.03192016144020165,0.08538793936340751,0.434965888612084,-0.7376463050172614,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06379045780894829,0.017848716506762362,0.16530932880823634,0.008174915056512626,0.06859456918745513,-1.027662592462694,-0.35984570277994277,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06477768603487988,0.03778230970012888,0.21394802998139967,-0.0009098885870416457,0.06992669381853032,-1.554494172357648,-0.43686116001477937,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04746358330170236,0.054744086199701635,0.1171227648338046,-0.01674008598518171,0.05975191797938127,-0.1317143304821123,-0.626408836965665,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021181993076694102,0.02996145984988956,0.00995852283709736,-0.031655511342211874,0.0639089902245093,1.4015397838046484,-0.20572949436166546,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0177160420559127,0.04495213765670286,0.0228679115964123,-0.00016374122119471317,0.01551599090316147,2.7935529252951588,-0.01588278629815863,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029589163052763687,0.03528857098147113,0.0001660201569069061,-0.014751345726205132,0.05580242188263757,1.4898001632755233,-0.5331513695309337,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026379690269585632,0.025881216748017674,-0.01647950098007983,-0.015154142768325609,0.05133238495966734,1.8500270572387527,-0.31658541078341407,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04719997328904342,0.02845834639265852,0.058690758308124785,-0.02009655167287155,0.05847329126092835,0.37928092819139275,-0.3286789210371817,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02442314965624876,0.030168420675951487,0.018119980070367803,-0.024809205330143545,0.06047687322580761,1.359944003356592,-0.2427571476794232,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05910437960815159,0.039272172094940834,0.1736393111176974,-0.01615017937871098,0.07612489136073941,-1.3159987942461082,-0.4864594438246116,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06447137189886931,0.030191821125018725,0.16473026584868752,-0.004318339981767649,0.07439487856428084,-1.2936393852514978,-0.5395536508038501,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014632878519475288,0.034556097396028225,0.03846451771436822,-0.007017265825498081,0.032844136091956175,2.3261280787344796,0.09875231672422911,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017780154860623315,0.03871340279162183,0.0157009292049205,-0.00695439393462235,0.0510411948856488,1.9279418493080813,-0.4077365553740621,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02707313972422492,0.045289937307295684,0.0562646284830082,-0.013027387100407626,0.049350429861564515,1.3059833455331735,-0.3588173107353441,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032522557080810935,-0.1194281837750049,0.19267758601129206,0.019321739353860445,0.06290681215784064,0.30719951554979985,2.676740429672128,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04178169709184159,-0.027542039871539692,0.19120221002428026,-0.05069442818366475,0.04685834869311545,-0.2115944805706799,1.950710993820943,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06569365559025694,0.0019313083485598894,0.2208475571536067,-0.008627241578728517,0.0786899976164926,-1.8288915981985236,0.21623776188092877,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02643832277041116,0.033641338460303635,0.0880579425297505,-0.011504040267559823,0.04574559463069953,1.2133753345977762,0.04918006140012841,1000.0
