,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01721657533956501,0.024618916981460896,-0.02309195961340349,0.05119917318110854,0.04615301654909765,1.9834999589139013,-1.79896199310077,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022035611273660157,0.023497237166357432,0.032651355462309344,0.027027250456764386,0.03684895725714418,1.619347979114084,-0.913878872895196,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021552717896947068,0.03291234314014889,-0.017098916617434942,0.08389209012526927,0.06608338365434058,1.3098541711709193,-2.703487191287522,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02312933671491705,0.02288040349976016,0.008606394475701381,0.0687195608229936,0.05219849204894146,1.4815223715074146,-1.9204259946841231,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021649799279113428,0.023060041979430217,0.10600089839553684,0.0631130852609902,0.05460485849683682,0.8228601276132963,-1.2552887040178007,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.013187185083780464,0.03267054586699458,0.022323171090495437,0.03200122374551292,0.042652046377105284,1.7923450873152702,-1.3109189668617067,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.042006490513476255,0.03294144283802383,0.01980114962183454,0.07469413250349369,0.08451711477613268,-0.16949720079401465,-2.5955368657377083,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030961050003063074,0.031694579758037494,0.10211263242695028,0.020111969302956518,0.061233689245052125,0.12824609188698127,-0.8747116178538116,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027315219081261357,0.02600813012178557,0.012914189362105076,0.09187449507918397,0.08183995857432089,0.5895674694004025,-2.744616999695652,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03459552312129596,0.02804030958320151,0.01803709910240838,0.011804663121422995,0.07895821329323979,0.09215951720953021,-1.4830974418379628,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02983948316294088,0.029487161227643274,0.014921173984074571,0.0495425206477156,0.04940336115789038,1.1508096055204677,-1.6607408761408609,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018050012120988692,0.02987814202393117,0.04532028999394778,-0.042406756238036136,0.03216613890405254,1.5218337204975274,0.17741546811043477,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03116034226710484,0.03030546718587048,-0.019942423921342503,0.0515831246018504,0.05070888198690261,1.2948604547316325,-1.9472619532057989,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01669822836309743,0.025813359274633702,0.01854625654835703,0.040001081188488816,0.02364082059331389,2.2635032018533288,-1.0465040785418867,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022368693835138752,0.02187181716410588,0.02687277663767513,0.01194276570910373,0.03710952730276886,1.6037107535228166,-0.6959721520940267,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03669122525413896,0.01708385414511413,0.017812221069361853,0.03819469541725387,0.07629170598907742,0.26717085269219915,-1.6492907880101615,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043116217980253765,0.031621904962036464,0.00724427123906893,0.09104442549879717,0.07715245964209594,0.12487104988549719,-2.7892723043566487,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05257646852776756,0.033960043871847506,0.11259535412133208,0.03608697801756176,0.07756793898087858,-1.106583861144699,-1.325530276036185,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.045077854783241895,0.02717695317199909,0.0253229506996218,0.010421227362352677,0.0992253751240268,-0.8498459328411919,-1.699529716541724,800.0
