,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004553813930933813,0.0041937961728045975,0.011704242707641598,0.008067161044069453,0.010675255782301494,-1.3828453413965618,0.013063751714075833,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005905420559207097,0.00280965714018962,-0.013177507725584335,0.029742791914719145,0.03585914182957255,-1.121507616746519,-0.8327525294015883,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008381919672327254,-0.0007855293042441428,0.003009150730450715,0.010270630207975407,0.030116870652916006,-1.2142383673221002,-0.5798087725689649,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012638587982146891,0.0044718696673479285,-0.0023768139275354093,-0.02136126134696073,0.016140705878946143,-1.4214271593366148,-0.6612348649403934,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017007599496513974,0.00962968632565788,0.00321210849571511,-0.011188727683938313,0.03587580791366105,-0.7433556967319144,-1.527297183590557,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02052316428234231,0.008193589358764936,0.008036391024336282,0.0967044638762762,0.03446394802149065,0.8248407135695192,-0.057416171595530655,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02358756090918309,0.00930213948976572,0.003140226336156659,0.00917681054693683,0.02564093491781701,-0.21817004014134395,-0.8458243449122183,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02642395402146289,0.002308138205559829,0.004035524673075769,0.03210578459508575,0.03890864350837426,0.1620318647110902,-0.7888343299701565,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013561841925583915,0.014169939884576445,0.003690566622064949,-0.00336834229815293,0.011034463491846091,-0.8905337927436935,-0.623535953468772,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03013414142873293,0.02454727497339122,0.09798805252234832,0.030605843241329374,0.04699920645768962,1.8157814759430415,-1.5394950368054652,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036331448620579854,0.01245519907786411,0.14515383789003738,0.012817635991189852,0.016232639940195373,1.8513392849299908,0.31281433297390515,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024994807827380824,0.004291625221493143,0.10700747465752307,0.03065783144392313,0.01177530851090051,0.8951905551764714,0.8318536230061773,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01382047886732755,0.013576911835336256,0.043878887317146016,-0.007027413541444966,0.04142493822795448,-0.33891398745197426,-1.629430930983448,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03537517168072461,-0.02624426308458297,0.16216049104555172,-0.007578594706251808,0.00806766057955111,0.7197570128909389,2.199706970683047,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03735164025611978,0.029974954124103437,0.0918381127539266,0.028961243955511518,0.04750294912043651,2.2494936323697785,-1.8519788248778186,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03548315547582,0.011710281064970015,0.1426688536596925,0.00839351603152032,0.007738991019950237,1.647656400480097,0.6202306126460904,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018515789651999744,0.005490290868824651,0.0670559913346202,0.02225278343545458,0.007598944473067825,0.06673574836320095,0.598914431717662,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027260813134403858,0.002854156483578837,0.12940736066410932,0.020419397954661026,0.006653301373619957,1.0243368411159484,1.115236151325021,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023054555934895075,0.0022321499029799487,0.09906674487613686,0.041583538887281064,0.00261893949807839,0.7428582553517445,1.3776504208318676,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014342968163991002,-0.019010054277595032,0.07327040395987629,-0.005592738377542754,-0.013201812939428731,-1.1842468046776315,2.2149627954362803,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032681771793806616,0.007974349516078881,0.14110953934795895,0.033739296889420164,0.013948119198980542,1.765618343743899,0.8313810306698267,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023573043719649044,0.015533997206043771,0.07299826483640197,0.02353577518611796,0.009837411102784495,0.6611584803714596,0.12116777454902691,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003233555706536441,-0.002147383399706555,-0.00907491919199888,-0.0019341412175309094,0.009801287826454369,-1.9345673584679475,0.07802533148867337,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03570561832369329,0.007538034136172494,0.14769736369065325,0.02934512246180862,0.013452980432677336,1.9169599318390833,0.8587954134991199,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.012081964568531584,-0.06190443527021896,0.15500946221478815,0.008558466335720384,0.0003321959499122015,-1.2732011516883677,4.221905135969532,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03737008418062639,-0.011830569972384186,0.128826451390768,0.011000071451046187,0.020775233914809142,1.1820646560539598,1.0759069873772344,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011419501804789444,-0.009473140417745985,0.052520615436769405,-0.0004109885931116177,0.009572718775430415,-1.0771781237364488,0.807630121124754,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04215096336740811,0.013000806977544434,0.15983620486635258,0.012416675471447036,0.028649619437860614,2.3939057450793415,-0.12673105233984944,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014448035749068763,0.00835717468177016,0.032130265932309374,0.00044107392074643206,0.01810455866763046,-0.6135441415523689,-0.4343788804060045,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034348106758670005,0.018901259856718755,0.13807322657708945,0.022611684324517163,0.002877773044710361,1.862900680751972,0.6460834959267073,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03481210672407304,0.014595694879911697,0.1449112699276519,0.024831361472724675,0.018767665397064384,1.9921503906103804,0.26031553150528813,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04301011777132509,0.014447268871103622,0.14449851286384766,-0.0051135595229324935,0.01640469097591082,2.015848496277199,-0.0009596214806927657,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03595983469671467,0.014964345000442943,0.14188527883337265,-0.01237192698068523,0.011043443465698485,1.5007059719452878,0.084973939661492,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003434667593055947,0.00215893202396372,0.021622370974062086,0.00016321711284861867,0.006891815201463862,-1.6875680806098527,0.2172855877337745,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021198162233365386,0.003734274622525501,0.11145484585952983,0.03153549682731153,0.007938063541093726,0.707752953011534,1.0475043463725702,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002291865079535395,0.003073500545205974,0.002974854540081736,0.0014745638480156812,-0.0024226562206927644,-1.7899030038203527,0.4583317778548784,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0386370556662436,0.010923987609942743,0.1426340650111753,0.047625108763537816,0.024110388316361163,2.4148238455912425,0.472053631725708,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010561491967811212,0.007721781032485972,-0.00018954749088198608,0.0002469603826136864,0.00546447475169366,-1.232668855857227,-0.09530573173728422,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006452267668322958,0.004296633018183677,0.0014068416799423095,-0.0071920026553031705,0.019593552580037917,-1.50921082613145,-0.600955506064602,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021567105896208597,-0.025982448935835428,0.09928557917643964,0.040720686259218715,0.001924574016643893,-0.021848892542150822,2.6367176264642365,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009126444119208078,0.00994511038712393,0.08106694896932186,-0.003359901567831991,0.03389087677742812,-0.3277812287907232,-0.8959211345966798,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009661247241831816,-0.001057428072787756,0.08410883986229671,0.0012183966313148,0.010891581911231176,-0.6398009906052914,0.5950959300948137,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029144115179898962,0.011660659580090105,0.10001097333766353,0.029272514427538275,0.010692828067203458,1.1975216869112708,0.4945232249464923,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006420475293938749,0.006058401533477665,0.004637497126499935,-0.0016288363329297671,0.004545024713310423,-1.4752845056029615,0.019185286362837953,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021444552278192024,0.014296008300491497,-0.009973581765196762,-0.013002839196396006,0.0712575942004151,-0.2921484210028915,-3.266649069979882,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006640808225808874,0.002817643232428955,0.010701560471550959,-0.0006025437124124733,0.004266828161311561,-1.856987433027943,0.21833735170434362,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01600948153967384,0.02085234554414497,-0.005561903535358097,-0.00789327263931293,0.04532335054539479,-0.5013632740910713,-2.4175970616052482,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003737419729612795,-0.0013106575982262119,0.0032333286424292514,-0.0003852174412742539,0.011646270562550586,-1.7384732327710593,0.06053555513138655,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027232340600117587,-8.200709563755239e-05,0.01217067286381882,-0.0005047052035584242,0.015513488549694487,-1.651703869646039,-0.09794024251821166,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0161898166808353,0.01114227888508706,0.020716485389314518,-0.00576516107003674,0.05117443259084199,-0.40517956750626344,-2.04170451240934,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04053046856974307,0.01151114778569294,0.1485782528954021,0.008067836006463418,0.02359222366865205,2.074440078117011,0.021238765534268268,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010223064979909834,0.0029692473935155014,0.04301236150791842,0.0036851920375619287,0.007689251013756776,-0.8947392987768945,0.3282116681882355,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004598828379760397,-0.0014032337392462615,0.0014522444370445376,-0.003000009623250405,-9.587354438293089e-06,-1.8294940744689938,0.4948236188435973,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0141689239661749,0.02466460259491348,-0.0219852675012528,-0.010570042003922085,0.05177826303454965,-0.6507557266417885,-2.9806350850616465,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004020845020099294,0.005356693039862486,0.007091598062623542,-0.0020147375142806354,0.028951996174145258,-1.4245461553184666,-0.9305183101613017,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01733642679398589,-0.058722478646262725,0.16108984652296396,-0.0076453258539681814,0.005596922557672728,-1.0328111606632029,3.710613142707263,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04155891088254048,0.011246596462389109,0.1538821380251677,0.016542049873843584,0.01580263213656894,2.225008439385993,0.4850381002363813,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029522907438355145,0.0070262173264105535,0.13682245689741132,-0.011094743810730274,0.010285667248644898,0.9355829819944239,0.4459145864831626,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006041234215817053,0.0016176107307305286,0.0027369850166584233,-0.0040478342297438855,0.00974490319266004,-1.6126645217008055,-0.03761602522591995,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02045815799588808,0.019249371415303414,-0.0026477225509621326,-0.015025417842925796,0.04251735879505965,-0.3892660096454503,-2.3001685659968882,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035696428418065806,0.0032366550364175627,0.15955286946225286,0.007228694500057381,0.02876495316193581,1.753061931923036,0.22921955016106033,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0330097114431854,0.016123165528916527,0.1581028655459603,0.006475835095711634,0.04339549834094983,2.0005583451776667,-0.950240363481259,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032684208473170884,0.016955855594936956,0.13831335593162705,0.01798068232733238,0.00983629692316524,1.7219334399529302,0.3934919015651178,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032534321235809315,0.0192120614775301,0.14024289541176768,0.008011982028116182,0.007694773779982084,1.643007532855757,0.27093611179878857,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004487654672218404,0.0063238242399380655,-0.011237330185705384,-0.0010528874575092108,0.022040592737560687,-1.5878163638433378,-0.792387165196891,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0057162801575826655,0.002949689478614009,0.001960642215026491,-0.001958580188818138,0.012721196045868284,-1.5572163255550049,-0.19624545705570076,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013143251353053557,-0.00224323285119436,0.05483791948147679,0.011548081380010265,0.01380831070304234,-0.6085558523267679,0.47912737398906496,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.022757915517843282,0.010973510074752786,0.11584684484873138,0.036122938791665705,0.010765406440483478,1.0830666937845492,0.698149956133887,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03770726498678313,0.0012056362722659222,0.16979552297230502,0.029816854987367518,0.025340566345707763,2.1721612053477033,0.7968047514353245,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026653148707532142,0.003172189917418313,0.08398766450740748,0.026797551814121245,0.013655586652625857,0.7019884965184252,0.6186059951843178,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018981572907245496,0.008793289320301571,0.08602756022339925,0.030292445256955836,-0.0001285220814359056,0.39697063533746757,0.9808065692587703,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024314950133745083,0.0075033718157300686,0.12499371898429458,0.022712813768670518,-7.464408856971971e-05,0.9192383758038566,1.1829366104930246,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0395015157219458,0.01460765464341898,0.14107699862238526,0.044452711024343734,0.011706015998106086,2.4035565839374997,0.765143084515201,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006490465417411218,0.0034351615041338128,-0.0011615650787932807,-0.002135574200133117,0.013643845415621756,-1.9059843447903069,-0.2798444444927405,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029715109115466314,0.011320274246893785,0.13975459122536418,0.013876361570368373,0.007043255170072988,1.3722885237299962,0.7114991642387197,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034319989517852235,0.01820994460933516,0.130490961761181,-0.011811740814729112,0.008387773026916664,1.371924410790469,-0.013560539224480939,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03369423416787497,0.020754002306687516,0.1355157304214982,0.026590806588114232,0.0192050391058908,2.016792121328226,-0.06460084817040307,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05102930192623778,0.019772800192634683,0.17893106147942994,0.019888229187199624,0.06188305402673209,3.538208388231006,-1.5591889218376884,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036789257075307655,-0.010019817577729462,0.13916974828472167,0.0206240560395126,-0.016609607980174128,1.1469639503964832,2.6919185113236583,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0120072793939993,0.003247729703280748,0.0989571058909991,-0.0036282288623554976,0.00973651650199707,-0.3434892624882523,0.4850538483229842,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024992408566906297,0.006247380330270825,0.08875345718397412,0.019288537413873603,0.002417262625025857,0.555964569300565,0.8752205551808094,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020078123259389742,-0.005004490081214374,0.08684445865695331,0.00852553692480307,0.008766332552546,-0.08119819978881641,0.9667995260109593,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015442764560905832,0.0071326517454952205,0.1227870077530954,-0.004436637540154246,0.01512359366357489,0.18396037178043811,0.23290651574573118,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017198493680586974,0.006462527429736464,0.11909113107501962,0.01771760291386637,0.01338936986115635,0.49670624436815625,0.5818619106628315,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023642908718237345,0.0026122360806269287,0.13798217122196574,0.004143023978918361,0.009058939118391215,0.7181013654712738,0.879594340538307,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029328507146590018,-0.010738433293932386,0.1338251054433252,-0.0245887525908651,0.012190219019859887,0.3144776250393714,0.9668673457436406,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007401342940847844,-0.0014784170826061867,0.022582216656029955,0.006362413261070471,0.005529880411462662,-2.1033500144102892,0.5095701317122718,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008990803976581505,0.00387194134605755,0.028950269245740682,0.008721416734195473,0.002259178675280152,-1.045778633608736,0.4838807765175579,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006959175557272136,0.006218795150291575,0.022523115833507582,0.00492943452506308,0.002930505763092412,-1.2013983737869,0.2668356202207981,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00928076885417714,0.006471895942025765,0.01694989314335124,0.006358068550104189,0.008061350372595852,-1.0706949932852794,0.03259895331287564,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0003140617327841764,-0.02155333745208785,0.0928947765072067,0.0004194878327145996,-0.007898169810184921,-1.6825960314327317,2.296562443243811,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016971393787237745,0.009145537100766377,0.0954799463027299,0.006510892347672698,0.013530663604336902,0.1826615134946214,0.17742307804023777,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010740417696870655,0.01478391090013661,0.04821222755344763,0.00014257073440600027,0.04752597085333586,-0.2955971857717324,-1.8176634218307544,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001310998616940384,0.0035620152211871883,0.036083932344041364,-0.00011972060448230908,0.005974729956400767,-1.4765021957060938,0.2778432761211136,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005895264596029182,0.0057670406083413575,0.048697616933454264,0.009041572892863076,0.009723877578704698,-0.9188783023887509,0.22019858311150778,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030946910314045114,0.013013408916068406,0.15465692649027676,0.007686486957177011,0.025100075619128876,1.6691501340067951,-0.0791822820807287,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009898758629904046,0.00791931745026535,0.02091628675812698,-0.002424386625658425,0.02790246619722141,-0.9359071718029518,-0.9181732866458353,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018372485861839705,0.008438302662552355,0.012267812655571192,-0.0010777260454960858,0.04968014254542183,-0.3853930465562776,-1.8550756302513571,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008463041591874786,0.005765783529773005,0.05884585447812408,0.024578259758052584,0.01237056679502219,-0.4696251037359216,0.36600348680343825,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029600725076358476,0.024858727427158857,0.1292357047580898,-0.013777555837080832,0.025473376165672117,1.3677076602394551,-1.032992112362771,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03650128376280918,0.014651857372046285,0.1308050497178087,0.01025580823955512,0.0022808388460202203,1.643656018446145,0.6632631959924469,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000839103069549374,0.0014265354485583862,0.013708210768810134,0.004332215271537986,0.02473838679726672,-1.6604757622377126,-0.47186172104789503,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02369447485063641,-0.013643492876803177,0.16834075118331776,-0.02242650367575161,0.03274875333713016,0.45088240281657016,0.4944168372197789,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001091034878976626,0.005391254372119879,0.006172670669558771,0.0037527775295423844,0.014292010967052874,-1.7331329932401869,-0.27585105048264874,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008500168654812644,0.003789848410624464,-0.008289612742137159,0.00015068101327949746,0.020151255436740685,-1.407205921965623,-0.5693822117855717,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02497553423908896,0.01751403238912459,0.08684096655448854,0.021379517472694246,0.023353819432252364,0.9828211438463753,-0.4551472487076547,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02364271408596844,0.008497005399348743,0.09704780323719203,0.02264421083727188,0.010637371027562506,0.7191234379099802,0.5337315733007639,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018800185573510774,0.01391229950390224,-0.00971794235578527,0.0006445441606441728,0.027791340282619998,-0.5758999705495395,-1.3210118295482194,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043068273505345096,0.02325377863293501,0.1214913135065229,-0.005960167078164064,0.05565181714355305,2.2823824760176503,-2.1295783288987074,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03486426517601913,0.012844367716252612,0.13857785933561326,-0.014919356213515637,0.0137142682011595,1.3477690118958021,0.01807138327298382,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013619110267730435,0.0141973011529705,0.013000422111996082,-0.006962426301901924,0.04238203421790725,-0.6193330699861226,-1.882718277946382,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009309893764478171,0.001732209863035882,0.010307688041930774,0.0015516859809133036,0.02728491419656737,-1.1683121332637119,-0.6373200848488897,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01497608098008459,0.004758752483851436,0.005855456663553381,0.0005595393122033058,0.011646531226720332,-0.9651596876203766,-0.17242967115820268,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006414325966687928,0.0039106872211341365,-0.013193369120596815,-4.06361909962565e-05,0.013088983514534108,-1.6138099818528966,-0.3217923799775676,200.0
