,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02704368254400356,0.016210421115185673,0.10898313413584702,0.004572692169849304,0.023419738464023468,-0.21753755540587244,0.33683653240825284,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024882658771844424,0.01410927370306371,0.1374489636234265,-0.005122121498344499,0.039673269573017,0.29476400310766576,0.23768517333287753,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02886128347405605,0.011082749549610593,0.13000200444875545,0.016509220777062916,0.022759010977421223,-0.16295692778362797,0.49126990112798474,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05808778007228034,0.038797165918608864,0.2081250987454145,-0.03900860385993386,0.05006733191657173,3.118483126382349,-0.03084713012401033,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024171123578060914,-0.026384211127587983,0.17001890569425754,-0.029432934738085587,0.030440013949874806,0.5154039730707073,1.8252157925394183,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02584726752434437,0.015514951315557137,0.08505528358806118,0.034308430189508715,0.035365827066010554,-0.6868445119943323,-0.35493334944084576,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014563040868237788,0.015127239337284873,0.06930022154669853,0.009684078068745538,0.01223554666793054,-1.3562201185335419,0.4205583938678522,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0381810962526588,0.020567485577560333,0.13906574621376958,-0.016063151514328966,0.020838227696008804,0.7929624067484913,0.613396583793369,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02806425149718688,0.0152461983921707,0.10120933291006703,0.02022706648686416,0.034063292277039685,-0.28492741198945,-0.103997215787308,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02505355042510883,0.013147035736044166,0.13622623542664294,-0.016035942959976877,0.011144833006778066,-0.01358728663469189,1.0814907929182602,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027420932431509816,0.010900555185598735,0.10981298959630603,-0.01074153793453746,0.011530888935283132,-0.19833704494489557,0.9012271414702967,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030895970192834483,0.0485990417521992,0.10668405860655088,-0.0045262170891242825,0.054269424591291485,0.7076676997190842,-1.1604484749139685,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016179787359953346,0.008907628596449809,0.1192117837863988,-0.002892917899099223,0.00022718878483074127,-0.9257643282946317,1.2853808787372727,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0174070506110954,0.007614675047604868,0.07452684107039476,0.0056683344436260896,0.01908679579505643,-1.058839776623824,0.4700507341605681,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045895388391068666,0.03151594532332933,0.1721344561481686,-0.02399303513287133,0.05464482004596282,2.1061934341987554,-0.27470897026281893,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0075622970836767296,0.024771561403461442,0.011063773857937996,-2.7271468762801302e-06,0.042242701527265135,-1.4929971454678295,-0.8209665685765183,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026561204177398663,0.03286998124459711,0.04541591765595243,-0.0072883446255123325,0.06480187698767381,0.14076808754445244,-1.4065840328117183,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021883112016862983,0.011535996459032414,0.1119365700027936,0.0201250785095182,0.04694052169617098,-0.29075682631363486,-0.25237435700201044,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028988116304038008,-0.06444208398360562,0.2416269237891835,-0.06040422001485921,0.051955800081520384,1.8916992649140862,2.8368015670901334,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047122727764068964,0.03224715397406405,0.17358448175165875,-0.015946177658691347,0.06131030694090954,2.172454481228999,-0.5299101257781998,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022869991406151775,0.0189433701094665,0.015773280102582526,-0.012415520127685254,0.06808131699772403,-0.21341546557417287,-1.2926885363822203,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004300072138892818,2.600721082546449e-05,0.17026460312707833,-0.08548613932687624,0.03414011750842025,0.5713696702999131,1.7040718415450138,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006120723293759122,0.030067199219449926,0.036882518586516866,0.005343368691394146,0.016707334666750288,-1.7986342712053445,-0.16209826070377134,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012557592000720166,0.022874592641138336,0.035238610395701475,-0.002469471430627656,0.04152388463576881,-1.0575304660926177,-0.6113900226592073,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03375975339822659,0.019439301764297846,0.1223081982218862,-0.003980206504688721,0.031091557081958408,0.44820929103026413,0.18808286608576902,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0406028602486556,0.02461517214722141,0.15139617946441114,-0.015201034645375575,0.035336776006772444,1.239648151393207,0.20354249901446417,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013247965365658755,0.02239699330319702,0.017151362458377478,-0.003484931324469121,0.04231932379025205,-1.149214921457194,-0.7283749133978261,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04338617542866503,0.0273472968744124,0.1266854333820384,0.01895622774487981,0.058138322388689365,1.0717782264354618,-0.9099661963937804,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04878512931656366,0.02761553706606712,0.16790685943127534,-0.04101286633586898,0.055318597537235455,2.426458665506298,-0.09619094468548585,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012880896705338964,0.02154649543554136,0.020408813361225908,-0.008997360743965855,0.0482592842606485,-0.9744636289586192,-0.7923894600248583,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014950351171646406,0.026915172508494813,0.026136172120607468,-0.010660291376460141,0.05380282668242657,-0.6978369477072135,-1.0193189950107413,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016780906115753672,0.017535096726959066,0.026477617019213383,-0.009618234681119752,0.046952459952237784,-0.7805089935139287,-0.6423276231802467,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010723179261928274,0.02204892059915821,0.013238142318466428,-0.003793995303173793,0.05072206912972752,-1.1600303007851602,-0.9463987249554987,400.0
