,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.002952324058111714,-0.00582061840898423,-0.016977525830579047,0.015888773175499075,0.002593367546637409,0.33763468857429435,0.8954791223529206,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0020961908604090703,-0.0004844363574529123,0.008129283985579265,0.0017578348848895694,0.002996957598456581,0.09205855154748156,-0.7394326987967722,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0044951793514071345,-0.00046957876557210686,0.001765439083915739,0.03834753350003303,0.015224512792098722,-0.7670876432277871,-3.4741075631809313,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.003713334548899775,-0.0008276250699765577,-0.011426714325582722,0.006628894849857322,0.004997965313492614,0.3796205126997567,-0.03499135398275525,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0025197605307397714,9.18632746800686e-05,-0.012240327701560827,0.008673678772816941,0.0034485667620476872,0.21169191663973908,0.014730821155020403,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.001125758033804601,-0.00041838201733738925,-0.005180631225312537,-0.002080640933357376,0.00315185477615942,0.1575344296105259,0.556188935860449,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006114235131209582,0.012249772232860816,0.007656230159043714,0.02716849328290362,0.015167787086957294,-2.0156290389234197,-4.062064730679068,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.008367611347477127,0.005547127152089643,-0.0013328295625060168,-0.0038363687707399156,0.012563440248178891,-0.27242499308939383,-1.166979618584324,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00607834110653771,-0.00014679620929935468,-0.016624551212601483,0.009328228752832323,0.0024124814617669968,-0.5786084010680416,1.3893500281317728,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007649392839448876,-0.0008438169126866409,0.0041668839426017845,-0.0026617984372738442,-0.0013124986889879824,0.6254850290733416,-0.19938185880463138,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0010270805472528237,0.0005418600324301972,-0.0069738556142114605,0.016637761665355372,0.007818828930984255,-0.4062320793004464,-0.8567913174209625,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004912255100470514,0.007454274750329409,0.0012887882219302321,-0.002388263381083637,0.010984429173925695,-1.7406153855330246,-0.003701460871094246,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008884451271121203,0.003446789532637396,0.0006920671619934977,0.009248299121113196,-0.00035420318191284415,-1.0253830713461307,0.06574421828501502,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0009792224244173698,0.0040849423060920105,0.002949340323522093,-0.002897312964741996,0.006979342562136764,-0.4201157939890333,-0.6054755790777305,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007538474453536054,0.0033872223262177144,0.0028342150273958423,0.022926688113926737,0.003466028029202195,-0.6943294034861924,-2.007912407828236,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.001413635653117307,0.0032011002204433764,-0.0075784637817787,-0.025437973439803824,-0.0017124561657340946,0.3859269055712274,2.200500296245793,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005277816521934786,0.007554996029238703,-0.001065037979820909,0.020734630611111585,0.010154818760804535,-2.1368339149410303,-1.2609743046293276,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0025201794627240474,-0.00022405627542064764,-0.000809858394463449,0.004378344906219187,-0.005034969868779661,0.986640591679452,-0.6020270667458345,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.008470538244866675,0.004705273166835711,0.01101525316276995,1.9004692788016322e-05,-0.009891570171160451,1.428476876097457,-2.2392843246155807,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002863132505898386,0.001345935923635776,0.003671109054885564,0.005092748521374876,0.002828351803444335,-0.2903971926136686,-0.5635144469717823,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009166168024683015,0.01774786229489734,0.004361215293024667,-0.0024030411795724297,0.035291086449286135,-5.177957980602879,-0.516626246522582,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00045190873650411084,0.003560263176780808,-0.0017673126491790734,-0.003317959704655904,0.004958809981585842,-0.2834573562870254,-0.05743292643741228,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004326958271063419,0.005131622920807422,-0.00039180163930019937,7.666726843791902e-05,-0.0005036410859018405,0.23457859388816668,-0.8749342755007576,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002436866884425281,0.008265595146129666,0.002326250116677334,-0.002516940912952348,0.03103462658170297,-2.997451097856318,-0.6225250188817278,0.0
