,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0031124015046686913,0.0008756416479556188,-0.00806530549973803,0.014012119379459913,0.002107840051003529,-0.50571364375716,0.8662875496084724,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00035226255833262416,9.887466145583061e-05,0.0024988319410671612,0.007641047335253198,0.0029969575984565805,-0.1574991830669998,0.9063112353358596,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.003328728854509608,0.0008425405342795303,0.0023908440335178487,0.0265356223001271,0.01397989541421238,1.2543278761389902,2.284043372483682,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0013528121593682821,0.0018470141558056125,-0.017524183701056097,-0.00775371188172272,0.009060687302611895,0.04310384133737086,-1.7835096052209851,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.003393172504986469,-2.470747923088869e-05,-0.012240327701560827,0.007342725273121233,0.002353521059445922,-0.7407013206171491,-0.004985545654465588,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0008033189362918982,-0.0020464661190155347,-0.0038849350373100265,0.00950137269289322,0.004550690388158473,-0.5046969867490899,0.6111570594148031,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004013078963565583,0.0011088800925779354,0.007656230159043714,0.0031250584904884532,0.008547438934523525,-0.17720445817474687,1.1312590430437461,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0011344926594005276,0.004664719482491869,0.00018683101528263856,0.003259737802874474,0.008720350787186531,0.9184378421388564,0.3667375785393632,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0033394559232957817,0.0014211516333845426,-0.004028257526481633,0.03420749243482014,0.0024124814617669968,-0.20205252094847437,2.886102045618436,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0009883338183685703,0.004195873484761502,-0.0022953737791796165,0.008721423618468605,0.015019817885206769,1.0758207753680746,0.718232387377268,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0004923753545626795,0.003728172162036819,-0.0030020621962571826,0.01961489501384361,0.007818828930984257,0.8040690020680595,1.5334815944986335,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01114321829984035,0.0027894553342318164,-0.002374408686401036,0.004458495890603664,0.01746532807839757,2.4458522859665477,-0.339349560684833,0.0
