,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02847736574010723,0.03013396933040105,0.020890367154242424,0.056310343094633876,0.05365158380988953,-1.8160059051670756,-1.3445770098034602,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02019721892027449,0.026051006572861364,0.03075209475689456,-0.040099480389633034,0.04510022797832127,-1.7544088652371577,0.24508300453217088,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03614040760104525,0.03683957194206466,-0.003275976471677879,0.1069001266358704,0.05648967208795338,-1.8952766643266572,-2.3655026958793512,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017502562914182618,0.026850261442569967,0.020714944885650902,0.08967813651335743,0.029701762328632076,-2.970015073585756,-1.2363731619515086,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024920661542163162,0.026173432051332542,0.02853964715380852,0.005894135999228632,0.03690962171722538,-2.0490537723026274,-0.2781472514850227,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044089984941205564,0.03713928939646599,0.030313647176800344,0.047212866360200716,0.0768440957749966,-0.5653677516000088,-1.821084779604697,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04311163927623838,0.03720385267316987,-0.007297825641639772,0.09112362593118972,0.06871349733312784,-1.3011973814380973,-2.445573223585797,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0734644454176183,0.07633613686527868,0.12285948528198662,0.061476141607944124,0.09261529747180992,1.5889314845494187,-2.7929433655963276,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04569079211684357,0.0401027667599447,0.021039682939004697,0.006455515940166317,0.07509303108949879,-0.3976659217818757,-1.38197944104142,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027413918811769026,0.024053011711653742,0.001254061970781019,0.05771396989407961,0.07412521726278817,-1.5228452599108862,-1.6635174442811838,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0539185540977772,0.032570728775700206,0.1403963092191376,0.013175767460335542,0.06016789953822195,0.3206268907284242,-0.5569098176487961,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06922965539527944,0.035567158393909185,0.1953361822309997,-0.03881093880409607,0.08511766976383063,2.1424530171549088,-0.19454043275951668,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0461417925338238,0.028322412364295745,0.12563770478726227,0.007187788204484266,0.04614731377117155,-0.38500345068842967,-0.18068541666030305,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05277884971187005,0.026467928190928254,0.14927096138925586,0.02149044355066186,0.0586931087197821,0.24196795343146998,-0.4705725711109453,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03308523355798158,-0.0703830532869501,0.17781742327970762,-0.047911984389228834,0.010995102603978374,-1.4332913956332771,3.342127781066117,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05402032160432295,0.03587165064782172,0.1580322600083138,0.0238307317358928,0.06440854880256598,0.5153010550117394,-0.7361281063486076,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055434344853151324,0.02850810905898135,0.18218707706707107,-0.05094540048290465,0.05018206401377962,0.7474067236441089,0.7097103966178608,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045466023973739327,0.02111892006267655,0.1276476377887492,0.002931615713974184,0.049793704879942544,-0.31077653390381293,-0.030914738648820377,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03914303531196455,0.010060795918143628,0.2099957700611907,-0.0832059918500906,0.039099095126978435,0.21169324434545309,1.942428595211153,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04318209448117556,0.018192384892523342,0.16002409294768624,0.016897347308424338,0.025010083337459417,-0.8483270110652301,0.42243731321093736,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052810791396568656,0.0022258987540883907,0.15621536262182992,-0.01589654716387473,0.04861238117746937,0.1407665184717977,0.6679804263454362,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06949083664686981,0.0451668028255757,0.19771281687611886,-0.09693802387607724,0.09386355792700468,2.7251483397613248,0.24926258095905898,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07449278498590589,0.0655036167621688,0.19840160438520169,0.02235721652848524,0.07861815021973187,1.9888342362185973,-1.4829762579049257,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03173858632707175,0.020213822085098483,0.05196163372389055,-0.016450381988996992,0.07228439214912011,-0.6810601607886296,-0.38029603306819326,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06739968304294695,0.029257917658369395,0.1800240106474834,-0.0028909311680375767,0.0777025078383981,1.573239214716911,-0.48503449135432664,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026647651374889936,-0.09816519499909396,0.18583909508264326,-0.034128210720671064,0.022226248917643708,-1.5028307704110784,3.608935903529669,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07493661020505976,0.03830982765742194,0.19510701289679264,-0.002667355995321052,0.08493508110803492,2.1551413936819355,-0.7655156390819794,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060186478306773664,0.02754936460583109,0.16650000983032098,0.005568847522288307,0.06545153241581605,0.8748324900911596,-0.37126879425255205,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07025840728292028,0.04401989367077495,0.21254826559225648,-0.034322011385895086,0.0945801743682205,2.5474558226104014,-0.4846182329890239,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01823567241119475,0.022285854203501782,0.03225190584172598,-0.00533719507923996,0.043100050836380986,-2.0557356424744793,-0.07774719543949887,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06533113369761895,0.03857047940030248,0.2064869611116667,-0.06421832743980016,0.09775478885084198,2.545925373726079,-0.030214867332065666,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031068936669398462,-0.058295714975682374,0.19182893980414084,-0.014453978243517109,0.046611306931355775,-0.6467745284997932,2.2031193640607807,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07234168976727763,0.04337659507359587,0.1914652014905696,0.019150879466803918,0.058346902519998765,1.2916196007102634,-0.7169312818216625,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03191486842179319,-0.02192030044139356,0.1847745657621768,-0.15753198636198973,0.042136357036009126,0.11119142908547654,3.4003615014958575,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014590288849274772,0.02613428775262496,0.022757443981468787,0.007409007364911245,0.04304107847776549,-2.30173951676757,-0.3302126016523606,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03324708590490225,-0.02274659066942369,0.20216540905140729,-0.021713834527772258,0.04429934344287391,-0.37166765670828456,1.6952186830284393,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019019450802290408,0.030413418901968206,0.10047947243132793,-0.009733018672316069,0.038346781681278565,-1.5928753303135152,0.24138893435017023,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0586957623243226,0.021272721485043184,0.1741323026877345,0.037660854268810766,0.06679723246841049,0.7204660603185883,-0.638214186362063,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037034489755220002,0.033005919994679486,0.015107997610025278,-0.01646074418654694,0.035211790129875686,-2.771352179990226,0.03400017733846784,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011977647600621736,0.025286405991256863,0.01442588213504589,-0.01390188379787901,0.04884468690134211,-2.2016425601798266,-0.14851651141652172,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05976321347563952,0.027962585788424074,0.17911975558625004,-0.0266785661542705,0.06197434317005782,1.0357309446648986,0.1627882071766425,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03202815195659869,0.04116437598596928,0.016679514953882542,-0.03504000900007545,0.07277983891849597,-0.7344474500522313,-0.7249478480423202,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06327607939295457,0.01944318785040824,0.16438190015327506,0.004564349232359127,0.07475585133482479,1.166801722243319,-0.3917208860569521,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06410207241393243,0.030068053531872137,0.2141413007698869,-0.0009098885870416457,0.05670127562319169,1.1843325589529694,0.011215124003712712,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04785109423907505,0.051060295703509895,0.11069715718683168,-0.01926520047938981,0.05939550851863335,0.12096494110234707,-0.5690510956848158,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025470394622589144,0.02875994956786608,0.00995852283709736,-0.019728518352884708,0.053799203629543296,-1.6057710081468757,-0.3623957144188258,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015784474455151548,0.044664952154713805,0.029793664390189226,-0.0023805744022352693,0.00715818779937863,-2.9679943542332086,0.04187768977543005,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015482869318125569,0.03492014325267047,0.00907253674606878,-0.015545668593712312,0.05450786550930428,-1.933365398641062,-0.45824860326483235,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023172641456791515,0.022761914218596656,-0.02277450341327233,-0.021285493376582115,0.03752079722513616,-2.3406286661109026,-0.11592579790158196,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03724437208249877,0.02845834639265852,0.058690758308124785,-0.02053501946378991,0.06007668832887673,-0.6897393931300935,-0.30477861344122015,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02520782015419817,0.027310492909657088,0.023557673069165952,-0.02017059631511957,0.06022415109429818,-1.3608389053532404,-0.359772628917647,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06093911071473604,0.03677663442375771,0.1688837334408787,-0.007370073121376178,0.042904035679649385,0.4668260718478899,-0.014090298421844222,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06395199396905951,0.028370292274588118,0.1658355358235089,-0.015047837492533219,0.0727879667610345,1.2901416591846069,-0.2733144987687075,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01377230743999928,0.03965124756615475,0.059549412111023485,-0.009553278449257184,0.028053033683728603,-2.2880177374901995,0.06737139123798731,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02295055364035636,0.026692474715958363,0.01897096578901164,-0.00695439393462235,0.05653295384388815,-1.6336799945574387,-0.463841111534244,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037639273515272256,0.046061888223879535,0.0562646284830082,-0.015728966742095202,0.05212077940799875,-0.8434372372037677,-0.5892883276223277,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02582062111020517,-0.11552028978634325,0.19362043717120345,-0.0077595784578427295,0.06499107371702004,-0.6276462920375862,2.9621741965448805,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030456986060853782,0.0034703884953685565,0.18269467079046312,-0.04767849479270552,0.04825469897687831,-0.2702397782846454,1.4002063488280119,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06978200595130257,0.014593550352858937,0.216534932808514,-0.023440642169621027,0.08990453445302064,2.26884276915149,0.029079947376478836,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03376614871032934,0.03342194410409974,0.08876597176798544,-0.00374624986929331,0.04709521825703527,-0.9765966841604781,-0.22557279335646643,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02258554287202607,0.027869757932534482,0.07179163399025604,2.1634354393697524e-05,0.06482232783904397,-1.0882282145959825,-0.43621752635813826,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07509753844332047,-0.016103706998393662,0.235595930066691,-0.09411231721457518,0.1101231141875698,3.3303665034148606,1.2538771381775804,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05776213039142554,0.03455959928880787,0.19054327229884668,-0.00947649542072245,0.04570363963671283,0.5868898780345384,0.1497079375255833,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057359864422932665,0.025698319089255708,0.1904636023368939,-0.014934691295887259,0.06364162958379424,1.0070641291287772,0.10618816196521334,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06875290886192661,0.030291446491461163,0.1761967848617506,-0.03691473505979484,0.08059844671472094,1.8439193740150097,-0.1407347610252163,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04324914936150084,0.033422020017046715,-0.02191621127819024,-0.007616400087212897,0.0858273900458567,-0.4838515968426396,-1.4401438102594746,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03276324233884879,0.02927269341943131,0.09930122868413917,0.017950819681733985,0.031223213641340376,-1.4549283789322287,-0.11385198259115743,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06031871648299176,0.021484607568964708,0.1783258452615903,0.0113530574563224,0.05067639804459225,0.5466481735552072,-0.03797766431364345,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05102026692780229,0.035496661067432864,0.13953429326688266,0.004947930445425513,0.04883108296835625,-0.009739349002536292,-0.30335245607419686,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030857010061524092,-0.053144866094209056,0.19129649139396745,-0.051918691288326296,0.04236020673511875,-0.5472466454186029,2.658818195672206,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05840308390099647,0.032791235501470964,0.18057862029701435,-0.004844572715845258,0.07677631589772299,1.2709539511092953,-0.42728447532325164,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0620235035253397,0.03580629974879988,0.19781257115596476,-0.011780768728810884,0.06723686718070712,1.3336319036217503,-0.18777723229546972,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053784800864936255,0.03756651675241828,0.16836870200607992,-0.02514982601695804,0.06083354290735761,0.755663311204981,-0.0208751832702357,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02035901790428304,-0.052270195977760635,0.19402691777598916,-0.05769479338216614,0.044754654491261,-0.7941710965431847,2.7883439941438577,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02398850914222716,0.027146174505188643,0.05878484068481438,-0.016830817783783782,0.04555348202051551,-1.5254600970549874,0.023453116760883068,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08586700552952042,0.053799106994689865,0.21203537196470984,0.05182691929730266,0.0967094338484387,2.7230119343257377,-1.9655862025519006,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05086456468468197,0.03471394813918283,0.160095935435403,-0.05798420252763915,0.07515736724377026,1.107381291810151,0.2159648384787352,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03308438955615425,-0.03911352191034993,0.19344147373724024,-0.06531399530528477,0.027959539708650567,-0.6837757334837482,2.7870949403071217,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05957127681835803,0.0219007362314053,0.19354083941088807,-8.388073391863564e-05,0.0784362064069339,1.377371834613343,-0.2542999654754616,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07993979616734241,0.03746766906724133,0.22036423429428464,0.01701959795482741,0.08533371975770912,2.4147240298048427,-0.928303463571446,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05793307483990678,0.025237379062104427,0.17447549426420494,-0.03446637055897458,0.08269491214516687,1.4793792896332183,-0.020931922143803402,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06850321458235067,0.03096773698288675,0.2006250433051267,-0.05477913770243168,0.08401857758420979,2.193258392569255,0.1505931787458288,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059266613580858864,0.028099258004577236,0.17876311808026926,-0.05757227868735858,0.050112884997673135,0.8846876304164634,0.7523547726526945,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04780829328933203,0.007681053024229546,0.17190945484659842,-0.06059205496068761,0.08622636220051834,1.2653999706914385,0.6725652049707879,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046468312183349805,0.026756695852204047,0.14871353703171622,0.013488494750285504,0.034737232810659296,-0.5259706314782008,0.06291156223533019,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07071475694146627,0.042023369972068916,0.2126517265568787,-0.13450287410923847,0.06269459718520702,2.289847013939072,1.3564347996425177,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04472298461095541,-0.03628923965637537,0.2131380100230562,-0.04657745107976738,0.09071780443950052,1.3195479085580457,1.4879442494852366,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058607062248519165,0.012597503199139758,0.1639052185626141,0.007094330230181944,0.06208178568656358,0.6500837112873874,-0.05387887162398485,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0738214723903208,0.04721227091749162,0.20276223289651507,-0.011085295863338295,0.07338689233205685,1.967975915232091,-0.591889536493437,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0390959667075018,0.017255779719690976,0.1526534716672117,-0.0209011815949045,0.06361226876267811,0.10211917604069612,0.31687878573540035,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05484475251566458,0.029482069841057605,0.17396712829531988,0.004541745126761358,0.05325998643387882,0.4590343090026195,-0.1142651617130197,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049363961332269383,0.023854782407618836,0.16541553401523576,-0.09702737756656876,0.04613995927926882,0.5380401537607642,1.4296870945364544,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050391567021599866,0.02787218570387487,0.15383051648108342,-0.035246813181831635,0.05242703812457054,0.3393075410622005,0.38372932416720135,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051726835215590544,0.08149924254120969,0.1466958642990978,0.0011498855257106658,0.07641024402470457,0.9532259408227376,-1.5314980451899838,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06355191505977012,0.056388759179298815,0.19696146266134845,0.014710132060493132,0.07056198265603658,1.4078328087389895,-0.991553953659241,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04867683107320714,0.016365692325049384,0.1440472627408626,-0.01997981797837881,0.07025447668440715,0.52272769587026,0.08547429124548088,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028770422126229912,-0.03798495165090508,0.1864788098471991,-0.1092545145440983,0.058470348660888835,0.10266212205666991,2.854951195275012,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018629315850798613,0.025220322521993487,0.022248177792469626,-0.018823088880949544,0.05284474270522802,-1.7930085242781892,-0.16749038821465173,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053777819409621584,0.06354760147223308,0.14550185345995734,-0.04359423496292967,0.06561736310339883,0.908033248740338,-0.4647336993083992,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05819953466280761,0.014749364850138115,0.15525135888435754,-0.027561952001679886,0.07387075072489624,1.0523583529224785,0.12759327110740348,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019650911385054256,-0.0656277089027591,0.1925508027888156,-0.16104007085024627,0.052903059275112366,-0.14599801325686015,4.25150389754178,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06111567558883847,0.0120646002129273,0.19557673157396047,-0.025344150364567528,0.05517447084166656,0.9628216865234775,0.6254049077528397,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02565039741150824,0.02725541495976647,0.0021985178698484963,-0.0015850879113142036,0.042242309265803656,-2.041393191974476,-0.4269355737965068,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02888359492799282,-0.09666289196075564,0.17909704795384507,-0.0870830499512587,0.033547658593119284,-0.9152756193193834,4.0333600104634835,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024427927375776308,0.05419920054029436,0.02524590130683743,0.00989071916976455,0.009730426373553293,-2.6667883077375714,-0.4399778817723431,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025571857977262982,0.03987702701861712,0.0375377158949554,-0.003603294738734431,0.01453301524076496,-2.4077799586271165,-0.018350628524972473,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052635829755333055,0.02725794230875316,0.1662805393450256,-0.027122185042735773,0.04735844482917029,0.337263592128603,0.41342973648222286,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06440875458002676,0.042582087570547884,0.2189796901935632,-0.06364767691595817,0.0693891913000472,1.9194938585179027,0.40926821789367135,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02312914400070493,0.039449492696982016,0.0300830140506934,0.014040227550323144,0.027912077160609717,-2.3092779171429716,-0.46764961987488657,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048328101796014586,0.03127429550332498,0.16121684484839013,-0.054135725219849516,0.04780317449952565,0.3204243944693989,0.6943943379908999,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06562914900041468,0.0232508332738533,0.17659906290136546,-0.0127105443283115,0.04590980425601837,0.7304828006128389,0.25975409288074297,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025139383214755333,0.017264424678293682,0.011710360500098216,-0.009043780682050627,0.04582917994420765,-1.903009368912419,-0.14529723478032772,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05406135308469761,0.05740556652805116,0.13280274529919142,-0.028469449288211445,0.07361239792721819,0.9187656472743938,-0.739232430272334,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02017677895317276,0.017663919999019638,0.011963785070317534,-0.010925047619601023,0.060942437772089415,-1.687097974542639,-0.32227529636148194,1000.0
