,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03149131501941295,0.02225364747027429,0.01856111259592931,0.04505401148783428,0.0513320710775903,-0.8275562661158106,-1.602527655135934,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007305733944978599,0.016224601201831442,0.021795374781773038,-0.023247136642970092,0.028470064516924243,-2.1018233869769256,-0.00790789663637844,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025107446843245645,0.021901940663913183,-0.024996717230618533,0.05301825427697165,0.04570380529789566,-1.5501320595325678,-1.8942072510809747,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030023567436733675,0.00950885283780798,0.011108412144875755,0.03033241645144645,0.04531363271052728,-1.1305082389397936,-1.0922227977789685,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0273980077194815,0.0215876100621403,0.01807921761634375,0.0386921731693652,0.04237033246632278,-1.191242620386949,-1.3356249930736908,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026050608762418395,0.015811523348998303,0.002713217950863448,0.031535190350460034,0.05505381724180152,-1.0617120731344931,-1.4464526120788437,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.046031737812392656,0.034979314061247435,0.02212121798684053,0.11975553200751528,0.06500081138295677,-0.08104349361025429,-3.20746374166795,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029313986496220933,0.017314012475208206,0.11851896582641668,0.030649273090684194,0.0512209064568869,-0.21303728814925157,-0.6639728842992063,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04904602324364545,0.02363612802734386,0.015085182126071671,0.029714111486901968,0.060643269938413076,0.13929179461640057,-1.5729165999703576,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03837659894729531,0.024648965841646255,-0.004731600391022381,0.06214698829337492,0.059419858731120524,-0.5657451903425547,-2.199935182584318,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04408226251736605,0.02778068303427928,0.12799619869840995,0.04894346397982473,0.05283261094449258,0.4900183960329748,-1.0980773615741397,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05168473799137057,0.024550663800498917,0.15628925906281316,-0.005406568136659651,0.05701676582029248,1.2707522682450159,-0.09072085381332701,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04069053690427667,0.02076804773505236,0.1250432658268677,0.0278884594604473,0.04664341573568223,0.20929208420687168,-0.5570262563875205,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046490606479225684,0.02546049136931728,0.12514085181919854,0.014342995329579259,0.05329051046013522,0.6915584016327576,-0.5440073667676527,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02419788937502438,-0.08508506758919868,0.15322485877791553,-0.05777739615631525,-0.016854360915505042,-2.326840398257226,3.915233222732913,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04520523354541165,0.032091757118440284,0.10306628269485583,0.00627606354624206,0.05763473666258107,0.6798857448390536,-0.7487070051559658,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0507738127694517,0.027451817892374598,0.16046484516717374,-0.00208261447340961,0.04656364794922286,1.0204124603277318,0.019497714631779423,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026199768369425187,0.012690596057077593,0.09009962328512068,0.016111563894220696,0.027484617224627403,-1.0900588060953524,-0.11305680663719186,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04639415496879638,0.008390848388568229,0.19469933533226885,-0.028395650860672,0.06032226573274802,1.3629266379243141,0.7287013522133159,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029146900147344505,0.008999246199913467,0.11587135465231048,0.031158102178804326,0.009371621720880595,-1.324716409240127,0.20047507204340714,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03306072107138031,-0.008015912664058501,0.11935026751678487,0.01495697322070455,0.015096124102950859,-1.0836522510644166,0.6676703931677579,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0536770822695723,0.0277509571263688,0.1706797850850317,-0.02923398889123137,0.07156580205920025,1.920442909833994,0.05699242879959532,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06904702116821616,0.06587229683218289,0.1848013489045416,0.027356775458271084,0.07835374389652344,2.883316199396931,-1.5156668860918034,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01679181762174766,0.025506497059076857,8.787769241686004e-05,-0.021140434783334904,0.06398325794090706,-0.9455788052301871,-0.9687762313658779,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05852424241494843,0.028775825680878532,0.18119080571109056,0.03083570528268138,0.0659450715099146,1.8237846370298827,-0.7313101774155029,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02101243491345885,-0.13288434743620098,0.16762871045813446,-0.026195017720820384,0.00185281971959854,-2.412753635876164,4.0058246116247,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049623833258432004,0.004892835973575177,0.16162009624931994,-0.018943934807635628,0.03008405578556316,0.4630034594871553,0.9731555191359926,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028435507044049395,0.004190012952153324,0.10574321639834952,0.0032334586970641506,0.008050529298887114,-1.3859831465307226,0.6791979664231272,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06628747030754642,0.03151924038076852,0.20293993032029106,-0.05990164221493016,0.08600489589730398,3.14126453754395,0.4166827528936664,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023788110062929947,0.021368648873259614,0.02903835619260836,-0.003583304165991525,0.033433840571804666,-1.313841218573136,-0.44487571519753255,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05489606458365197,0.02024596001855949,0.17370246633772052,-0.055963081737076883,0.042631217685535516,1.3283800427657804,1.1380577195734758,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038494380779046905,-0.015568399353536969,0.18574335727028216,0.0066122812585549225,0.033797432013450465,0.012905229193886113,1.0122102318781931,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06579912387890313,0.025422109313897743,0.17893689179097658,-0.03942820452335018,0.049738082338331865,1.9464481077593834,0.6980119127071058,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027755952698965396,-0.02650993653478405,0.1561335273794937,-0.08841927363777255,0.028942486165237983,-0.45521078497381745,2.5835653914123196,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01589681585109108,0.0172716630367289,0.02244911488759836,0.011401153111616824,0.0537745687612282,-1.2684308597100429,-1.0121472987675473,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03672482766461027,-0.0002473529058739342,0.18436564796949448,-0.006305587885461818,0.03842779975727022,0.22143779590567667,0.8575548252706692,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013533817119952905,0.012295734168952849,0.0011818425625999553,-0.007027469065763543,0.03036432540899278,-2.527887457393938,-0.3565888269375207,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0578844590746868,0.02197705732450116,0.1688279122544423,0.026752290428163857,0.04662513022024471,1.2041184667618936,-0.2835916569256873,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00715229298675445,0.01993203335992181,0.008174676613503296,-0.02591312319708259,0.0375364486861312,-1.9406795158104775,-0.2772819524996522,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014079031325115515,0.01625139582852041,0.00789278928117218,-0.006986234941302565,0.037187019653318866,-1.7806989296178153,-0.5037287575532641,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04418901515980199,-0.013433461966222136,0.16786517844393398,0.0092289966067707,0.042039091842460685,0.3225404293389195,0.6762146551861073,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010148645844589734,0.02295157787055705,0.006627398357071879,-0.02116588798593556,0.0614447357232472,-1.2456487807811594,-0.8386887262271633,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04619064852996658,0.009311124366454277,0.13255784936721365,0.005478271482809433,0.06423464819567573,0.8986967381504646,-0.2749246146816756,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061462003841177615,0.02733434707305537,0.19547271460284965,-0.038885312125996566,0.07235621788639722,2.451932875599812,0.35692415634976726,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015129237598604453,0.021129424126379057,0.025755303154060646,-0.012584918028869995,0.0429666250750996,-1.41420657519005,-0.49155368038258307,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020932208285275682,0.01964703623026607,-0.007831365575044241,-0.023382546025480136,0.06802201806756784,-0.7776176817276318,-0.9536343114959718,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010950562946191508,0.023492854903337683,0.013263123553830677,-0.004158471101590666,0.033618561082493816,-1.905727863675345,-0.576151524653876,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020237926297206298,0.02936758707137905,0.011449432927198216,-0.011128005363422929,0.047173985632191766,-1.1466913410735065,-0.8208009148616227,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01325335699437596,0.019500236266005427,0.0068633069957571005,-0.0075785689092241985,0.03928388956419852,-1.740575010647537,-0.59454000111763,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008714395578236056,0.026999207223058583,0.0162654762866999,-0.01408327017808031,0.04209904398069626,-1.7002871691824641,-0.6143767866329141,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016450525022494326,0.013266281476721379,-0.009055479585680176,-0.01361265406574258,0.06560821584692833,-1.111891637009776,-0.9608765574499977,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053643967864623235,0.03003174521242515,0.16185104376944642,-0.006620220462280354,0.06091166172410819,1.5306904983290113,-0.2008407013803916,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043356251931990136,0.01882385924921916,0.1166115396089674,0.00828018609314201,0.06408522914225175,0.7403424465272607,-0.580713180062578,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010651690329792341,0.01761609530751976,-0.008647941067421422,-0.005125325299608281,0.028362997119923263,-2.2404321801133946,-0.5032743063444828,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01994135459169204,0.021325373510724298,0.010215594150316644,-0.017550382433013018,0.04964917413783658,-1.1477816996005372,-0.6334103638358214,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022037168218499527,0.023466157896842768,0.012168961910074385,-0.02152394485251337,0.06438565141003337,-0.6605471527809321,-0.8583971694835103,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0238765946924581,-0.1299121767443837,0.1809063229037864,-0.033335076799161,0.036202304658368115,-1.3216194261380907,3.5376728041287127,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02851670392453997,-0.0597617016607639,0.1830951498913556,-0.10630702283479684,0.043493377708748115,-0.08914367454292467,3.3475154625016565,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05198096492900385,0.016017200632050466,0.17534473781289114,-0.02850415825430282,0.04553337998239143,1.154096124288176,0.7411300592322738,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010037450657938094,0.016603733321598053,0.031315367068701486,-0.013210163442933949,0.04258812459050408,-1.621036527575235,-0.3624809514844666,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009041446773415049,0.01609607960859611,-0.0014616283441742373,-0.00950351355504689,0.040227939405251996,-1.9618488901749218,-0.5750955317174903,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0638528510668861,0.02888657756022268,0.19896648321393806,-0.025869838908195213,0.06652231442984488,2.3910904569480285,0.25308835096773347,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058931573731106135,0.029306916421872376,0.18454993723045232,-0.0019699758821899727,0.06679384174582642,2.0149096950879053,-0.22274217265394403,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039371385415573584,0.007900450099428713,0.16321476290192385,-0.027623420044211387,0.04830022107357746,0.5695425030194778,0.7410998967687179,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053536838022157016,0.022527698182607674,0.16326926438258135,-0.0266024176135201,0.0719508631095824,1.8202901251894337,0.052916518670223144,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015106735836561684,0.011355261739887596,-0.033448476283028265,-0.035209507573182516,0.06039684740056145,-1.3916059387488395,-0.6511966719243015,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018974663609823892,0.018917370408856632,0.02225734235188305,-0.0028200481739499746,0.03383175242701796,-1.5641314343828885,-0.4644987462520195,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048124803544401074,0.00866365776220555,0.1312581497864868,0.012749729854741916,0.04325142215965352,0.4229460337860981,-0.011446925621834782,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047465887496494434,0.02514128697411637,0.13779319347938246,0.00817267267355302,0.04776214488974974,0.7041330124555,-0.26435976919241355,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02678203782236081,-0.10142537516086103,0.20317032266895715,-0.07869686062066644,0.047725331999583176,-0.3647554805330936,3.6874690075635574,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0515108953934548,0.03317262327428998,0.15598063484908012,-0.012621995277621593,0.07257682741699918,1.7383399097451582,-0.4062747549238125,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04465756089403719,0.023473220750668117,0.15234130432882825,0.008051006833696433,0.03517546696778414,0.3742629079619341,0.08143771662067742,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0501044234666832,0.02469787810065597,0.15908080032559965,-0.009769934188166749,0.052325400706187256,1.131607795576668,0.07568234090785164,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02181708493416188,-0.09190135574108232,0.1856686727241196,-0.0928096442976319,0.0372921214685477,-0.8023473709980466,3.8185113934730714,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010910312953386184,0.015905135792626042,0.029054231878335782,-0.014295740287203587,0.04345946198298647,-1.5824495127212663,-0.36307005433316786,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07420237028342479,0.05932659669515671,0.20393559843419887,0.009253755706893636,0.07433163686660654,3.137500438528989,-0.9279697794396043,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05681670433167942,0.03499844790430065,0.16133926042038366,0.008797408972555786,0.07600760031804392,2.0003722681119016,-0.7989305430400575,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031033044215660707,0.012007607002652059,0.17458027660396866,-0.033819290499085886,0.03973615194284973,0.1677222162442117,0.9896429642737186,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05652249357859675,0.01886397838501415,0.20150543990257147,0.003532358809708829,0.07653208833419348,2.166181161468316,-0.19538733618942447,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06378051546554543,0.062286276853212,0.2049206762013317,0.018110028601579408,0.07131958106538637,2.6491358273715315,-1.058563029902461,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051680467788674085,0.0284017189519427,0.1728310677001005,-0.03382627935684865,0.07839253703586628,2.0452950193776043,0.009091562947167727,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05836370196831861,0.034227414773570664,0.20126355452038397,-0.08096693597396068,0.07097845045023887,2.5551280642808702,0.954731551932969,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03743298173729152,0.024649992626674437,0.1223716126256083,0.009885037589930144,0.04266807375324035,0.06701001531761029,-0.28958847861697024,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0438227462117766,0.021854581249163462,0.1719233784617995,-0.05149413678148474,0.07680498847031048,1.7046328897862697,0.41967048426424286,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0449873367202096,0.027290172037994404,0.15323101058622893,0.020656513121786464,0.04802540798184196,0.6881149480236045,-0.40441632697753827,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05403265245370079,0.0434857375504637,0.2031935978594076,-0.12726580806883545,0.0522006498830051,2.1959541603857553,1.8629562325074134,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020326139677859238,-0.07818544242857177,0.1927152678344495,-0.06634030152697433,0.049496524239952336,-0.5063408486671632,2.9951426726824777,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04076228536447904,0.02292166042098701,0.0972933337498944,0.02587917266388361,0.04690087710790615,0.05279524152424512,-0.7414721944711848,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0373057929356321,0.016032762862958416,0.13419781299824124,-0.004377008797109821,0.022444595892912686,-0.36336608917491126,0.5161517629332347,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02868182448805438,0.017571588645462776,0.1283611138496577,-0.021539472025255132,0.022554980349967575,-0.6627208285277618,0.7178255241383914,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038222896484885915,0.022199878619720767,0.11407029502426108,0.01238342922787948,0.035575281773465965,-0.160966891668549,-0.21185780233074314,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028086232438680192,0.012568623052618366,0.13014985601869067,-0.00927124554151067,0.0159166211124707,-0.9236802571324849,0.7423098670196311,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034129949145537464,0.025066562678583308,0.14324307788090096,-0.014583098773643385,0.029229642892311582,-0.14831067030675255,0.4547279870422979,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05067558194139082,0.062151107610494485,0.14799981686155905,-0.034368799217438066,0.07641216681906017,2.0650462149048217,-0.6864754051834059,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021710877312072253,0.0015701643882779935,0.12656960966536712,-0.008162991944164755,-0.00701769056042105,-1.8518990587213582,1.3004828581026606,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04180321612468059,0.02306629641918032,0.11115295033912052,-0.014531091966007638,0.05402652768767338,0.520002341469292,-0.1534714199657154,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05280788646694833,0.02191072310280261,0.18505380007993255,-0.03416247334967108,0.07512095204112493,2.0426388761240912,0.2615695194159312,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0166621540921337,0.02394365210411735,0.023958500382690123,-0.004920237919390439,0.04135349990558833,-1.4117854781899701,-0.6421582504107335,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0441883203379838,0.04089866878747408,0.09064755977390486,-0.009133911467648621,0.068235573079797,0.9435274804716642,-0.9273238074373504,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051220854999617337,0.033561915503985434,0.15564908563244872,-0.0014914061564332494,0.08143132938114978,1.8998476938763489,-0.746428469102431,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04453751007128219,-0.06912868078438428,0.19902072407982624,-0.1525177567758342,0.028051606812717355,0.3806170263223108,4.606834142687201,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056972825133457826,0.03448028653703189,0.18329051831067192,-0.02251744329927112,0.056651280880665,1.804263240478485,0.1808671050665683,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02155728887890735,0.025024018583268123,0.013847690900798224,-0.02892287862675562,0.06079857839520916,-0.7137267115135882,-0.6955569445636419,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008652067987603249,-0.1135067636537432,0.16162196170329554,-0.09808366231296646,0.033820867928673205,-1.7290944339606167,4.1840248261203365,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0173635965352097,0.04692983655570655,0.03452920738722475,0.006948778876217756,0.014632919307299812,-1.8181906402598498,-0.6825541993421065,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007177591079272844,0.01729394125479621,0.0010561133932722178,-0.01109827647136728,0.04539814943270954,-2.1319237724124807,-0.6480751177310037,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04537474805244348,0.024843821247204845,0.15180664089262405,-0.030491244152048506,0.02494463245740453,0.31071162530897173,0.8379036656099138,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05830639485105254,0.03783481790365573,0.18598118637312389,-0.05961855820059465,0.05398119887921067,1.9816456273000294,0.7661949911131517,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01652707866016304,0.019982006241788253,0.012097598169812984,-0.0021253619222691023,0.020024612061637324,-2.060236010950854,-0.3118181108402951,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041670017879733186,0.028430878672307806,0.1224713004654525,-0.02704791030244219,0.050092648455783685,0.5894264024223884,0.09003757497492103,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0504719182288318,0.02940140177477205,0.16319972004660566,-0.024161297548109514,0.058521522683996074,1.4192310790147635,0.13438547446553267,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01815889244908595,0.02829157000564037,0.02857872272304965,-0.017515913170297753,0.04473758931133694,-1.1542597762521754,-0.5519833124658474,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0339533317654371,0.0357627391388108,0.054711983359235015,-0.0077675065061719,0.0424362145380514,-0.38254260160695486,-0.6267696855402911,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017914482238998608,0.025214176637669432,0.009774888445406013,-0.015517002585792666,0.05332774432254417,-1.1175726363260348,-0.800846620755855,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024590869205800468,0.02916574556926568,0.010134063919177969,-0.008444994151041338,0.06431460648200124,-0.5792690266394275,-1.172198122997144,600.0
