,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014227818868302268,0.0060988473050983365,0.0007781740415317845,-0.004313345033241014,0.0018357151565732309,0.5892725945944414,-0.13644626419712338,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007717985086716481,-0.0012175758588200125,-0.0012018061636478404,-0.003157568017397127,-0.003928282494001435,-0.8217646187457359,-0.39168326868309805,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0007672521717664855,0.006393681016139722,0.002336145863023926,0.0019426146363905766,-0.0001345208639790367,0.17841563249693815,0.49945367458857115,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,0.004279775840486827,-0.0004293541700150003,0.004178863549394324,-0.0032734071335083557,-0.3100594545938206,0.3800538057518054,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002023941088071841,0.001666352795679621,-0.005980582720828025,-0.00752180796515982,-0.0015996522016858106,-0.4965933040294806,-1.0603473682281048,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002470267930508421,-0.005004172930335693,-0.0017342618614672846,0.0006261973152697607,0.0008029117820276795,-0.8500858846758561,-0.09278952852843426,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024105449936710197,-0.00280263452490987,0.0007402643379070036,0.004140496989758898,0.004908377241373952,-0.35491346866914425,0.5056511961485802,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000938696003587775,0.009001891248432647,-0.019442292413809598,-0.0017205187457141056,0.022787955153564386,2.5316775386143098,-1.1788499296296429,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012844658740682774,0.0009871191345483695,-0.001710565396315182,-0.002529235096719276,-0.0052953596987290715,-0.8476688483408613,-0.3652146054583124,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006411270458397226,0.002334577799058168,-0.016615912618608338,-0.0016021255048143444,0.003922798605431336,-0.45342905457874455,-1.3094582639455274,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00207241155345585,-0.002066499206787459,0.002604423534449659,0.002482523996904612,0.002493564761812325,-0.46231013250842645,0.48881224506568416,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013755105006980652,0.007147815696960031,0.0017411691962018695,0.0034227842787410197,0.005051450087097415,0.5485880365178828,0.6772134517512022,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013525247311453829,0.002554581870337941,-0.005975329741303042,-0.004373421002733258,0.0061766436174768655,0.4820658976120571,-0.6668298831257388,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004279137019759632,0.0020014031289270428,0.004098271057768692,0.004845490252839491,0.001703041051623875,-0.7191902140995711,0.881628191698715,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030737722760215518,0.003057138950580701,-0.00541127353986191,-0.0037292009774786096,-0.002602972348331789,-0.536985738883806,-0.6881898596912273,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002348855795387081,0.0022184348069888282,-0.0076864321314779735,-0.003588211504907141,-0.0061414305052382365,-0.25576521006228425,-0.9624530127334359,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004323497320494118,0.014328540094300025,-0.0019583971939440715,-0.008083715913721059,0.023021896293374547,3.475047679136251,-0.22333817749048537,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018749149311438978,-0.0010577661083437328,0.000867920894981149,-0.0020522009278089283,-0.005445650260413146,-0.8142956945834467,-0.15824502036907498,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013139008883017356,0.005101010290658692,-0.01255937787674988,-0.0013038454793053932,-0.0051650251952183365,-0.17670729432392548,-1.0977772574178457,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002512537258081376,0.0027424505184945828,-0.009047420208766336,-0.0015219461260936901,-0.0033629597369950488,0.0136082530480819,-0.8465420669890861,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010112260585181444,0.0033945677294967124,-0.002185087494752597,0.004525064032134386,0.006383992051621385,0.44135611264689,0.41000728575443673,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0043576694291133575,-0.002147177698920583,-0.006601050257189068,-0.002564966671461865,1.6929792488554513e-05,-0.2259391737512374,-0.7476499599237652,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012318973747928988,0.00918731611985273,-0.008299713618703292,-0.008075510730449622,0.013378500548120906,3.116530478711339,-1.0162128577025484,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0025752503148886085,0.0008890609526406029,0.028973580277650623,0.009452465462784323,-0.002727541013937236,-1.3158354204237481,3.213625582663164,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004630513506316374,0.00020444143502283934,-0.009728720373470324,-0.0021817321761121527,-0.010080805777696407,-0.9812424334417513,-1.095796425629538,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021798063959453827,0.006213247249338489,-0.00029790201250802365,-0.002160440090108812,0.02299072849381021,2.084931423174868,0.31784636855041226,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0004850204998479405,-0.0012539087420072367,-0.006447983832278289,-0.004559247361452672,-0.003995663020475939,-0.893784092173059,-0.9358579410961556,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002869869995761612,0.0049416675984158215,-0.017639696854324267,-0.001580525561152932,-0.0030194517039782514,0.4722357112380897,-1.5248348756454768,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010236612571621977,-0.00034061788458576925,0.00024102001256402617,-0.00047945781242028916,0.0006745678033383213,-0.6412942983433153,0.05194536946821998,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00014244600976658106,0.0020531277586512127,-0.01628377118675407,0.004081864746194436,0.004805094014327525,0.20597814638590098,-0.8238771324129738,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003629780578837336,0.0007398081021958112,-0.00036387956894423645,0.002792903525148593,0.0038930240654144843,0.20822772022875216,0.3233846142709466,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000630413545646308,0.00550123468064534,0.001311091199171693,0.0012185920441019661,-0.0036649839231925217,-0.00012546303716033373,0.2749736705604861,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007299204057049758,0.0028597964481431874,-0.0055101516565713325,-0.0031302861867930827,-0.0023388301276237897,-0.12847679130179665,-0.6632488999723755,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003072385866119793,0.0043555451674441754,-0.0186328496444776,-0.007027752009716057,0.01500680060290717,1.6750967134241455,-1.7637789148202434,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002664207693825971,0.0021337068092616707,-0.007819732449114077,-0.00027165562367925916,-0.006166892838097343,-0.5283929119244247,-0.6850102005337371,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015974634869157485,0.0049397962362401964,0.0014954591837849762,-0.004586828731800036,-0.006671279142748097,-0.4695568102687168,-0.24636459609980035,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0011342700589911658,-0.001064214743191122,0.0063937117583885645,-0.0008770592742057995,-0.014558186569067991,-1.5795700221740567,0.24159893573129912,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006150167316262717,0.009138897962791851,-0.0036370693599876436,0.0034019767082184354,0.00805014382318939,0.5478018757910776,0.33521620816491854,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-3.229793123193925e-05,0.0060601870737355965,0.0038090867962877525,0.003200735367867675,-0.003468664201452289,-0.03499958060813785,0.6610269986747327,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003898604893431212,0.0125098140450037,-0.013565413708591477,0.002946677110972789,0.014158981619638187,2.6379389686105275,-0.42139266345944854,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0038017835227119883,0.008687095157331777,0.0037881819341818055,-0.005279860299863982,0.028423566801617943,2.932223616473741,0.507743828412253,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.0102785564648476,0.0030199403282885674,0.010411793065695256,-0.007104433921367866,-1.4892465488741993,0.8843079103290925,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003910572188257864,0.001660860436439959,-0.002840832062875523,0.0001906565054211048,0.005583200571536304,0.5275857377174207,-0.05973511484828638,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0037900120648088897,-0.0032764020437584967,-0.003243588799373972,-0.01659109437478002,-0.0013066745356485054,-0.4377236144307243,-1.6875142623350534,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001596636293495679,0.006824196773087898,-0.008696710885097051,-0.017738918025247616,-0.0024765002363810397,0.6572771256429027,-2.111047242092556,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012733392714911862,0.0010411386998353533,0.011721052448036735,-0.010626676033779326,-0.0032298848879349505,0.7615771075774078,0.020872028781888763,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00041172230020748387,0.0015889087528915375,0.00918797649550984,0.0015895437478422314,-0.004514673047455156,-0.6982686845790882,0.8893585625303436,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0073517890812875315,-0.004873253858152282,-0.011144497514830366,-0.00016803829442442792,-0.010772426582222695,-2.56755513392478,-1.0799163817721404,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003323424171554013,-0.0006338142031533598,0.020303655132746058,-0.0019419261315914594,-6.857147430616543e-05,-1.2140448946229374,1.571835129644645,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004818212216461225,-0.0004516733445888432,-0.006177719738065915,-0.005098911584105321,-0.005087160396100621,-0.2705236404445804,-0.9945709058725724,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043007979322773,-0.0005114797681815219,0.0001184893870770572,-0.0007602072498281319,-0.005210865734125204,-0.46032926959156256,-0.11228568458836503,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008833954133580234,-0.005129722778155354,-0.003020862692589591,0.0012929200435486464,0.0013231100689263912,-0.9986010799690918,-0.1269043076372489,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00017867385834845518,-0.001251500926242244,-0.0015396674492464033,-0.01032192988217867,0.0018258199117986609,-0.4797030855860211,-0.9194502408307287,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0071734110119653265,-0.0005092810910312881,-0.00386709438527515,-0.00397016340140945,0.011755232473307209,-0.5279985650724369,-0.3597722886952384,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004649229227297536,0.003655943577638544,-0.020998156683690653,-0.0067637214274135155,-5.552009550140959e-05,-0.24622336904725542,-2.1644767285218816,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002419582736504311,-0.0014459655205098286,0.005685009428386892,0.006230020772163552,-0.0010118554402681241,-1.1822371642603948,1.0280422766088797,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013584824274555324,0.00339928136583828,0.005920013714864434,0.002154586646145934,0.010441541753413764,0.37216909359997086,0.9580046331860451,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002945528259899132,-0.0011015545334987725,-0.000699810299313864,0.0003594130919172267,0.004702528984913811,-0.3252142126675247,0.09806671388170625,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0019448742792116621,-0.00849265373371688,0.004279558079103761,0.0006615658047805283,-0.00274456197503493,-2.110320058872117,0.3207530359133606,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016476059006270475,0.0043549537312490335,0.0022612598109761923,0.003631647392727061,0.00199903824298038,-0.06251349822327329,0.6504839081752003,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009915386043491405,-0.0012860986168050867,-0.0036954806719616297,0.0019070579184031376,-0.000434645479181428,-0.5911950925130134,-0.1119085820723872,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00030696712112355824,0.004614017647054381,0.0040390776238429325,-0.008401445239315037,-0.007959268236728002,-0.4508620735656092,-0.3916079037313759,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004965298783058521,0.009328038304657248,0.004634778811092453,-0.034582075001155524,-0.0008790113941121065,0.9669278823209406,-2.3692234424584306,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00683683019677348,0.005491147837051924,0.0017710362696393594,0.0005362142217538831,0.02398210057805935,2.5210516783068013,0.6989153334230256,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024229656184999396,-0.0006999916093194279,-0.0011174850026144248,-0.0007735554465204079,-0.001994589050479664,-0.46491752191326274,-0.15248558358980843,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004387544585375725,0.003495734563184761,-0.010273132732366887,0.0019645594140522533,-0.0018221036945318526,-0.5661654170185939,-0.5822538437281778,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0012091260397869895,-0.006295837231110889,-0.003950864711155611,-0.0013325855331620233,0.002880918490425616,-1.246217917767597,-0.4019636360643207,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010230538267670618,0.005650359213432432,0.0012318162702642378,-0.002110257359763279,0.0014535521816542616,0.43436368287059185,0.0760462088283071,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00020367982036424397,0.0006340738592697122,-0.002305834824863886,0.007904855812089039,-0.007100064025053022,-0.9382824315497507,0.42146385354746924,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0025390132684517852,-0.00043648901917340286,-0.0039199138022062985,0.00010558221604481366,-0.01198010029951151,-1.6163635024144805,-0.4516571496298611,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007640774852792153,0.008980976862527568,0.00944245010182495,0.004652326177262932,0.005468246629936691,1.7135874148961678,1.398144658993971,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012646189046303215,-0.0045647774670989245,-0.014424383150381456,-0.006074922213540567,0.002406919632253411,-0.6033810651876891,-1.6600920772949257,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004316894610595746,-0.0009425603198200844,-0.0003997853942158975,0.0022363892695717977,-0.0037679397736690773,-1.3979806252846985,0.16067687657573884,0.0
