,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.008350598183778216,0.0003809824816195875,-0.01284613665005197,0.009124541682546405,0.002484701669227561,-1.1267235018711965,-1.0059775187449742,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.001204016376487377,0.0008148500966176836,0.003385763350856265,0.0049663882917839654,0.006149786184625778,-0.11226671196951062,0.868345285193536,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004519963081815387,-1.2580224680717938e-05,-0.0033744036619727164,0.021253203873531704,0.012960039917192941,0.9511747767263851,1.508670028165082,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0010118324419659977,0.001817628960346675,-0.011426714325582722,0.009396226662220895,0.004997965313492614,0.3114552790410184,-0.36751958590475314,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0025197605307397714,-0.002753349852636148,-0.0049397181487769535,0.012710736693539284,0.0018096659545203007,-0.9294244560874941,0.47032390408788993,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0024479538570924136,-0.002035252995515069,-0.007314634309650689,0.003240235269114065,0.0007272039720704755,-0.3088924955880492,-0.16283866317811482,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002316164665296657,0.00842025893571562,-0.007282067966787914,0.029670944199058424,0.0120307533337786,1.7277438843241901,1.3503028509150616,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0010842099397697631,0.0051877068539153744,0.003219856029545541,0.009726921564547112,0.009467347294889126,0.6681044766503845,1.0785641385902724,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00577294636142703,-0.0014615922331657873,-0.0055594148174035185,0.025826412853734087,0.015295280897609637,-0.2821810528320884,1.0495088974851452,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003278163761014142,0.0033162006870400985,-0.01331237434193634,0.0030298125905973807,0.0187438175233092,0.8759146781144274,-1.2683274121977617,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01137721673979646,-0.00046515971835633387,-0.008269645678815314,0.006348534853509382,0.0062322716910093385,1.303617470715336,0.37203484850311613,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007484676696851306,0.007112436337137591,-0.004618135842283815,-0.0009481489689799217,0.012562526798104295,2.1703698127097453,-0.0720294387303549,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008884451271121203,0.001770936718619665,-0.006603396283886283,-0.011566149682088429,0.01899759395971838,2.078997677537898,-0.8165208369283552,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00034459059224883887,0.0029875225777903245,-0.0012276242649084893,-0.002897312964741996,0.004913565589791407,0.2129458142098806,-0.15143402804950856,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027802590155822423,-0.0024615791148233763,0.0029173604629696755,0.01083874977483612,0.004603893888462211,-0.14546326184786176,1.481528821175155,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0013034256688148386,0.005207943740507547,-0.002424795092050009,-0.034297718164094285,0.0019204749711902672,0.17887433843397793,-2.439522263264909,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002689195078762063,0.0007510818140407161,-0.001065037979820909,0.031374181483184736,0.006393291493906324,0.40338393140350737,2.3242321318877033,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0045629115203349,-0.00022405627542064764,-0.004415316567017625,0.002217644189850969,0.009795689656900204,0.7244501285008013,0.15274004177760545,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004929592323790937,-0.0038250622391606147,0.004533119573892818,0.004068905148872939,0.023767026362969484,-0.027411376389001794,0.8070920401221195,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.000529047077238139,-0.0033847864994101203,-0.002724211192221985,0.0049853600995680425,-0.019955206500441174,-2.0517025630518506,0.407669854117235,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008526820979637095,0.019166070803541442,0.0039804292237753955,-0.0018130623194865664,0.04298704486926541,5.684487037161174,0.5919418175485015,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014070637149331939,0.0012111549867439785,0.004390311217142169,-0.0019942224016795654,-0.00218482778057122,-0.2943753382769541,0.6621074551153459,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006486022406325523,-0.0031911421203670628,0.005256725399565867,0.00442854961975626,-0.00034960055153968874,-1.6686895174410055,0.8461792922444356,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003857789429881744,0.009255866109691004,0.0006510030038071097,-0.0069488128078858975,0.02449877656854449,2.7287630752699163,-0.13850705668592256,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014094251926555087,0.001329356048158248,3.0132446027293213e-05,-0.0007248842367700906,0.003033275457026605,0.084207306091238,0.25792462191500126,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0037865128282757953,0.02079702103190105,-0.005900425891172684,-0.0006677039407570111,0.03538790470176645,4.917891858742063,-0.6915517809419826,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0038985850349215227,0.0047027106274673824,-0.005025584332832158,0.0016573874038710132,-0.0008110894431186548,-0.3249713126208758,-0.4839523606590925,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001414434741379042,0.003438251822281586,-0.003345868734630757,-0.0023121944085826764,-0.0017623069310106164,0.06916201286030334,-0.2525745537601633,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00750106866392521,0.005807065929578593,-0.004948655608352718,-5.032484716751824e-05,-0.0071372946546111905,-1.0153040578632049,-0.7926468693237169,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002340067009817493,0.0006479690057944527,-0.01009230270909019,-0.0020350661958336486,-0.0009337902142809033,-0.0722320953358374,-0.8716757840150486,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010905095897581043,0.004358009306079408,0.0060737909091833865,0.001503671394865869,2.1002347269996613e-05,-0.06274693794760978,0.8792909690181069,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005214913144507149,0.00016594041409099882,-0.004887975110398143,-0.003219005188022819,-0.003852684668150624,-0.016290243031062395,-0.21235388461008445,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011177393154573694,0.001355161496300077,-0.001523822769254828,-0.00016355093232556456,0.005983916850414536,-0.012546361593235668,-0.014103091782063615,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005029240631752606,0.003373633669784881,0.0004556622117727405,-0.0006903611552126183,0.0028230270211712662,-0.43593160709296813,-0.07483546198172059,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017621354104491664,0.0045680539321651505,-0.019192796637034,0.0066447934778295905,0.003526020766511781,0.2903992859188949,-1.6010034671639308,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003007827067595789,0.007770228361810711,-0.009021462317777194,0.00436701806039932,-0.002834240741130066,0.06877847726263306,-0.7554817959437444,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006058549000079993,0.004331890215803486,0.0007068697574641717,-0.004065028838991687,0.001457162956226275,-0.527460162647614,-0.34109026474430243,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003920168113160374,0.002815111493489863,0.0005636347093975973,0.00308124279545684,0.005742979965093331,0.7391481366427954,0.6670368171288752,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0032336136656635505,0.0012649836466209151,-0.000310555121000344,-0.005821017145811332,-0.005494423320036513,-0.250593461811255,-0.005702491465709255,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025861611267046164,0.001734167941726122,0.0001907333897748859,0.0013124262602193875,-0.0009399648144780764,-0.5896628253400663,0.19477662348013616,0.0
