,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02047388337015149,0.02170775192136456,0.02455933506062936,0.0006100508052207499,0.050529439002001256,-1.3485488662824476,-0.6044478951782117,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03916012044798177,0.016395870823418698,0.016572448752540214,0.031228464012793205,0.06872756691854029,-0.4280685177771091,-1.367700100657938,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04466540406906586,0.039917684549494285,0.00724427123906893,0.08834119447967398,0.07506134940367196,-0.2161765968875164,-2.8362576975959386,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04744230691778493,0.032829029088501965,0.10064389928652404,0.03486053105026637,0.08736071564082934,1.0403393724616723,-1.5989435283191982,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032264408848498904,0.02484378415933684,0.02244886433347601,0.02375402590794111,0.055559049831075936,-0.8973122090879726,-1.137348780330888,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032869664876696826,0.02188067450694027,-0.0006875496116231924,0.0470495099368236,0.06619874226932264,-0.8643867950981389,-1.7439635585492916,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04303715559348235,0.024327453865019263,0.14009416731835594,0.03175085883945427,0.05429907660534858,0.20158288395174329,-0.5933608439987557,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05708931332502753,0.037584804534946836,0.17819593456865146,-0.03230119279920399,0.062268018145820836,1.5404323071675974,0.15659958667649956,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03594089529207285,0.025997552818175642,0.12295558407236702,0.03320003712600883,0.05057028364945197,-0.2577425804270412,-0.6601711541660117,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048947352189967736,0.00958157272454062,0.15052403703375408,0.023264313579133302,0.056127765548248935,0.4625252742071435,-0.1787684619745886,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03179993972992954,-0.0793007247014991,0.16082565942489435,-0.07970837558729288,0.0064686735853536,-1.5873564010551435,3.9767060335876225,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041047370675292495,0.022725295168382068,0.14488564456951106,0.023180202115350608,0.05464262494542897,0.20155943915770683,-0.4092459990252204,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04963767634019333,0.01953217820398369,0.1733072333860278,-0.061089795839214624,0.05267286514740652,0.9876567323280795,1.0808614231669291,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03414501709627343,0.02528069911364008,0.1130576775638471,0.0049489222444464576,0.04138292133685155,-0.5201070690416429,-0.11782238092171557,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03452506419119733,0.011091008302936528,0.2135948543718105,-0.062404947203840475,0.034403622637340765,0.18378258684156495,1.8367340601725215,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03364172596370558,0.012778873907811513,0.13627274398727607,0.04232307518118042,0.023048782495207715,-1.135645059934557,0.003792615963275714,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04109925259867117,0.0005062743089646127,0.1319771209741359,0.003327273860394868,0.02443982400234533,-0.7815190044501649,0.7489551937291703,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06324650248826102,0.03661415446096783,0.18990264905775026,-0.06396149806557272,0.08085064269388867,2.477228712554495,0.37871672573240206,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06539275009440834,0.06609301967234382,0.1888393180345236,0.033905688543905896,0.0849893476319755,2.4300798929098937,-1.7175913924335087,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010907560945951156,0.01736493884257951,-0.0020686774573631392,-0.0166916085469763,0.0606818191416377,-1.534781425993144,-0.5637681034514451,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05638297848732639,0.015199134792486448,0.17948296787027074,0.0020697856394100047,0.08791189915229494,1.9234257663972738,-0.36940651613171405,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014478060586444858,-0.1240188679747262,0.16919364777776855,-0.03570582997215006,0.007616140414075091,-3.05241550363089,4.260778594017959,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07110259667892167,0.020482891170794985,0.18160238078580093,-0.0009158321322035199,0.06895527368663018,1.9750941723099706,-0.12409063921671633,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053149730159399736,0.013440975957312518,0.1594067182334235,0.008457258084503178,0.061904365205319715,0.9192617629008278,-0.08982872389275978,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06513049829023553,0.02770710047027038,0.19992846770677147,-0.07139765698431033,0.08209441875174774,2.615911669143642,0.6864934159198919,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015399535695679516,0.015068307378451572,0.013512079651584978,-0.006380611305946214,0.0294379255696223,-2.1944736544096637,-0.06268619863763664,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05431362614595127,0.03599006604746087,0.18536886107439604,-0.056519903633780726,0.05953326836808391,1.5138893180219675,0.6426079061633275,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03286582759452224,-0.037411821902766366,0.19352063983323206,0.0003862685448991434,0.037975451200756315,-0.5249960013438183,1.6361314459038308,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06753122977350881,0.03386373138838607,0.18804363529686147,-0.0035557040077271655,0.05402219088114305,1.5889136938824528,-0.03332192641364169,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017765969164049402,-0.01411049701650167,0.16247343562587974,-0.15863747464622086,0.040569263533446885,-0.3233134136029713,3.3965179654469426,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010870453910573495,0.020926452495037526,0.01893286685517308,0.017909883727546202,0.04602250012787225,-1.9246655427201125,-0.7778944671329823,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025893898751516858,-0.005223225225695996,0.19295445170233555,-0.02662818958591281,0.04105821103760749,-0.34290839804275747,1.399460187810851,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02018111439913227,0.014867431177804202,0.02721448208935477,-0.01228775880219839,0.031176206934542837,-1.8634503639432376,0.06408658645340876,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05466426746879145,0.02363475051883841,0.17063285984529414,0.05403659925966696,0.06014385987038715,0.8688689455806499,-0.8722766317240163,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010740398221007186,0.026492365619654533,0.001433930965682076,-0.014203647529465315,0.027693417269744818,-2.3720363836840783,-0.1853353658015273,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01130414362925969,0.022180413344602086,0.004593577604301971,-0.004018916081386459,0.04249759447884426,-1.998627435874667,-0.4947104449239594,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058692626862078476,0.022636001818406592,0.17763179940733734,-0.0024663233443613444,0.06004467916144302,1.2956040279835137,0.021317376677065337,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009659811587355894,0.02025021407080036,0.006086658699597429,-0.02414722159590284,0.0585835919326048,-1.527293120207553,-0.42137793515451044,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057837250301142784,0.01691982756462265,0.16945635486485128,0.008943861049711394,0.06842416286336916,1.3509873609225573,-0.22975049340978002,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05959416204122906,0.02775598900149845,0.20597581648678145,0.016697644462533183,0.08580800045470657,2.1790967085632,-0.6464026099473956,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02763372807108696,0.03844505620048951,0.08548585809187663,-0.004570380260188194,0.03761342880597457,-0.9032300039820166,-0.29506584331457975,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019040027369469505,0.033636327307496904,-0.007515069004277729,-0.025682799614438943,0.05918904209101185,-1.1792835737333764,-0.7595691945874711,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003455470524369845,0.025787651576444057,0.02522759411279116,-0.0019350876891327039,0.003480196894150569,-3.1873151097274905,0.212297176849576,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014938304133235271,0.008681201846643137,0.01833474071853228,-0.01009790965665268,0.05232499520844401,-1.5758223537676144,-0.25230808011470296,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01943814437909078,0.019800138751789247,-0.006725735787659046,-0.009255575832545986,0.03929329200692537,-1.8758454064457057,-0.4012790141313128,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-1.5845057397856008e-05,0.02126725934122223,0.04307300756478974,-0.0223188145145667,0.04407833428260774,-2.0104428869063415,0.013526393556362667,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01827999730181213,0.021625661332595282,-0.0004617245948156379,-0.027135608633529658,0.05302891552660874,-1.403835687257265,-0.36593807808950934,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05332686104900136,0.02456956934420238,0.16860030340643295,-0.016667862330024142,0.06083656171916455,1.1465383206938988,0.14686703421318925,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05297598295253747,0.020399736314244524,0.15574867615452742,0.003720183748057215,0.0632610910451091,0.994814668425304,-0.19257591786094022,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002147248260059997,0.020317694977237774,-0.009345617312013664,-0.0005497985053775847,0.02677406959444667,-3.0193122351784383,-0.2854765615459113,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02004903671158149,0.018053508241775013,0.02060767974738051,-0.009133945174751832,0.05570065275571983,-1.2301295692808842,-0.5003351937048569,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017433765864531617,0.02577772520646356,0.024447419780948595,-0.022682604664898992,0.06273676498588232,-0.9875680417807956,-0.5349128867816041,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019602987890832372,-0.11582348252987425,0.1874784068903556,-0.008643709486834381,0.04627336304886402,-1.2995802197169573,3.0955109707771506,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03802273729786269,-0.07233974418711049,0.1831156092064163,-0.04146780543637362,0.044978419639024686,-0.28185671892334624,2.7230945954467782,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04760975569380003,0.0006493486491082048,0.20169503115961146,-0.006531088775296329,0.06229964725011401,1.0037097098739467,0.6180115448820186,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011378901416371335,0.01897124527831675,0.05235712843363514,-0.019362349017458303,0.040720528270195115,-1.6746317165695488,0.09278500728770922,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01950535879696996,0.02199120044452608,0.04342693780698798,-0.003787746598729236,0.045046218464470406,-1.3832094308774134,-0.34160860748977373,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06026871612343415,0.01569617799436181,0.23203982531575526,-0.02711585933575198,0.09251489395666124,2.67409799402,0.26318663871217773,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0592246677277555,0.03529410493198985,0.1910890681534475,-0.017721019692848325,0.056468971704414464,1.4621596690743515,0.14796798749791337,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04858480236091183,0.019895171309353917,0.17650376311939972,-0.05886393116837041,0.06232923197916286,1.2313188779922701,0.8956805632349346,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05972440365807675,0.023961766521268645,0.17369010862648526,0.0012046480034186029,0.08573512585648171,2.004200459178957,-0.5240858806615994,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020855936832195648,0.016163467693285374,-0.03454923590580597,-0.025517109834963598,0.06442422039906869,-1.278032836100911,-0.6813448599989471,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024152691269014127,0.02627468685058149,0.06252828212903808,0.007431039375548309,0.016690102848371618,-1.892585511029985,-0.007402542626657298,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044895171674888296,0.023719868845320832,0.15243666274558598,0.01563381037047468,0.06376474794919924,0.6771155907517276,-0.4391962477985638,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04812579076877343,0.02534702326888453,0.13994777323345306,0.021584786694485485,0.048014638898984316,0.255609161314219,-0.3665222328422455,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022523763804584804,-0.07063772092054288,0.20317519205331488,-0.07395813407204249,0.04690152443647665,-0.473232593843671,3.2959823822291257,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04412161860482328,0.03484823020906238,0.1582101305519932,-0.0014743903945860905,0.07095006989419497,1.0399072802286278,-0.48070305915703687,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034667586063058954,0.016373880175595018,0.16376135267029066,0.014268136171895663,0.035405317537119486,-0.4245530586888723,0.2951820903660166,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0511310728969594,0.029743823179844926,0.1663038188323402,0.004065288662416913,0.05548534940723747,0.8520677793761222,-0.17511484917091275,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027412100435210168,-0.11022968237238008,0.18991214718186167,-0.045674988689821214,0.0444327441012736,-0.8613841257827337,3.569425552117116,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015110396786041725,0.01801703397556749,0.041175377304166566,-0.012125277989955184,0.044220010914249125,-1.563926885947655,-0.1298595590872558,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05634785920463281,0.057954968109620524,0.20045341670853853,0.033209614625008536,0.08356565095065589,2.1038398868446184,-1.4421858338989744,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05040283733549933,0.0290106648574832,0.16124841766154813,-0.029265309664002495,0.08146156044088547,1.6492205894252894,-0.13575141493364645,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031028733476099194,-0.054491403809313485,0.1818850752607292,-0.053188419393103314,0.039692400548080056,-0.5021221087846912,2.6661327918025743,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060736445194631165,0.023145865332352453,0.19429613873818088,-0.004776808193619864,0.09807316736592712,2.5394909988026115,-0.5182644217865904,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07300975490460898,0.05333815032740905,0.2126760761527251,0.009063297758233457,0.10010781135043413,3.292816773380369,-1.2531617262970685,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05508417493147634,0.029771281477639112,0.16810887407219993,-0.09071903222332922,0.06614284657946022,1.7129461720272725,1.0577127710827603,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06108179030446125,0.035117692128206424,0.1919644613653963,-0.08585907162339422,0.07750660291223707,2.410728473161097,0.8084294312336556,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042044595338030614,0.020865142889585905,0.1220378238833296,0.022962933532122087,0.04569715521046498,-0.1773285112375057,-0.34834844247056324,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052713814169975164,0.025568358691144488,0.16126268990646758,-0.018356160147629016,0.07013729856497762,1.345684469306599,-0.045824973205807785,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04153271959764807,0.03314294534802849,0.14226208944665397,0.021598562219860357,0.06092985558288225,0.4525974436382494,-0.7043690703537,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06757395371474029,0.04496280170155662,0.19235608445695196,-0.09322957025877902,0.0380938613088582,1.6543560993878914,1.396497495206911,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038180186844654164,-0.007039962436220432,0.1990239491255051,-0.08201243216720637,0.05892648325202361,0.8467366076635741,1.9568220604299071,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04678946484244173,0.025845892117611544,0.13001017472774318,0.007195288087025934,0.04936672152980811,0.24601924611081993,-0.23635910920319347,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03977780346694482,0.027592773017303937,0.14186008705741104,-0.028179548054572724,0.04373280855638264,0.0974516672021391,0.44070140933075325,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037224433450326944,0.01904298589754485,0.12400858497752942,-0.025577641795968924,0.03146815416283155,-0.52032646679586,0.6787146174418882,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05368040638570997,0.03441388213901092,0.1689286075574176,0.0028696133482184194,0.05337018596899218,0.9375009339721446,-0.200114968270523,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049114784431829435,0.0338823276592514,0.16022321606805515,-0.05186232926355997,0.04254694105663051,0.6606810574778695,0.7763264776535063,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039663278710205335,0.02559854411939575,0.1500605127900875,-0.07412351825110727,0.04032719433115646,0.24462257454169925,1.2692626711347401,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05075030593287499,0.07201422303914999,0.13630460172715325,-0.018380740773637383,0.06590521902422701,1.3134296327762718,-0.976567519450894,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.062413096557063785,0.06320968371652799,0.19704903752684355,0.014258327453130082,0.07146303885667335,2.077546369166022,-1.0842015110750693,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04894235897897432,0.03135275251536228,0.11713166535972505,-0.02608895843179583,0.056844778095082565,0.6237260717015108,-0.048143583574541654,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05615768282380885,0.002990287683362444,0.18963567231879452,-0.05515452482263211,0.07490200914857445,1.7948939207519907,0.9948823022295243,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007189329102659559,0.02706021391512781,-0.005283758258914056,-0.013605726519624634,0.0367455193264863,-2.2901868344633627,-0.38884768010407866,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054015906983347614,0.06516732459920521,0.13984790323772608,-0.03545686182306966,0.08388268388327286,1.9729890767510345,-0.8904325527743369,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059465789333118475,0.0302367141460112,0.14917375681222386,-0.029218596338697705,0.07108803162227259,1.6034076998618207,-0.07227901543095815,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023523951038506,0.007480865922329104,0.17728987848980182,-0.06725690577039029,0.047619884366733416,-0.08347335069971831,1.5744926929806378,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054613131906716066,0.025494749253729233,0.1821290494549743,-0.04944402957360975,0.06836586171872541,1.6412727614141829,0.5626450888440834,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009976455244423987,0.024349299922626445,0.011638772303457251,-0.010275609739519936,0.04680438533739818,-1.835503875016551,-0.47280280483493653,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01668243607685662,-0.06888641284587571,0.1740261573531821,-0.11148060819538266,0.028417549484917794,-1.2041015163737405,3.992685738485853,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008706491787649605,0.0593154169045199,0.00459264797102335,0.0105891670129113,0.026339584273169656,-2.340291271066471,-1.1236125257301193,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008182436789891258,0.044062204287216765,0.012507279944417858,0.00647017939918929,0.0334324639541803,-2.1969180465878657,-0.8527606984124968,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04891951724953224,0.0238135376162296,0.14783317343459484,0.014884722902794812,0.035108332510755874,0.0005823165104264983,0.026015025140493128,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06368795747933079,0.03582644259905125,0.19315120162724764,-0.036572122876722686,0.06476702876164983,1.945722336642222,0.27736570848821224,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01889173546332264,0.031979915922099963,0.02367096859424597,0.008323143639599434,0.04137909986468146,-1.6239433144630129,-0.7557019251241491,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04732754913027703,0.02936867569439139,0.12164628583630516,-0.01659249020974989,0.05723608472750644,0.553677253876458,-0.1301841775974342,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05286959306589429,0.028218554134967294,0.15812180723686722,-0.015435656262294753,0.047559365543961264,0.7140492071799621,0.23051448743258707,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018180255034631318,0.02131319481563033,0.005000067111555137,-0.010977893387309009,0.05582258275421118,-1.3668028990172956,-0.6185942648907252,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.040606778533182716,0.05557884211652506,0.11196797379494168,-0.001993679506116725,0.056277949287583305,0.34617244356394233,-0.8592081454412771,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020051149816627527,0.024007640549715173,0.0145318555872245,-0.01529266662951198,0.04683473220533843,-1.4468426608187799,-0.40157847263762014,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024397558593308097,0.023420133494058342,0.032657228507217216,-0.005851462031882949,0.05528411714206757,-0.9866190559017831,-0.5861927538585088,800.0
