,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01715273747115037,0.028671403156881436,-0.022788512123586964,0.048533105301023914,0.04331928762863036,-2.1652712231947557,-1.6339338670184886,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022035611273660157,0.020053787140342803,0.034704285431245215,0.027027250456764386,0.04489676520272785,-1.5168363011895205,-0.8622933114815349,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02223233388961187,0.03291234314014889,-0.017523359944445094,0.09464570079614132,0.06404421286356404,-1.5692911128117029,-2.7274837430365007,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02211258964594135,0.027303194033813587,0.010921363217692704,0.047026112213123215,0.03174733818673242,-2.0558814170602893,-1.2136146218969834,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.019762206499816314,0.02364701601562277,0.07281622501715926,0.04734639549431171,0.05296269853634022,-1.1930580373992585,-1.1491980608490309,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.012946442782239331,0.028694218049604918,0.015139365670597132,0.03501751573940956,0.03078438916890549,-2.3310322721312056,-1.00328419405984,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03922806316156552,0.032282076789384766,0.022107666548206527,0.07556160751059797,0.09014407504792647,0.0916589642528988,-2.6643169905955295,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024989577682492967,0.02973231761245718,0.104367557603622,0.02556955186971049,0.04935247702735042,-0.7416882990218586,-0.7041714218431189,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0240189749813648,0.0292174948881342,0.012914189362105078,0.08471875815717474,0.08264992101596835,-0.7920316482170848,-2.6488390079601705,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03459552312129596,0.0327103965788353,0.01949191078433132,0.014788349922550997,0.07681863867476234,-0.1809459167797878,-1.543462040146738,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031203694593686174,0.030176082549868744,0.012561518356956458,0.05368154094428065,0.05065086936994824,-1.2225838732789724,-1.6845106899497597,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018050012120988692,0.013323864351417924,0.04205659653338677,-0.08148548480774953,0.0338282318718174,-1.4819843427270605,1.1270432950203444,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026741596667849414,0.02347488231319012,-0.020388503668847646,0.05039048331218938,0.0509294014214248,-1.6382133689736682,-1.6946493478228724,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01707435898894008,0.0266963191217975,0.01725245838043406,0.029061899167060118,0.035865094113628614,-2.0188609207365023,-0.9557219718222242,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022368693835138752,0.020437500479293137,0.02594035430644986,0.0031167342003270678,0.03783114021593545,-1.6430177389702816,-0.4422955548766478,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03743593997878309,0.0152532036589685,0.020755809482726068,0.031901768315522085,0.07629170598907742,-0.275135370183495,-1.4700168646879348,800.0
