,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027290059296990014,0.013947512158961228,0.011882897981888959,0.025498495451277414,0.04394578535600985,-1.291203970512829,-0.9612606557989722,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03116957190141272,0.017955896773017947,0.025144716534180173,0.03828109851341128,0.04921652437209755,-0.9507202626948039,-1.2594678295933546,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023231438629884305,0.011799947683352102,0.0020325015099951467,0.029862755432234468,0.05708297429943938,-1.2538121608264174,-1.2764344995967731,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04406964794588975,0.028078214818981324,0.023946067446713844,0.1325835393609031,0.06122587130158715,-0.549165167361732,-3.145178822872507,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038087140234691834,0.0311987954380909,0.10167387603507153,0.026993221636080155,0.05348772672771647,0.12157145667128752,-0.9818193370132645,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04562947835528932,0.01986934077369606,0.02606083174711011,0.018959102550031144,0.06615500922427439,0.15521076765004052,-1.340035006629049,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.049356631790655615,0.0181811235693179,-0.005302074079723973,0.060005091334470025,0.06537391632627328,-0.14893096532366007,-2.1129184431267167,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0452495680381357,0.03236653242641288,0.12919121179585052,0.02978912940320135,0.0513567799806983,0.5526847999970794,-0.8650323197215016,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05336366311397034,0.021958897454918237,0.15628925906281316,0.01474913727431746,0.059063287778631984,1.2601658208654138,-0.44823625183628857,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04241977412338055,0.02036925418535956,0.12065653482463712,0.013134492613810677,0.04676182725319092,0.2683590525727234,-0.34853969610101815,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046830306899116186,0.02338083796798816,0.1250095633436245,0.013274713538180714,0.05281482962639148,0.6421140793909937,-0.5025335900876013,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02386745344737732,-0.09173538375260236,0.15357030859521595,-0.0574464270225949,-0.00805854100968666,-1.9736349793458148,4.02955495419813,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04083407753026799,0.033298034623476816,0.10376629131149576,0.012330482148977048,0.056636040390570325,0.4104191351208681,-0.8486248482981251,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04710273168311213,0.02811226752876132,0.16216820751045136,-0.02198600033348444,0.04828124804553007,1.017686542288243,0.2472424980642116,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02827472393922182,0.01555481319260132,0.09125847505789347,0.020401814323895692,0.029364868930501376,-0.9968476928852383,-0.18795906531439932,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04644116772721763,0.003018584079412925,0.1928358407721879,-0.02906485208148293,0.05584954555174115,1.2471001129918398,0.8568240435319069,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030485004975643607,0.017282273434577344,0.11587135465231048,0.03267364164871543,0.015475274932844209,-1.108984704281959,-0.015391235767370495,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03832486581441441,0.013206677753361862,0.11712758179070208,0.015605464122760112,0.02232692340208766,-0.5615167075068298,0.18269073606687233,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051987146792464696,0.031122559901348545,0.16740658864094168,-0.031141850781442562,0.07141339970352578,1.8657602666196065,-0.07374844324024607,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06979422481298589,0.06451779678854508,0.18493580234577472,0.03561436739864733,0.08048962386298167,2.829727044418875,-1.8155672455650953,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01679181762174766,0.021457892742652543,-0.009931353776587841,-0.01442706849606271,0.06714848046051933,-1.0766234585698928,-1.0149570988097671,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058915681800319315,0.02694462704620506,0.18119080571109056,0.04369523355515896,0.06706808926012743,1.7418669885656346,-0.9981454082260505,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02227231828266096,-0.14658129370272782,0.16654316158440802,-0.0172947233776697,0.006102352105410479,-2.193811390070435,4.242549444817757,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04636835940653168,0.02270366766743285,0.1674245133653978,-0.022781504576162827,0.02287132879409717,0.39269063596075693,0.8567182047782578,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029195073155055627,0.004190012952153324,0.10574321639834952,0.010538733088549116,0.01036420315942135,-1.3340839781972311,0.6013907551438695,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058278288911615427,0.03694153433383465,0.20293993032029106,-0.09805673301620717,0.08310205299674067,3.023284164713631,0.8182258674006645,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026921238279023388,0.011004445623368627,0.036970771179657434,0.00041757974422914484,0.034671268290758735,-1.2427899282975203,-0.2076313292223364,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0569452406655223,0.01970812437105093,0.1761581698748153,-0.01938944984444373,0.05232104437998476,1.5427094237722447,0.3447197415643835,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031675371787623884,-0.01300044570757462,0.18936603749874628,0.0032581952956055576,0.038677660558967486,-0.057461580642136655,0.9879325439118524,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06326002717620909,0.024944566183658017,0.18000361438561435,-0.03264914624451114,0.049282341476377514,1.8587187103999292,0.5136653250260744,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026329959547749276,-0.015094930654698215,0.1561335273794937,-0.0803502177242648,0.02667845694004951,-0.3911583764691315,2.3444919577409027,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022165260265319744,0.016047310988296582,0.02244911488759836,0.01200383414810606,0.05638966187422285,-1.0509167088914808,-0.9478369619697072,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033564801464274964,0.002810057767168684,0.18433402721688846,-0.004609438185608952,0.03805097013796762,0.11821188547759534,0.7955436981480334,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003485330872789805,0.020070146449413302,0.0011818425625999553,-0.0070271355298253645,0.020301917843384303,-2.691909929752963,-0.1467765863161509,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05645724211369134,0.020581785751699427,0.1653876937434961,0.021170298782250296,0.04662513022024471,1.1162965994492897,-0.24796269498526982,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011243092541809491,0.022776236871773832,0.008174676613503296,-0.024162936123135317,0.0349654027554816,-1.875868171162252,-0.1819079939897455,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014202612093948325,0.018823658476767136,0.00789278928117218,-0.01776421888934181,0.035587856522046935,-1.8015696569864557,-0.22743579158069674,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04073900251565278,-0.0001526623794216751,0.16702404986865588,0.0092289966067707,0.035014871989282666,0.12793141556656779,0.5761469121854847,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023161599882268225,0.02295157787055705,-0.008653919889694633,-0.02212563440483615,0.06142042786521491,-0.8935429982308497,-0.8280011365500064,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04549227599693653,0.012321379663353959,0.13255784936721365,0.01871205112785365,0.050123479572555765,0.4736341792601842,-0.286192309161167,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05981668976401131,0.030317354071560464,0.19479415497008706,-0.0399142450065423,0.07197939569660755,2.4307486826979963,0.20421898440151107,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0138318212887895,0.02270986689016787,0.029178952203191943,-0.013237018835073718,0.0429666250750996,-1.4880549020786964,-0.37892260611877343,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02142537832612413,0.020232209778273016,-0.007831365575044241,-0.02196539935262528,0.06579680377215329,-0.8752141110056896,-0.8516992287472395,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01942595365881275,0.021139865500389217,0.013263123553830677,-0.003483020714780188,0.031407550120159784,-1.7038148417002044,-0.3932909226093754,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02133422717772657,0.030746840429560038,0.011449432927198216,-0.01120887058666492,0.04158487763164302,-1.2937976680851144,-0.6533646144422263,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01439815398793131,0.01598556633786262,0.0068633069957571005,0.0008045294759111751,0.03813701459184058,-1.8530464995382523,-0.5122555444071809,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012170719845059037,0.024651838641056082,0.0162654762866999,-0.016806039182659938,0.03495308346338837,-1.8047425316083796,-0.28392633698025854,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020649972766321682,0.02063296349575352,-0.01004813613947826,-0.013206436081201485,0.06059462399618305,-1.086012031263754,-0.9084989864424265,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05334110102937624,0.033495619262639414,0.16185104376944642,-0.019021901215567075,0.06284317984086107,1.6359326044456166,-0.18097625116432123,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03427928216915206,0.019895442693753672,0.11075409950853893,0.005229821924395538,0.06980440694232545,0.4447267503876283,-0.6787817936325677,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010359791036202172,0.02146388324108084,-0.008647941067421422,-0.0065079152532123066,0.029799063845749162,-2.2496988026254696,-0.42825180319787026,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02459311509765796,0.021311049209923487,0.010393092105690838,-0.020403395974449026,0.04728772675141097,-1.0533197553513345,-0.45827337662263434,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018500220181005958,0.02518271336083561,-0.012435144142306565,-0.023249742037132967,0.06722780423729117,-0.9528479335891852,-0.9686908520605484,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02413658782255338,-0.12736451601186913,0.18008257809613465,-0.02417021844242313,0.03649843614042608,-1.1383719017759675,3.511548240724116,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028584703636807405,-0.047087424110316495,0.18434458173063253,-0.07760613660958562,0.0443716958641862,0.0817902280351943,2.7236425413355656,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0533552326287947,0.01789883210246579,0.17534473781289114,-0.0010595151870774044,0.04684061088327686,1.1572409563358765,0.20239319879007056,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015831114899315313,0.01968815956444869,0.031315367068701486,-0.010372660964787313,0.03532689701701275,-1.6064697986171068,-0.21971551963518937,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01191577320215962,0.009604380018064051,-0.0012473887578254015,-0.010142448430197164,0.04129131628283668,-1.9271478011767285,-0.3265328237954707,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06279472042099525,0.029517150053735636,0.20160979843133145,-0.008273094492801253,0.07219798461199732,2.4424642276134785,-0.23643239791973125,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05483020278655426,0.029344709852249518,0.18454993723045232,-0.04008119586956445,0.0655211206454694,1.9965353637736427,0.2958813295525144,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037684705348048575,0.002967409849384921,0.16284709977327128,-0.04121144583854978,0.045377312063059415,0.4908285259156146,1.083026200358868,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0540715479870705,0.030964940962483683,0.16326926438258135,-0.04143448829562142,0.07088582649812794,1.9594730290591373,0.06699622893498668,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015106735836561684,0.013232784475637851,-0.033448476283028265,-0.03521832392760723,0.0672508704035027,-1.2626526554609716,-0.6802671277721007,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022558497490471487,0.022667764614868184,0.02225734235188305,0.0004397465121991728,0.03335058341566509,-1.4754364890840697,-0.472470232578797,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04319237999741615,0.00957553861017672,0.12615578588733425,0.022073797551996642,0.04602071639976199,0.20196164871548414,-0.24340445244098008,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04984627282880555,0.030634758588235892,0.13779319347938246,0.02487854608091791,0.047693594012865145,0.7274845551650642,-0.6524913514821247,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0267120997565178,-0.08691041505896438,0.20317032266895715,-0.07422426529914028,0.051615061244003536,0.016119390899309406,3.384101791593667,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05279958150852377,0.03286425863193952,0.15598063484908012,0.03136766467002556,0.07033703038073624,1.4932661651288968,-1.1094611763657736,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04133803889992645,0.021439936378759017,0.14967798936443585,0.016523201144156934,0.03947922603420678,0.2482626065619616,-0.11561953774518194,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04803693596797265,0.025762359701347846,0.15908080032559965,0.021745391108698463,0.055068375387361895,0.9596218275549162,-0.5224848393565784,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02181708493416188,-0.09190135574108232,0.1929497267200813,-0.12914176686657214,0.03646884488859158,-0.3737619649301336,4.545364734745554,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008410247596379228,0.020523316066462672,-0.01346237060388819,-0.01460097753362664,0.045751448635192614,-1.953741485612949,-0.6028151131324005,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07354130426374164,0.05735063506401846,0.20552115695404666,0.017401217041498124,0.07336472324749471,3.0016113733484806,-1.1649469365407152,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05597448316892277,0.033124026869074716,0.16016357209881266,-0.03656806118763909,0.0751644449430019,2.10677386573674,-0.14811514195470796,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024717751196739586,0.002179386954259597,0.19768338237886052,-0.007482429454275318,0.03426351869849067,-0.22818214927853975,1.0195741170140584,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04954327865090729,0.01886397838501415,0.20150543990257147,0.001685626485214259,0.06990578357905672,1.7227992277691173,-0.11903165007577822,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06606906963632027,0.061295645412651124,0.2097236993400348,0.018110028601579408,0.07196514525546628,2.7168474764469424,-1.179830322344646,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05253332706202758,0.030865322770724818,0.17399507450781376,-0.02790589438105605,0.07684882942183296,2.0447845588835407,-0.18125499265512693,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05930912262953957,0.033414125545483404,0.19354220989110946,-0.09910178611845008,0.07811973953163792,2.862357980084008,0.9332755793598334,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03546903370253194,0.0253655035895902,0.10318482379073468,-0.012136229747511829,0.0377541876222859,-0.1907363098862961,0.02681420328466527,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054857499406224496,0.024580972412128463,0.1719233784617995,-0.0525895691121185,0.08052367607671351,2.2911795890293316,0.22625401490224215,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04786405447382538,0.02759861514742468,0.1529292242934628,0.0190904056049919,0.045688915386212524,0.7140702637654144,-0.3789429580936556,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06453151513230504,0.044652134675830187,0.2031935978594076,-0.0826128479758102,0.05506225916769107,2.596445293781048,0.9406907906534706,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03259632220310699,-0.07302978532242374,0.1926154535743496,-0.08993559365512728,0.05269387728771386,0.38188402951034844,3.273916371882092,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0363994519644316,0.027451978384532796,0.1085883786393232,0.013546272856096546,0.044442064768699406,-0.07054362238972546,-0.4975094436879356,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04087347780345822,0.01839436068180447,0.14699323550143367,-0.02643042448976203,0.024864673299143457,0.059037109444758415,0.850144467318173,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03008102329222255,0.02066877665564814,0.13562433743833896,-0.010101030306649748,0.013529363779721526,-0.7949841367299478,0.7272455373745886,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038222896484885915,0.0237524592201851,0.12029892760203065,0.02195487494534866,0.039021355748587734,-0.10852815743586647,-0.39532598071309527,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03480382522289574,0.014978090546876219,0.12164002160412528,-0.01450507044224303,0.016268436791888028,-0.6538238436152684,0.7561571256890505,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03453586211051881,0.020886472932298283,0.14747472153951408,-0.03727137523041085,0.03064798847502914,0.011059371526573502,0.8824205892019337,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05380437744241154,0.06520714683070143,0.13289250535238994,-0.020326365982753777,0.07306930769716721,1.9173744879079828,-1.099718283338068,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01587443210310098,0.0120573351971956,0.1377482611494945,-0.006684571407108993,-0.005793696495786114,-1.8923816229791872,1.2345580281653534,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04126026856162912,0.02688154314101565,0.1000870066136755,-0.014625385505191447,0.06549397791530165,0.7004198509067208,-0.5036210338939774,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045901900869125836,0.0357669096699833,0.18505380007993255,-0.03416247334967108,0.08388204199813656,2.082860377278076,-0.22415150073253723,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014076442193194172,0.023931617572290318,0.017785622382827188,-0.005142685759459081,0.041804467576584806,-1.6178604828528782,-0.5703884934070791,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.038592120076910465,0.04736103425913662,0.09064755977390486,-0.00779095675193145,0.06546660828954938,0.6319048685210102,-1.0317331747538088,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049692852412938235,0.03436008613219601,0.15564908563244872,0.017396200959170268,0.07877701341597547,1.6428411333766106,-1.0724031639704412,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05193641922574816,-0.0615721346131369,0.21116045106555675,-0.09589389826218736,0.037444623581672366,1.053054880525089,3.4940534741163054,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057305908261242836,0.02646427743663146,0.17569968141954045,-0.023411160453870133,0.06185476668875652,1.8456841409833675,0.10384097788239334,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017303543664155215,0.029661951966125668,0.013847690900798224,-0.03247223063597729,0.06370981730559218,-0.8218127485345609,-0.6902303669673431,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.013549034244151057,-0.11018072817378814,0.16787743683676382,-0.09774017579118977,0.02395739714764577,-1.466813032354758,4.505444144301745,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01383326566816678,0.04672599160251223,0.045426576077998736,0.002898789411637593,0.012757723032322688,-1.9988148128305483,-0.41857823077507833,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0031957512009381465,0.018531559228004858,0.031491786047271264,-0.011262119621421448,0.042990901787469386,-1.9445185997499195,-0.29327771558268506,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0461489316166249,0.026402562111666816,0.15180664089262405,-0.04909367018120688,0.02487156229580595,0.4772646617941355,1.0642412147209617,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058469466790443424,0.03997363741541316,0.19073799840676894,-0.010059999594715471,0.05259139384883222,1.8083673017312472,-0.09412836970609244,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015572713453050988,0.0189865288585221,0.01586720694692527,0.0013577638286504715,0.013531952316537274,-2.303030372252159,-0.07551836708736681,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04168815675729979,0.026500699458629675,0.12165147205851383,-0.015755023886707617,0.04782534269494408,0.45707792729466873,-0.0315713411628781,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050446104973775815,0.027460457723413115,0.16319972004660566,-0.0431773214106772,0.04622331196369624,1.2142325070476947,0.6185245256565323,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01595504151839151,0.02141662148775209,0.02857872272304965,-0.0166643122804289,0.052115120152694365,-1.1818958321594188,-0.4791858559248955,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03066474002613082,0.03447889796942685,0.06376610665902545,-0.005850525934166718,0.04594653561644373,-0.44084399477034303,-0.603404044818966,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01829750998535631,0.026804865605600126,0.009774888445406013,-0.0164206957472351,0.06546061555536065,-0.8685696742214561,-0.9412045918546309,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021344698015431547,0.0266036183596405,-0.008649179751942848,-0.007434708331798555,0.05177067814934645,-1.2430095375348473,-0.93818884329885,600.0
