,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.029766841924481757,0.023124105603815427,-0.025568452142083704,0.038956712555517935,0.05505496426497935,2.0053606526892276,-1.2550097816293981,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03190145018683506,0.02630845554372137,0.042319521188665034,0.034548325266515835,0.049903965546257326,1.5182421860575166,-0.8541897295392452,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0246409599969072,0.030304780451493887,-0.007301071432037363,0.10010968724224048,0.07406700021500559,1.8948019586379024,-2.423864833585713,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.033939273800092234,0.03647296171664319,0.022920131322418,0.08222828546575649,0.05368732880240951,1.7083903715294428,-1.881376391687073,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.023809520147694992,0.0269696869639414,0.036001743585035766,0.05018315911769733,0.05656959214553494,1.7732435653637508,-1.1597898191058333,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.013193144057712013,0.033112946192792606,0.026865869027116483,0.044450018999809625,0.027438136073705943,2.852069055869706,-0.6719089940340602,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06157202446134639,0.042246231510428944,0.028803212475864,0.10380365908891576,0.1070183861352053,-0.48219934202508347,-3.3679801846870174,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030423556057158456,0.036910896716576214,0.10902805252814972,0.020663853668554742,0.05903221158880807,0.7562664551483738,-0.6749675687628025,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044230651016005,0.047436241211608124,0.04575144531795156,0.08986051088882227,0.1178745709171937,-0.33688243373844257,-3.229647774532227,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05160407962055714,0.03724660262968417,0.02491590639554277,0.02026114504114668,0.08301151983115998,0.05337144190566357,-1.6547020336725484,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.036342476761900035,0.03106822784985393,0.023493040655244792,0.05835742614738414,0.05129690440121063,1.5715218378642937,-1.4251582369710973,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01580902354804967,0.026882640145172644,0.02343661610091409,-0.0541790205889348,0.03334105045528212,2.159384816561784,0.678807967862383,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030379977308179693,0.03719713628382655,-0.003275976471677879,0.10391955752241014,0.06012855441395984,1.984619404216524,-2.4020999904126987,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009731345147649131,0.026740132540833857,0.022083437795043463,0.07217384889268441,0.03383329246550425,3.0252538064555647,-1.0381610844501317,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023919487294023326,0.026173432051332542,0.029530541351490486,8.90280229199924e-05,0.046643705044543016,1.7953843820722932,-0.3173366839431111,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04214813576305935,0.03713928939646599,0.03699952184034545,0.05060619953715509,0.07198035143863317,0.7171493246674069,-1.7557559845917488,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04688673414897255,0.04359115507995282,-0.011226501083167115,0.09166156158610173,0.07255654963085509,1.0777710853450013,-2.7303744300734096,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0734644454176183,0.07494014246892085,0.12907159598311402,0.0502303245800296,0.10268952769850677,-1.9323676276457515,-2.774841866779836,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03436577077650973,0.033132582100949486,0.01670981454357136,0.027302595222739846,0.05304931828545745,1.482817327134049,-1.0792105370450948,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0431043577376927,0.02962552620877659,0.01001495146605788,0.05042493543866433,0.08430593145462227,0.6170187066656704,-1.955509027126207,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05391855409777721,0.03426478168830245,0.14140634650715198,0.027964408613680315,0.04819197533851092,-0.01356687876321196,-0.5780944578019099,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0700677200374138,0.04066271397162778,0.19094444778026645,0.00235255820135421,0.09202745226931187,-2.138521515512564,-0.9583098315842354,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0483425034105175,0.017932385186119858,0.12563770478726227,0.01681822775958486,0.05778775979076965,0.07544322248283163,-0.3068322127449366,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05057687092677233,0.01720369365728014,0.153226351031685,0.02255331280552629,0.052943696108999565,-0.06021989789545255,-0.17572705233533814,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03530599062162995,-0.0703830532869501,0.17821588160953272,-0.04142482707033565,0.001165179261837037,1.5032342514434176,3.4659644490519717,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04714666020487658,0.03697857659659222,0.15727108793485994,0.02775275424289136,0.0546495103333754,-0.052464210001816364,-0.6012991500647116,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05375540231834848,0.027380284654100227,0.18120790085100694,-0.046563212558327405,0.05529549118117895,-0.8267015101391585,0.6639431552761152,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04127121834607997,0.020145726499481657,0.1276476377887492,0.0359935882749136,0.048216821523118215,0.62819295302711,-0.3891750078070762,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03153983578897143,0.007196807975702701,0.20556887097921125,-0.09353399552407828,-0.008815698186059734,1.1242024662978087,3.0572286757474627,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0495453310106318,0.015420190492214209,0.15455730785798494,0.037637490254739565,0.02044751281205471,0.8162853847791512,0.20211918413138003,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048972413329896464,0.01060541776780035,0.15621536262182992,-0.011906635412243212,0.0502329057511629,-0.1152088343323824,0.4993821649817467,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06852003937067594,0.04233541469078582,0.19771281687611886,-0.0457385639004068,0.09514430684027504,-2.46049941031873,-0.32843148102706315,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07267790393953841,0.06530632993059664,0.19701079049335127,0.02484680166447204,0.07856219171777891,-1.9311487364678481,-1.5029516440704072,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032076480930477234,0.010317545653816195,0.061503824594190334,-0.03563674469738859,0.06780846137068132,0.6451220364224016,0.21664930458507914,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04867210625748655,0.02329063924692686,0.17661893085742966,0.013344606553277788,0.07870891587319488,-0.8405774750717089,-0.46022102747523613,1000.0
