,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.006029621644591268,0.0019223984100749227,-0.011900997267009784,0.01336629997297984,0.003457129087435557,-0.5670195133100969,-0.7546367116023572,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0029443334584151226,0.0021860758539867715,0.0033643596014362102,0.005135063476838126,0.0029969575984565805,0.4150428769841831,0.9310431396056161,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0044951793514071345,-0.0004437748842496369,-0.009471462652180265,0.021201452717321014,0.01409227635464583,0.06027606229031358,-0.365024641159462,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0002203971964906148,0.0006553249642160588,-0.012320889056757623,0.011059581861917493,-0.0052957880904303,-0.9070115881695211,-0.14788762486160412,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0033270901628441297,-0.000321737478347104,-0.013861289015257015,0.007342725273121233,0.0018096659545203007,-0.9053607862054454,-0.9501682325977389,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0022879762320102497,-0.0025432644563011505,-0.017453798676992118,-0.002080640933357376,0.0021259473720871614,-0.9677513952499519,-1.3894280506403631,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02550620788717137,0.007534615589078536,-0.0035358186704224194,0.0031250584904884532,0.0012363033019081556,2.613664600763314,1.4094096970212535,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0015884877038419515,0.004579530276342808,-0.0037914293817363056,0.0168230281381615,0.007118250849301958,0.8815195076154307,0.47210497205617136,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0009059654851645334,0.002093243165927288,-0.004568734556416085,0.009045892105920909,0.01234058275037906,0.5632677429781328,-0.2937273284975291,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0050314368633276,-0.002723675639095003,0.0006709096616363485,0.004339434515730873,0.008434586508970977,-0.6237556785757536,0.0706307862123212,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004180339247005805,0.0068973513447027285,-0.01224143909676959,0.01961489501384361,0.00902697311003253,1.3610440614521695,-0.24021247406809718,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006898488968368137,0.005271009367397817,-0.003908400966059572,0.012514477697286109,0.014185455900286309,0.7309101157955704,-0.6077595051519561,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.012557637314929516,0.006301678778986807,-0.002653888005062123,-0.0011302906960473699,0.008585604792443741,-0.055056263907126944,-1.3431693583099797,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,4.96087285266068e-05,0.0040257167240221325,-0.0059474403662131215,0.0017345413497297086,0.004567650795746358,0.28549272445550433,-0.49896365119847,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007538474453536056,0.003894841392452403,0.003361158383531959,0.023921023630154067,0.0048086775901296395,0.829546123655475,1.6337621719617708,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,1.4782461868672889e-05,0.0032011002204433755,0.002738130016609652,0.00012670689221467787,0.002676155080785797,0.23771526002375712,0.4034420796818011,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0064719371824634615,0.000751081814040716,-0.0005845478849148152,0.020734630611111585,0.008288291467335273,0.9147893031094443,1.3899311978509796,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0024450844899102197,0.005856904898767922,-0.0008098583944634481,0.004378344906219187,0.0052171164833284215,0.554583579622088,-0.08782748078932931,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.013023022303760626,-0.005387317229045419,0.00042069616718061167,0.0023052675367489198,0.0017405823590006548,-2.088591189194184,-0.182743716536447,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009821906737008643,0.005223691778226784,-0.0019173640324037214,0.0049657907020930646,-0.0010646131146489085,-0.5363429485234159,-0.343133013202008,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00770838094234404,0.01660583544542855,0.0039804292237753955,-0.0016702226836902642,0.044139181028703074,5.458723687132267,-1.2868317282495079,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006862559727993429,0.004403099698965372,0.0012964768805675945,0.0006607436913302289,-0.007769253345674272,-0.3555140115046916,0.6332855096380915,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005671177236325747,-0.0008497047089581044,0.0007916883342012973,0.002620079105530008,0.002362903199894881,-0.8191147802995739,0.13995333126733606,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004137518582485019,0.01038472401989564,-0.004572606345097035,-0.006948812807885899,0.02614796131918616,2.847647670988786,-1.679848121350379,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016882046828201964,0.0013293560481582474,-0.003394780226907372,-0.0013889006665676106,-0.0022988314113023514,-0.39404400281220564,0.08038480057355073,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004273849809733576,0.012709180423559069,-0.004775774478857761,-0.002308513440242274,0.03558872838642825,3.8553177678382107,-1.9262468876156436,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005529514527320505,0.001993122199738251,-0.007314046486084309,-0.0029127529535219877,-0.001625524221900359,-0.5437341126292287,-0.5862797804317778,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00016988579692478174,0.003438251822281586,-0.0011389348950628015,0.003347233754654935,-0.003299339733031897,-0.19027662757183564,0.40630304108196924,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005009819916107225,0.002177566325276204,-0.005261929086967843,-0.002370780473676679,-0.0105753443046504,-1.3885261556368884,-0.26088324747427144,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011065681546278908,-0.0008833938947921943,-0.005676652069508815,-0.002165026222777719,-0.002702306982486446,-0.846700843193805,-0.1318455680297725,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015323199634544064,0.0032194770720965324,0.006483951762489861,-0.001242069899496914,0.004590287568146654,0.32203344153156666,0.5358322767842366,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009977288837898727,0.0017692301024465461,-0.0017495901005840626,-0.004321743663287646,0.001292578664256927,-0.29874050669329916,-0.23652201888523097,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002310320837364277,0.00043642683973886217,-0.0022459804004593296,-0.0018905960998577046,0.001288981459812326,-0.5742051900332289,-0.19457555841961874,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017627070533182746,0.0018563960243051629,-0.0019024637587811786,0.00806882034991014,0.000987136954743843,0.049903349907358736,0.5716335243388033,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000935289007198473,-0.001463293025957141,-0.013752953226202716,-0.001464389442437644,0.003100838946914165,-0.7558267370076905,-1.1451654171211485,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018443879430329684,0.007770228361810711,-0.00238059475769405,0.003323759056198925,-0.0018675177666935007,0.36070964058505917,-0.03779795033063996,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004903924164367957,0.006138711449843236,-0.009468497262401449,-0.00985047865214144,-0.00022853135716128007,0.42557509125097714,-1.0315607776313904,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004712381055464598,0.0010545800372296576,-0.003905723307122832,0.002882079649809128,0.001218524618047282,0.06782246865625396,0.30117805405200576,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002507731247244696,-0.0013470291308091856,-0.00031055512100034376,-0.008497034367584798,-0.005494423320036513,-0.9286255075053351,0.302717977915434,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014824967204575294,-0.0008305577130057418,0.0043633768900951395,0.002712354097132089,-0.002695887851237341,-0.7328787524819366,0.9759409169812515,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010230981434025113,0.011251781448121912,-0.0006011907377175508,-0.0083104469285485,0.033901646223010215,4.030401426520327,-1.3235743163466718,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0007786945225952966,-0.001083821241878835,0.005341397365763644,-0.0021561418499135873,0.009448572197159964,0.04403478839568163,0.37005991184812687,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003969548051042199,0.0015876962267195591,-0.00200290699552854,-0.0007587930005251017,0.0008973256645751564,0.06955595741721524,0.25345321018116873,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017805741709840954,0.006962463155931575,0.003613042216832992,-0.0005295103583804943,0.004695222684588673,1.0565234924922398,0.3500462983867118,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.007953290146363489,-0.004342223971123888,-0.0006516677829025432,0.005474480753971557,0.9598598892551301,-0.6025225135631402,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004071675117463851,0.004455278167794264,-0.009420069012201729,-0.003062779632565013,0.0022178462454177732,-0.26778744405590604,-1.2727524352365422,0.0
