,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018778820596238567,0.009729286881847682,0.01369348365654745,0.09659401983306078,0.027851669249502047,0.8123434587296107,0.799966604655995,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021363109419668663,0.007096543717085018,0.014348754848497137,0.01788331191115779,0.04162214706439205,-0.18249983126356664,-1.0374741348333818,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02642395402146289,0.010073059046890723,-0.0018836914047089864,0.018717319917689323,0.024886788514275483,-0.09467586994557685,-0.6484333482603418,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012058311747505731,0.01158377379413118,0.00369056662206495,-0.00307683928194124,0.013252992577604148,-1.1392986866317925,-0.5617482307460554,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03511810267196914,0.02454727497339122,0.10657085982581463,0.0418641057471764,0.04910928524778485,2.1581333341186193,-1.4888190749184367,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03532066821971882,0.011554576215221045,0.1507687280169203,0.0231005040235737,0.014259575826119818,1.9765200936616225,0.3292318630261512,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02819612190408648,0.00366219485386099,0.1123729405378225,0.0274387747750114,0.010347358523247138,1.1247090041507888,0.8508861253007205,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01842096858136908,0.013306154737502495,-0.007222020504045384,-0.009688136947944258,0.04039987617395103,-0.8648674530544662,-1.8831230157604752,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03639723282530796,-0.02655027189745036,0.16208601679416804,0.0004549489598679457,0.010349852833849616,1.1682281222263668,2.056785858661921,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03653890221166392,0.029974954124103437,0.09154272859736984,0.02799486851392638,0.047969912794472526,1.9605808881731657,-2.050553794740523,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03619694579504005,0.007815050391992878,0.1366971235063811,0.008541568174552346,-0.00019438608924138984,1.53936029521974,0.7341288825117178,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01646819894876155,-0.0009711651411336131,0.08535364074764416,0.014113527691362628,0.002860061176458071,-0.07378059749587218,1.0969866849380152,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028504246630593408,0.0069483507616429725,0.13110221717011622,0.026388964879432698,0.002438172429625081,1.3365983319174417,1.0367116935472775,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02272561092078557,-0.0007452093657383032,0.11060433524807106,0.03350386055493166,0.00261893949807839,0.8007317039938574,1.5099751254369704,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01910384656743769,-0.02126151306726459,0.07000318855734458,-0.002908687861603509,-0.013201812939428731,-0.748881405948338,2.3486656552212413,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03159948102630443,0.011762061843401094,0.14524591160092765,0.007085507706524381,0.01609984959749653,1.5009367638336992,-0.04015166242058372,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02404206384518244,0.016122380503996878,0.07650083371888125,0.030105287090097282,0.012457622020112177,0.7941539086062147,0.060790184400488494,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006657019368950327,0.004837864530399029,-0.007728698582393736,-0.004523501243516681,-0.0008552382296334282,-1.7354371598268266,0.2794076179380696,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030343623361871123,0.013428912877327136,0.14283364609267685,0.04171045924473679,0.0148027788125407,1.9400272835220984,0.5548510003602137,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.011521396254919412,-0.056877187536502,0.1531365135378457,0.02095805470452451,0.0026959678770107558,-0.46709312016057575,4.413687463453065,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03760294756211186,-0.0012549228059533198,0.1333860465923703,0.009425366189704364,0.02176785031749866,1.5391188677867733,0.3652131694948958,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014286379286319244,-0.003970129831975172,0.053996844080325436,0.0046905800320712,0.010322232637059432,-0.6642217752024874,0.6824183504346916,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04076209991184356,0.010845634675496171,0.15401208808674566,-0.009613157840151487,0.025586074897866046,1.8542602748644235,-0.6835529279625169,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012763074818354156,0.00304480047045752,0.012036509503343376,-0.0015774632162635414,0.017201433188436192,-1.1188911655228597,-0.2150977807567549,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03433585552364669,0.012804350406374709,0.14076967129265905,0.000892988871079725,0.003421034827900132,1.4695332456925767,0.23242036470058158,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03657387336738251,0.0120361698511015,0.14490694651177582,0.013534996067699095,0.016100344889633134,1.8582631573171717,0.027118886470387658,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04093568978079929,0.01637203374913683,0.1498964023494633,-0.007355549927411173,0.016070833060460345,1.9039537688048922,-0.5860325074648453,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03784105908489835,0.011287825712164992,0.13946247363966585,-0.04263040170699349,0.013372371960098977,1.0208679766666113,-0.8900592262826869,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003434667593055947,0.004532862969031479,-0.004541922507720207,-0.003754115502140608,-0.0012679433199358741,-2.0305062440317974,0.3825112915410457,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021890489717998875,0.002834506180550884,0.09730447460306683,0.03374372100749881,0.008792783985138653,0.7108472379822897,1.0488030367547192,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021858924947154865,0.002937366241784273,0.016840243732165378,0.0006360558798649604,-0.00435043938575489,-1.6905386795491952,0.7367518471054462,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041952991029148026,0.009860348400757795,0.14738563923523235,0.03390996913305608,0.02150899629695766,2.453267465718498,0.2799356182961504,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009051051998453049,0.007680773054951994,0.024525544484202,0.004436880646182084,-0.000710560353155379,-1.1004453705527097,0.40946105407798605,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027693929765747185,0.00463415222427255,-0.0006480651238318924,-0.00559461893546992,0.014114861601098837,-1.8204969308080068,-0.23620297863728051,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022191368421882608,-0.025225070102694883,0.0953448265659533,0.03969134546798196,0.004694817478487207,0.3109786630666119,2.7408887682045107,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012653542832804824,0.0018019929304477734,-0.002081235064781389,-0.004221838204836093,0.03674041652894989,-1.2421724239724463,-0.9931708691407576,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01244375946919455,-0.00011280444954198892,0.059748635102549026,0.0047155793346458095,0.009309438643994226,-0.6425166771505102,0.5601057437371915,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027878351083100814,0.001837457105715767,0.1076782558744333,0.027397110915800108,0.014705113343060587,1.0483771645731332,0.7623859846353678,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049953101262474025,0.0030400320573406485,0.010484194225129759,0.0007698689660173954,-0.0011958171923895854,-1.5901908091474573,0.5688641311330838,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020652418602531742,0.015797494060121414,-0.01330085847931884,-0.013613781910043428,0.07581391123180725,-0.6696564374905962,-3.456698284387758,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0002700590191259233,0.0005755477767279975,0.023462027577047684,-0.002259021637980329,0.002228825135704493,-1.7761278303774437,0.5984932136604498,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014292749043013291,0.026753206361720145,-0.012079869125695657,-0.009795355861141436,0.046623234271322284,-0.8830348494937195,-2.800243570702893,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009872285524741202,-0.00029041153876563147,-0.002470793950198428,-0.00029461587697782215,0.007102947459921152,-1.5003282697893967,0.31946499185058636,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00577574085804817,-0.001919663471489505,0.005089509973774105,-0.0104126265630403,0.014920835040636897,-1.7793719160232797,-0.015705965620657077,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01454818612185354,0.0081336811062091,-0.0035483129283094173,-0.006132647300767092,0.050338555303601,-1.0206413800641903,-1.8842090223297052,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04053046856974307,0.011191482903455507,0.14962859100495218,-0.0028626613454339816,0.030395542461339305,1.923229865842561,-0.7755663118235286,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01068454758244225,0.0011038445411992422,0.04655179984253137,0.0009790410558516644,0.008928374925228898,-0.9063650348405645,0.4011445057730125,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005404841971616939,0.006818766169392604,0.0014522444370445376,-0.003649904964489799,0.0005522064806122023,-1.6555535384164848,0.18789747260043219,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015482420093250491,0.025184886080320885,-0.017424767424636896,-0.010532159855936595,0.05109890032476873,-0.8921590240132731,-2.9323952058517158,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0040039004655413315,0.007106514966400562,0.0065726677994930975,-0.0023053807735486987,0.015980195141946582,-1.584270654323934,-0.35173381106709817,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02561500204792044,-0.05148075445755808,0.15979795690022405,0.01757062603939341,0.004613497393966881,0.39049048292380084,3.9310315716686866,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04678154850485995,0.004259419476170904,0.15729708553191668,0.0323855199380653,0.014153693894899153,2.660997706135682,0.8234613125953008,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03052211889584181,0.006351200771701643,0.13470458211049988,0.016595564593562824,0.010285667248644898,1.3606640518798523,0.5937440941377669,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005163136000688032,0.003663578201902153,0.0027369850166584233,-0.0013769235672234051,0.019721257439932038,-1.589426889344211,-0.32312597365397605,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018195154699612352,0.015467885438673475,0.0015081774933415571,-0.02028967405773228,0.04399291021539094,-0.8913013506074354,-2.2850411189845743,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034409765388784284,0.006928673106882406,0.15955286946225286,0.02213567779869935,0.02647033426578343,1.981575491509365,0.1323594905102597,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03134298297669883,0.00826182735547299,0.15888142343023434,0.00534526737983193,0.04190720406657125,1.6573257881151577,-0.8050910143870773,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03541113341076333,0.014487177298472015,0.13932778060310042,-0.010392521808953021,0.010854770926951815,1.4064814084293666,-0.35358087673134225,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031976111813353414,0.018124839264146902,0.1397743370284291,-0.0026635035461410844,0.0025125169401962657,1.3671884685746494,-0.05881501663937111,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030049228129041057,0.0021022020398950713,-0.015173780844838175,-0.003450411887514788,0.014119981710600934,-1.9671422798060372,-0.12953443754505437,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008500656909320267,0.009300310164526598,0.001960642215026491,-0.0036622104693870773,0.015260808890682197,-1.3816646477054044,-0.5129724043181367,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01326167566331811,-0.0022996682581944484,0.043232891214083656,0.011136218454327091,0.017197838558055213,-0.675633639257114,0.418116287644425,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028509500650700605,0.005685391524956898,0.11584684484873138,0.036122938791665705,0.013582152612267818,1.3519100334836731,0.7963460795225327,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04280389308120471,0.0027537582335255555,0.16770643177612368,0.035718040710607746,0.02775027070440401,2.6422177213196623,0.5213390499581259,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02334778984706598,0.0037013749837169884,0.09048480042743334,0.029651125011190944,0.016486774495909844,0.7060341082313131,0.6012213318527261,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0154324769866022,0.009726120580208471,0.08215821749344585,0.03440520100080245,-0.0001285220814359056,0.30073841024737297,1.0255979348317765,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024314950133745072,-0.0006622854907973157,0.11980448582967007,0.01315971254289125,0.0027484069965041684,0.6819314069362339,1.156126776016336,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0395015157219458,0.009890018409379305,0.13947164066453327,0.025372063963349376,0.011706015998106086,2.075351386432729,0.47564010829697473,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010388739832211623,0.004070487587619704,0.010672901758266231,-0.0014268655569457565,0.012662879829059913,-1.8596186321828894,-0.00237633959970078,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03061723898165825,0.008058213443396689,0.1357105752530787,0.010518504263409478,0.011924258154204238,1.3223190561541256,0.33694710894780266,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03643956362115179,0.013984007388950151,0.12846621203513425,0.0156421945827486,0.008387773026916664,1.7121738829366546,0.18841083417272692,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02214197802975698,0.013340001616691516,0.13962524374443588,0.016993682478207064,0.02218603019850569,1.1443643552654967,-0.12572621885289592,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04686668104287388,0.02090789998952889,0.18352255308958373,0.019888229187199624,0.062046942114344784,3.2375876855061434,-1.9529073119372595,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03398126093821298,0.00891173124288407,0.1333623362892023,-0.0028602148429388297,-0.008371963808638621,1.2035209228067605,0.7789980165183327,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005374487119266028,0.0035332130826386033,0.09876579447921774,-0.0058817404090568785,0.009952411451336756,-0.7074971848580508,0.3677343044696992,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029088502199297213,0.012730913421724123,0.08353210180399083,0.02311325118587976,-0.005422804470372832,0.8938154412230586,0.7736374974753586,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01742370450880909,0.011899870627584751,0.08895595818440569,0.027350922944335575,0.008478123281431764,0.4455180614269809,0.4754879332711995,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01953339266333539,0.0005476608096053433,0.13528302437209794,0.02907526181154392,0.013060870878443731,0.8877897942943336,1.0951076366967485,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01966774939075395,0.006331117593662674,0.1151257589135822,0.017369938840219038,0.016135912260823674,0.6263549227005131,0.38375164213089563,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02866339846986029,0.008624611710461538,0.15132568302144764,-0.008010134523272601,0.0004466454004122491,1.0661712643528196,0.4801100609247021,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026675866723773218,-0.011534186639965291,0.13962635765781575,-0.005146261967065993,0.01032811921494145,0.593673343780861,1.159921495541868,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002257104437458148,-0.0014784170826061867,0.027758695084222275,0.009627349305973565,0.0004033742383147631,-1.4953833475269198,0.9937098009160846,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0015550066125889727,-0.0013408424934773446,0.008567909760529638,0.010412431477469224,0.004222110372470873,-1.6979412358053412,0.7822266974609637,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011520608916450169,0.004600844309323154,0.01913551209031864,0.002826586915167573,0.001719426530147103,-1.0895969341495502,0.4066587692901046,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0064455800542882425,0.004210789424675362,0.030173990566646755,0.009630662007631944,0.010259200565197102,-1.1125780445961595,0.3114604526136861,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006804071569303994,0.00042215717415992047,0.09782773058968598,0.004150693454704731,-0.004977327761993558,-0.6121704519833154,1.2586280118469395,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019094025727095437,0.01380146930825723,0.09133497085239294,0.015303506539030738,0.010089999905147256,0.41959057604755756,0.0951895655304388,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009327709326169257,0.02169775580672708,0.02761021536066409,0.008053588957304738,0.03893909382457263,-0.5940626735811908,-1.7249267284458363,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003811867208508567,-0.0016060319232500614,0.032527198726945414,-0.002371585254719188,0.012350230296002736,-1.4902283403699457,0.34018072530855603,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004641803574072777,0.0017004153250548275,0.061355964384373435,0.017405505552405626,0.010576941172567113,-0.814651601351508,0.7131165885455074,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032419052969238,0.007682097865266136,0.13385210138952106,0.02612609981190982,0.021796581482559942,1.6643883952327507,0.24947350616195343,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009466304187694518,0.011194661006297159,0.01935577145338355,0.0018853831938474624,0.028483663261796764,-0.9818241457701504,-0.9407374782964468,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015574631921521975,0.00953362344418982,0.029436757709926983,-0.007837140505311303,0.058880451977540285,-0.5933882114515211,-2.1784214869301497,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01113629918127622,0.007516661972651561,0.06421198930715917,0.022009176877423608,0.010704865528414818,-0.27940239748466367,0.46013347359025353,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026042447688925045,0.004773124737882517,0.13674356876857666,0.001892289505304363,0.0300627120430125,0.9913747609168723,-0.2982962067817316,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03257842694236246,0.014248173594436843,0.1286617592550493,0.01266898764113157,0.004902361414914839,1.4564626787001396,0.27977567837936834,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00110034489164894,-0.00238745378388363,0.02174244892469172,-0.004898260541866635,0.027643896743110297,-1.8413991214524894,-0.25182013968644834,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021683103433932528,-0.015090903463637794,0.17300031315765144,-0.023200107971610862,0.03630688167183965,0.463340082844224,0.2089703628489394,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0019647136858791815,-0.001434763297010078,0.013433095393802948,0.005852456030986653,0.009653284198162616,-1.8777805389273656,0.5444092757458548,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003317632369803369,0.006988756811840657,0.004432680777996523,0.0006277167717596798,0.018607491019050442,-1.9385763347275806,-0.3481965498626257,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031980591205161675,0.011110779707986141,0.08748631505323819,0.014653811785436559,0.014815573058445644,1.0247836108947939,-0.0635464331667768,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027498512845141383,0.008148824528635308,0.0989359603834332,0.032747960645044025,0.010687820275258206,1.1042911725322588,0.6538640266985787,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0184626100855246,0.02304423933460535,-0.01852313146418617,0.0019677242277596433,0.030507176945261002,-0.6896377698254118,-1.8446909594208396,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0457038467692909,0.02392498208082951,0.12348882811882793,-0.00021740060448138986,0.056231841125525366,2.291768996478334,-2.4983611052060577,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03486426517601913,0.011779464370171066,0.1375952818580791,0.01150560159088308,0.0137142682011595,1.6490028869099542,0.07459157088995229,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012442335364495228,0.015056717169939029,0.007312148552673703,-0.008269499726154313,0.0445075067517546,-0.9627299346783559,-1.998798024938435,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00510542264672037,-0.0020101457962655943,0.01531387568386327,0.004050876958390187,0.028898212999267738,-1.4376769327874175,-0.2254264540862879,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00874686196326062,0.0061248663348536965,0.003435110508140091,0.005301305147925018,0.010356796169763371,-1.2963936742559068,0.002748047599125072,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006876403750186289,0.004770851569221093,-0.013193369120596815,0.0020763610771104674,0.016661160559756936,-1.606757663164533,-0.28013792057590564,200.0
