,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03592084488792453,0.001853959402534305,0.15347636835487205,0.009295405907850302,0.02481290176635421,0.37122482960534936,0.9670572773258548,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024850761297723845,0.017252645664003117,0.09958518982411244,0.032640147497229884,-0.002484274117607871,-1.1484863794482583,0.7526485899816737,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034032734527740235,-0.012374023445557708,0.107155940771865,0.0005780025004582463,0.0021494130752674444,-0.4704819034089088,1.580462006244095,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059484280670751975,0.03169156707018165,0.18225912844909006,0.0015320674134988539,0.07481406934537851,2.843495776130784,-0.6938983747874844,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04494484213201929,0.04051430800944848,0.13255064680563,0.03241287913690827,0.03931551376654669,0.9152610917874762,-0.5716948639397326,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012847389338905564,0.014317687293635013,-0.02628766900956481,-0.011583624103536798,0.046802929167285914,-1.2995923411148642,-1.119537565231415,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047256530821660016,0.016614085556842642,0.15848222639145193,0.026115628815058942,0.04340530486381247,1.1592504042378835,0.09992752935236048,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0042502566483906545,-0.1339324388448441,0.15717939263784014,0.0012661507756943694,-0.0033865140271440108,-2.5488158271800176,4.789544522719135,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047835465899521534,0.005235082587396184,0.16000414907448687,-0.009184058469650546,0.029361633352175683,1.2791581177173166,0.9602999839061078,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025828003052028637,0.011446705508876262,0.07676574669749771,0.0137662333102743,-0.004625726282094825,-1.1402439127986457,0.8929264960431733,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06046235707333165,0.029156906358681223,0.18031441731209968,-0.04867726213779145,0.06656380295097097,3.3055409602008483,-0.11056845784463736,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02230840451523692,0.014760449232257828,0.025084456121083374,0.0018583335119143121,0.03620913961506,-0.8226765059715565,-0.5469099794524865,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04547194522110822,0.020006626292027718,0.15415837286214099,-0.0163130369470592,0.0307323173561058,1.3616275489529712,0.5909792617757329,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0371104804476733,0.0007786724773684298,0.1696287039308031,0.010161637687620918,0.01403646877821841,0.34353181491187845,1.3855017954805846,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046064629991339104,0.02135612607369785,0.15359663216992064,0.003430083614456481,0.01987688687505874,0.9750847959635874,0.7084445459923865,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02411167487978801,-0.00011412913584670252,0.15333788642712232,-0.0284611301438431,0.025447001961738408,0.284600372189191,1.2220545869288988,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007967604303579791,0.016156238650289367,0.004514038599957747,0.013336969543067574,0.035467129032859104,-1.7574521930867189,-0.8087729532793252,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03727602073823527,0.006893697442708433,0.15069936591127753,0.030692464101912106,0.019455922004484646,0.1075348805637966,0.833481138539267,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009151768463941305,0.006952320542388429,0.018779383927069945,0.00217211880031054,0.012359641441091331,-1.9366836488132508,0.1749266881721952,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044147220903989134,0.014083742687994113,0.1442667495616914,0.041098608879114484,0.012014158378789259,0.1754145741841703,0.75759723421855,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017408240505399342,0.010615059484028357,0.002648380194167993,-0.0071722186714312545,0.035480705751519626,-1.152822811876573,-0.5504685452668274,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01758870111684533,0.018159341601901628,-0.0057650661462919075,-0.0070595543039236935,0.038721179210619884,-1.091055402902767,-0.8673478509238401,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036272350929912434,-0.020783927861305642,0.16349231560762167,0.03490790759938879,0.03264707557465649,0.10252783382346649,1.1845583121538048,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027424397568350613,0.021779655861769987,0.005018979288681447,-0.013159293135017463,0.0608895326339221,-0.08682555811109799,-1.3853261933945793,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03718792516853021,0.014010633094251877,0.115268909924269,0.02195613294347685,0.026678549876033363,0.12115054883800429,0.2794004938469976,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04423674459285658,0.026539887478676468,0.16948882476772542,0.008062246039498944,0.053480105694267886,1.5785099747230946,-0.188569194437614,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004965931709849153,0.019973862413808663,0.009098192808278229,-0.010517834966768138,0.031050816388008023,-1.6170798410725564,-0.5962582140252172,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02031216370375894,0.019283648061137575,-0.024192694581259083,-0.024446351294205648,0.0687855371283352,-0.3790866280889195,-1.6874207142166318,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010123305215225316,0.006192994202668662,0.005606435094681089,-0.006668856457474732,0.014090551576879976,-2.272666970421751,0.09459775327256258,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022254113924290383,0.029041440015025705,0.009838336182765832,-0.011675590715850616,0.044784573764433115,-0.5133468971310213,-1.1157301646272133,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005758795941056419,0.01564897386132753,-0.000692971009788379,-0.0016670027829604045,0.036325848152560014,-1.7073712371854004,-0.763965499405945,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00890525570129994,0.0271166607072101,-0.0009750376980532244,-0.01850794797710137,0.0397870517150398,-1.213079111095887,-0.9996976202242419,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023740057635497296,0.020738503763954454,-0.002103394418815907,-0.020297284472715102,0.07038354901264622,-0.0672651157108414,-1.6185920720519176,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05334551654628125,0.025247242265810783,0.17211010663519855,-0.028359527058281424,0.061383536820789314,2.562207688698874,-0.09289834876355926,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02514541985877257,0.00363596895895793,0.07948391798647568,0.006500510331212782,0.01156909577690125,-0.8524176802146175,0.7184559008730551,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011560508815418787,0.01340257403753331,0.01141883957963491,-0.000695109895855428,0.019944771599535654,-1.6667766746587869,-0.19862610173817974,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027249436518704092,0.01639399914015662,0.013220663325414023,-0.003739957698443161,0.041905322544046913,-0.514428883270778,-0.7751463068611123,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020342489646748955,0.023552792105278147,-0.020871364256188168,-0.01192859413887986,0.06154384683882514,-0.5889657527334797,-1.653809530564127,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02735062953988173,-0.1049109194283957,0.15883467703033308,0.003809012096256753,0.016607967886524785,-0.9467665409014941,3.650035920262084,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03841130479121399,-0.02994346382664428,0.19411763895269687,-0.024804254272897182,0.04893139721603085,1.3414529326339473,1.591685091117665,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04127966386337604,0.009959756677333521,0.15535590998068435,-0.006711511697720581,0.02766270289219296,0.9321487520128181,0.8369246756792522,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016915937610052986,0.015750753861605068,0.016911824650974364,-0.012482376227891159,0.038644954435207685,-0.905717835988464,-0.6077056843434737,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01824069746295996,0.014280234537085068,0.007748249423202624,-0.008085730135001929,0.044388826534099486,-0.8825051335541411,-0.8174386927091669,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06491652092774365,0.02982832619724805,0.2034417098817952,-0.02338128130294225,0.07062101172533405,3.4557137166194853,-0.21571561338929982,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05590001986666605,0.021948994067171452,0.18003093206263246,0.0041084896805292865,0.07787341112868246,2.6059738958926326,-0.5916386501158973,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03218181072131066,0.008253836934237016,0.14974227438408627,0.004105126661234747,0.034686727690366743,0.46028308524985245,0.5686335526056204,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03260829491207117,0.01723282701182846,0.1273511482619462,-0.0042519653255703,0.00963692825384181,0.054817001803372574,0.8994475136518248,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011770981176570328,0.014293891494090575,-0.011514899949004398,-0.021435228246408,0.05749192264106151,-0.9354983064693977,-1.221749870152904,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008155710216272587,0.022280729082005124,0.029736518616805787,-0.0028583722746332915,0.02273684091318804,-1.5311344169013603,-0.3253143268089815,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036717149020704484,0.0133299307205062,0.1131912920499003,0.0212664357582202,0.0077770839618657986,-0.23690442360252564,0.769983676327846,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040236317182718695,0.015516664909399541,0.13150188655488493,0.028731464700227943,0.024688472239933368,0.2792474956491245,0.3781953931331914,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031011168133840687,-0.07528665762232188,0.2001982769857432,-0.02749850669103298,0.05384527183641255,0.7907177662286974,2.539901960455613,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03427314787754003,0.02410059021539033,0.11631136561851102,0.033679946824345434,0.029557060727817514,-0.005933087650413996,-0.09525819673108278,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029292238306620776,0.008602519980061368,0.12211796530318812,0.03358692328060258,-0.002693355092288248,-0.8661413428221292,1.1216704924608552,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03896218291268575,0.013221151957739314,0.13980043524616595,-0.00902985532979194,0.02771518483720594,0.7660224234480926,0.6576338341001879,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043399131311289536,0.013557178286683649,0.17929284847924182,0.012769303149825356,0.026435281943026568,0.9873230105338666,0.8422774909221268,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011665712226158715,0.017965702232464152,9.003381362668272e-05,-0.006645109800221973,0.037510018296841634,-1.338502172740312,-0.7996818088415433,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04734320672264558,0.040668970908866287,0.16207205246740095,0.013002002857783657,0.043512044645386966,1.5507442358900907,-0.33333434983636046,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0416709592983448,0.020799090875334342,0.1351926982061665,-0.0007343978650372901,0.0419098771169278,1.0605282593125036,0.036718323988635795,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032650396639001066,0.02256880345389394,0.15361997543175962,-0.012672633473972609,0.03560792464275209,0.8463267773227237,0.36069276413115314,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04265847361711112,0.020558771065180538,0.18830246125435726,0.022838442894463108,0.07377518273767729,1.7729537854164732,-0.5346849245757214,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04717204111436205,0.044274349572701384,0.12549932486572982,-0.013367151699719282,0.023041986005375232,1.2574028508477855,0.011290460855838192,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02903144687580228,0.01684614444549223,0.14678269509115632,-0.008777961295634969,0.035297951427705615,0.5327246411872507,0.41606549910077234,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034412512105352316,0.01704148902001451,0.14826914622522053,0.01289760876191873,0.040748042854022386,0.6223316006282721,0.14937503859809562,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029540708888465474,0.014622421109646434,0.10505687805151777,-0.0026552905431297515,0.02873270822550225,0.03394113322814821,0.28521611921359075,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039542259957565794,0.01410927370306371,0.1374489636234265,0.021921074340664617,0.029653238938825623,0.4474605118190672,0.3696528146155695,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03260905042083445,0.01638134636935102,0.13118681858297426,0.02872826019404806,0.02795590528536291,-0.0007967372524246994,0.26077492957614146,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05326835484042168,0.04094592630077669,0.20772748969486,-0.07776261863934276,0.05181134997665352,3.384671698617755,0.3863291955489855,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017908899957740518,-0.019516196288637263,0.17151827779131407,-0.032586718134916065,0.029991113795173063,0.10893311616665595,1.69583491776221,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02796819122193937,0.01563945971300642,0.08505528358806118,0.02783248022614556,0.02866340252629998,-0.543025572020817,-0.08575592903645561,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0207237662043353,0.014259437174646053,0.06843816032742045,0.014002415294292391,0.008915704303538762,-1.1790270503106846,0.4093605843962538,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028718621804218667,0.019015565049493626,0.13823846112491076,-0.007817233266943092,0.024878816161578825,0.282175710597516,0.5651151123048919,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030425820143872444,0.0152461983921707,0.09513661294245523,0.027217877508498637,0.028720685934993374,-0.3514513433063159,0.004475734142178417,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017669986295434318,0.015238366694287775,0.13268570499366011,-0.021527841001997908,0.009993973560118195,-0.37798213804000624,1.0650620501606585,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02983470552402266,0.01292527853119021,0.1245816662290776,-0.0011594042272174542,0.01161746346424648,-0.12935444209022864,0.9006956140066069,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0341075439099489,0.04231213675381161,0.10668405860655088,-0.0033371384356599585,0.057003648490394215,0.9761156931659452,-1.0444146164307617,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02561279432508834,0.006992288728007189,0.11057343012515763,-0.0018358264044203488,0.00047348187363991154,-0.6575490624750416,1.2152885961491537,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015903458117499557,0.008418844778001734,0.07248044467204068,0.009009755065734391,0.01400309541837634,-1.2666061459930928,0.46548046348602484,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05317066890395211,0.03151594532332933,0.1721344561481686,-0.038246334619596055,0.05584798577516392,2.6299750789631178,-0.02748647676067501,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004111010041851436,0.024788140995457637,0.023160516141805983,-2.7271468762801302e-06,0.043012907283195616,-1.427565636489453,-0.9778842055162552,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02548543395160012,0.033570613111933635,0.046206789555064326,-0.006191773920567167,0.0647222682764939,0.22252442502027026,-1.491243641943817,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023868844234540592,0.01207611911268943,0.1119365700027936,0.012027782549655062,0.04353615862389492,-0.10942143114729809,-0.09141111646072768,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03822555760143817,-0.03502803989840966,0.2416269237891835,-0.032631030133593544,0.052511060465908733,1.8062069681327124,2.019022750418371,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05231640896818017,0.03667322156105275,0.17358448175165875,-0.04921925465860737,0.06200925478353025,2.8820212627707806,-0.2216495896188223,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018881653275258148,0.0189433701094665,0.009707575747547895,-0.013149770249008564,0.06993650584964099,-0.30209008689635314,-1.5322852214889735,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0057580289750003965,-0.03154432358881036,0.17040847946420848,-0.12023666676675855,0.039853285929782635,0.6648338613814261,2.2569040940503786,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0072513713487216015,0.026803742278222454,0.036882518586516866,0.00659224569536605,0.016220231470974913,-1.7027170052733271,-0.26904043738520445,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01572945373002103,0.021506876211220185,0.01965834697977059,-0.007706711936168497,0.044626949016059216,-0.8435377904824789,-0.9040455947090742,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03310383017166623,0.019065554158082088,0.13966401149296306,0.0252822950995938,0.029267575553319526,0.17185401181928187,0.25278289637593615,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04001273034732648,0.02359506643465033,0.15011447987933516,0.012630017178605872,0.040018750683276164,0.9326535889691726,0.04417932536620349,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012340994320480091,0.017073778234330428,0.017151362458377478,-0.004003829780925016,0.03888699002271403,-1.1936864166934855,-0.7040057376020792,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04436637331668662,0.02781685661934616,0.1248420721781881,-0.005723665903867282,0.05556165515139615,1.4543201636256373,-0.5139834194717102,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03593889418298095,0.026400175779212574,0.16790685943127534,-0.04717525639894235,0.05661275206612485,1.903466149970601,0.06902448612911903,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00982417113912869,0.02179724051955282,-0.00406660789567756,-0.006971628156654643,0.04926808679220825,-1.2149566231249573,-1.2206541087890819,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014724432064417863,0.024692410521088084,0.03911402329781888,-0.010336895709931316,0.05078023972975237,-0.5768790180831124,-0.9737781526100662,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015938920477869625,0.017571108195600982,0.026477617019213383,-0.005948120390014467,0.057727334534029076,-0.6119972504304074,-1.1130224615471318,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01617509445287404,0.013770965464534513,0.013238142318466428,-0.005729859952221439,0.051150769871604336,-0.8494977825165787,-0.9576342032512098,400.0
