,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0010795616221672686,0.0029875225777903245,-0.0057664898619217714,0.010594348320978565,0.005832767776603225,0.5617945466648592,-1.345499316429497,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0012725641248750306,0.0054696728324558535,0.004869860095293604,0.010008848671331495,0.005342882978679636,0.5599257805129547,-1.966378971638299,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0025906146586617274,0.003531642441534544,-0.005855530836472217,0.0078005679229758785,0.002878733574609372,0.30650422817427136,-1.1386129004787957,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003928478183078621,0.002528769143801807,-0.0015150246781037153,0.0198412364830774,0.007903642892781088,0.9646463783338962,-2.2052903814538944,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0015745509500864625,0.006255428852373411,-0.003991366802886314,0.002217644189850969,0.004669646480846164,0.956715559463382,-0.25267973314305464,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0031638376561787533,0.006868857038895176,-0.0008436678222883133,1.9004692788016322e-05,-0.018166322191862268,-0.5290226618364511,0.2373177533634447,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.01246480570887046,-0.0061549657106240675,0.007130051193916366,0.004751013858479397,-0.012169276664254693,-3.198222549588533,-2.052458996953651,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00980551506972894,0.01660583544542855,0.0016843641895768814,-0.006396226181034742,0.038818204074307014,5.030699490338378,0.5979379566410203,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00012605663477169337,0.002681025847924311,-0.007924936515500315,-0.003163043056344644,0.002166597199034316,0.20432546358938727,0.6050230466290538,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003219237114539305,-0.005349865369083405,0.0016145450282766152,0.0006702565915109235,0.0023075713914580773,-1.4061214121599277,-0.5047595163877651,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004537834140758996,0.008933148129121927,-0.004970098814299427,-0.006948812807885899,0.031036426199415736,3.2246513324359913,0.8241470035267608,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003732711532921021,0.001582564822134852,3.0132446027293213e-05,-0.0005716922447146448,0.000394226880433275,-0.044781341467893435,0.2565151666614947,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007972187078834486,0.008781502518774088,-0.007232959358644777,-0.0008448848184079954,0.03578955207109005,3.444505613307544,-0.2088167395866549,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0020824477313050285,0.006377723580699473,-0.00777343486499775,0.0017514423129436241,-0.000825974308087926,0.47338899980975924,-0.290617444828052,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0027261062351923077,0.0027489091727184,-0.0010828568545728553,0.0004640119239424063,-0.0008490228239189214,0.026683354392168276,0.07412773204553308,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0042111063809492375,0.006317662346527958,-0.005442085162371957,-0.003306762829306778,-0.007191737246911913,-0.24678162067848297,0.04537136097882601,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0035982049006355547,0.00022017769886542105,-0.008149326457004447,0.000796708952367514,-4.341915438212368e-05,-0.479911898351767,-0.13732165954006606,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016903122453342662,0.005496541540062283,0.0060737909091833865,-0.00035971134344724463,0.004191071345862865,0.27032371473209355,-0.8171940639729025,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017817956682130288,-0.0012963035791608286,-0.0036625018172761663,-0.0017596716485061862,0.001292578664256927,-0.44060169978067687,0.4861702677698236,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011177393154573694,0.002295111134257599,-0.005201742296593476,-0.005709858968720753,0.0011283367787713607,-0.11999236434427124,0.6541205458206979,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003701362596455197,0.004582978485053263,-0.006967252533031314,0.0003599067410949037,0.00505826899605355,0.9320976381489081,0.3988118244041539,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0009352890071984727,-0.0017342918265764555,-0.0031699558433122147,0.007449426259439815,-0.003896501650910243,-0.7899311791752154,-0.6628405080257419,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0100304304920789,0.004995484777524268,-0.0032974484502764296,0.006075061452721328,0.005215140200169685,1.3821052462992838,0.12690421595782467,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012218672106234427,0.0016739380164501833,-0.0026831880552224737,-0.0047862292089148216,-0.002967092602810962,-0.4016789077086629,0.7006835413721939,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0004204799700048838,0.0006597726364843628,-0.007405647528781583,-0.00032150858791460364,-0.001074278465171657,-0.32170682588286414,0.2744275448695825,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014822360354335119,0.0008550448508528484,-0.004267659870567457,-0.0031449999240378674,0.000836027634896696,-0.17638352645604544,0.599801717117105,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0031464975612077468,0.0008973075784501516,0.003709504436879747,0.001554403496307941,-0.002695887851237341,-0.8698428171723664,-0.8470809554702533,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004238392737386915,0.006465294442791292,-0.010484753024363145,-0.0065846782106577855,0.03654753380904312,3.384416645848231,1.0724309643383991,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00010652972526025436,0.0012466599017254163,0.0025828764806560037,-0.002059381302351793,0.0027390883338147816,-0.2625402195284823,-0.09267060593318673,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0043793771484472895,0.0027199069846450146,0.0024606888670544065,-0.0009343913015092826,-0.0019459812787142351,-0.6287289955507246,-0.6624913712629309,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002402306377141744,0.004888881479758567,0.0012193071083929144,-0.0013003102128768067,-0.005309728530030645,-0.3809946074530815,-0.3728192245341298,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006055022741689672,0.0011363329209275802,-0.020258333890697817,0.0020804061059072785,0.00266660137529732,0.8283406741284258,1.3132516281938327,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019853,0.0031307500120644548,-0.004519005680128993,-0.0022412498430145087,0.0014990713716707983,0.09803303918375884,0.23063805337066245,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00018924869503126034,0.002724013312661422,0.0007362547864668402,0.008357865170396581,-0.00285705994143913,-0.21155221984118863,-1.2111531408909872,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002060079528949468,0.009208302205214408,-0.004718819127568393,-0.0008462026741548307,0.033519615240242336,3.359292863528377,-0.21072479328903432,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00032495578706797664,0.0008652313921491357,-0.0047389701606615885,-0.003557149186307433,6.986695568854046e-05,-0.292700508963586,0.5679945914306457,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006542861853288233,0.005096487482915964,-0.0013116428470486773,-0.004587568383706615,-0.0051280075703670205,-0.11786011955814886,0.46685351640705514,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0022260694260533005,-0.001063644394675849,0.004751711523586688,0.0009927995449579674,-0.0010431295172014512,-1.0269212690744565,-0.708008738235621,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0034743436477052483,0.004343385913974946,-0.004946114355396673,0.003580649702367772,-0.0016784029898393822,0.41263960312285847,-0.042285358842695235,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001482921993529804,0.002340946440457759,0.0009717911774395821,-0.005936541694612075,-0.0032686625919352303,-0.6204653249936735,0.34234728856696217,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002470267930508421,-0.004224624970089103,-0.0014555744296170848,0.004484214504615822,-0.0010060867877435247,-0.9571680116085898,-0.20970736117604954,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014088872301928224,0.003273171986144541,-0.003980363050879654,0.005057881909007143,0.006766885133486588,0.691032585040011,-0.5491439902271575,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017667512594496011,0.0061370288000561785,-0.02109129579376836,-0.0004816655875776095,0.027101674615962742,2.9397360376225485,0.8105826814243525,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003895326554430757,0.0018057468348416648,-0.003420862948887689,-0.003164527712174605,-0.0009579331048751905,-0.302420854955015,0.3581570929067115,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001163717067042567,0.0063604804021379574,-0.010752348892012221,-0.0017739942588275574,-0.0031520779343736237,0.4067926591797283,0.4229191510185984,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017868828607601086,0.0028164958688982797,0.004321151748612133,-0.0023638303946013264,-0.0008426118006501816,-0.22360240966089254,0.010004585029589995,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017858046350352399,0.005286997969360853,-0.008158604536142845,0.004659442190446331,-0.0009568395504586432,0.3769969474856541,-0.5554350105384046,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005267123380839539,0.004932368697110268,-0.005694480751154411,0.00033629556232366036,0.0061766436174768655,1.1212294242333458,0.464134531751283,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0054448964698858,0.003454406458027909,0.0046729477287278465,0.0012727623310809044,-0.00131771525906884,-0.5780804268188888,-1.1899475312825696,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001939110134165839,0.0033124086969961,-0.010362535391464542,-0.003522438938222016,-0.006122542487649672,-0.33071306773970727,0.6555390116507254,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0040641648538202735,0.00032802194015514857,-0.005771491061791018,-0.013792994118555913,-0.005244334243661667,-0.6162601110388692,2.3119189482240197,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049451933491991345,0.01609188425274443,-0.0044429895037599535,-0.008083715913721059,0.022244268202298082,3.6753518504900717,0.8647230602911175,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018314027120979735,0.0006093593557527647,0.0030348582772076788,-0.005532919617815855,0.0007109039449487469,-0.44930735509419595,0.5152506982755498,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004236732260336745,0.003967620702369429,-0.009662143562907288,0.0023695211259856267,-0.0008461722003584053,0.044838890078962045,-0.4044944727886892,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013996706369966614,-0.001914831309536341,-0.013713480622859056,-0.002404675842699006,-0.012473216240425628,-1.2049505392796973,1.273289772141125,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025537762654865453,0.0011854883201482698,-0.002945052209295013,0.003403331349985073,0.0006621744109137949,-0.013583948875237908,-0.16280992335898953,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002433353809623473,0.0014083173124827936,-0.008132329480984097,-0.001900345835168504,0.001102202174857795,-0.19337037356771056,0.25598859876651014,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012318973747928988,0.008147311950618321,-0.008299713618703292,-0.012112943687081705,0.014613207516927247,2.50901780964671,2.6310612506875324,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0055423520070063395,-0.0007647277386508003,0.04496314417455298,0.005840219739948071,-0.0053150563676088655,-2.5968186265617823,-3.8738945236117446,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002568460379958135,-0.0007238050059878271,-0.0004142409049296227,-0.0018229161839208555,-0.008420422508405516,-1.389403858843385,-0.03495178533903655,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017045756874857734,0.006827172141654459,-0.0022511831410331547,-0.0037454467277133383,0.020499411539414925,1.9855470611707178,0.180434106229275,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003638097204782983,0.001438537015305752,-0.0034919726110212005,-0.003844994815389908,-0.01323244198316508,-1.4050660170799856,0.26802994570925154,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022274681328843526,0.001628010052069862,-0.015700788921038555,0.000410386812465821,-0.003333165203914457,0.09086999799834268,0.9233491842341572,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021065207616719726,0.0023540750558260783,0.0018941269465159965,-0.000762136184344228,0.0009337601590276077,-0.32325192207474246,-0.4441770961808374,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001877426329884546,-1.906791819309404e-05,-0.0012442417283253346,0.003424579618891016,0.004720812175170931,-0.24660193957332466,-0.7206692305863748,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330776,0.0013844562454343125,-0.0016756541599397875,-0.005804578755287905,0.003194318206322603,-0.12907814453894553,0.6103108762448819,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021582145156886614,0.008066915685110188,-0.009803572858072554,0.0012185920441019655,-0.003830044932445489,0.8394985507542909,0.3021297630629424,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00020988839754018684,-0.000944546487992076,0.0007704444372648282,-0.0035730475852712306,-0.003245721049062667,-0.954475269309286,0.3353817144431681,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002396872849219833,0.0049691975374490105,-0.0106105075268509,-0.005077849539359164,0.01317012889838175,1.4842979607225113,1.0244438523864718,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017936613531577441,0.0005488725564177957,-0.012413155260169196,-6.425933006612693e-05,-0.009315489972182407,-0.834046647724128,0.48782749358553784,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00011060790309455334,0.005751312326355052,-0.006079789659820258,0.001425402532868811,-0.007961651847464259,-0.019163393819991985,-0.02648636184694211,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008986203448543176,0.005369285096572929,-0.010071360463637508,-0.0005476581808071422,-0.00036012503338075317,0.579630471538931,0.4413630299977973,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017827173486701176,0.002250588065720972,-0.0005200560932598552,0.003498517454333575,-0.000664107677447992,-0.06583313259653062,-0.40576051861205825,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002131733184063849,0.0038498495475643773,0.0002581703066065616,-0.0021425839554896674,0.006261253316016018,0.4343422785413811,-0.05566406962934486,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005067447354567011,0.01003785407208025,-0.0013665492938397775,0.0008724594027287871,0.004595450173016585,1.6336517719728536,0.002993717071637069,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007095341019314931,0.0074310095850991685,0.011021722752407741,0.0007795976594999086,0.023397778291679,2.2899408953580864,-0.626517813864441,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02103435091903979,-0.0102785564648476,0.00028300986768039615,0.007857422352369808,-0.01116244567730882,-1.3608711542369731,1.4502657612420211,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006033965443002585,-0.002436149128930887,-0.0017591811455527151,-0.0004958532703399913,0.005015531866470267,-0.12268881372829081,0.6450182829232254,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0007237727194950081,-7.010111235200556e-05,0.003503003166445929,-0.01201773340766998,-0.002666538845413336,-0.958966951943956,1.2155730425300213,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002025641350922247,0.0060500324066879545,0.0011008498928071408,-0.008173445946510626,-0.0060874121644356564,-0.0795133088747914,0.8825651521029576,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004124053058131794,0.0010411386998353533,-0.0009348190833938483,-0.004972350816683375,-0.0032298848879349505,-0.9067351198951538,0.10581520382488639,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00494099415879603,0.0023756742711369626,0.004259791188328476,0.0065052379883952394,-0.0025937757169049685,-0.07419695405688342,-0.7024855892726134,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012278315168747255,-0.0011378093768313784,-0.016657626406678616,-0.001663730894551691,0.0003077924596095686,-0.9934365954985585,-0.1970674895551903,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006870158274601433,-0.000533142580774004,0.026949081952835685,0.004120573084608519,0.0007966020608621843,-0.8533503075916458,-1.466800699031013,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004875761578518435,-0.0008217258178500942,-0.004974156861884273,-0.006365663677664814,0.00012137970175136731,-0.9028012053762066,0.4431699820727075,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00028001172445318807,0.002689651305638574,0.0001184893870770572,0.0004517930494112977,-0.004753614049630433,-0.43840590518789074,-0.19292357459749343,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003408714145287583,-0.0002428216423852271,-0.005026959914189935,-0.0053463140731995155,0.002810547603215357,-0.09168640649483302,1.1113661269593578,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004911962854722946,0.0017712503460562523,0.0006831990885426155,-0.010764831441957437,-0.0012416869191403275,-0.5040664061818984,1.1320184561804103,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005679403502007797,0.004234325428577323,0.0014068702862042974,-0.00397016340140945,0.00825326051503672,0.9128657142053415,0.6160733512952069,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007962022154610681,0.0032932317125063284,-0.012260445506917976,-0.003318027232280868,0.0007770512819825387,-0.18847008312748137,0.052879072940944453,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004877376782463272,0.000669515115691932,0.004889571554637786,0.0033086586450774445,-0.0010118554402681241,-0.9077809455052086,-1.3125714530248862,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00013658976472952222,0.002057888322986478,0.0006241725740153928,0.002154586646145934,0.0009975018481384141,-0.13948295148442091,-0.48869726168741334,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0078084462196001065,0.0012769431954137154,-0.00833112286918907,-0.0013844804270901124,0.000996186682713062,0.4443946414694723,1.2431952167961349,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004468335851199945,-0.005481160049016064,0.0021332357547801314,-0.002964537667195333,-0.002481219006845152,-1.8992863302210088,-0.1641769143755495,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0030836386104455163,0.004463136514824816,-0.0068293233397290634,0.005468573387572357,0.004644129450641449,0.5265846201785784,-0.8996924260049141,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017914495987196414,-0.00016742779177627578,-0.007531273030267597,0.0019070579184031376,-0.0021574375779432504,-0.3399699708221768,0.2730176265412427,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004486213143847096,-0.0030044855545061427,-0.004033796327684261,-0.010612279143214082,-0.010360305500329108,-2.0023931402225017,1.1235826574786711,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010976423412017431,0.008754843830374505,-0.006516157291929071,0.001505746208723035,-0.0177693057202256,0.4613453080045828,1.1098755915805527,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004894959635311014,0.0021952353813889484,0.003647150566582925,0.0011874843125430025,0.0266086318492975,1.8202572874977516,-0.36253150262632133,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008085108686566578,-8.454684629934919e-05,-0.008869628405796678,0.0029264473066101747,-0.00022145325411647342,0.2582456050341541,0.836653371118744,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0028417505101711264,0.00023988592086473569,-0.0054830255416855505,-0.0042721984974723815,0.003680518749358336,-0.3293426878308836,0.3537085002888111,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003674589938932594,-0.0012816421168743266,-0.009792284516008451,0.0039625647589003055,-0.0006083054267832568,-0.6492022208955734,-0.38226881230111504,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002256168203323283,0.00477388978721045,0.002866671825400457,-0.0020560527878342675,-0.0029503483313693176,-0.001261985926736835,0.07041756667647141,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016227212755928865,0.00011779830207920812,-0.005184683530854363,0.0023865472247337144,-0.010164900727642557,-0.9148781944924547,0.14840620688601291,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002845933016213476,-0.000708221350502891,-6.306290349835297e-06,-0.002133355288752532,-0.01198010029951151,-1.663253795182926,-0.008390376629468154,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002902002702605877,0.007796255038809274,0.003760729884781876,-0.0032812625828880235,0.0139304917549995,1.5877606189706415,-0.04954896849850516,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000472733711203488,-0.00552046649606116,-0.015129085881419422,-0.00011701281870301074,0.00292064630188491,-0.673383050654651,0.9131757474106602,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001392653439478442,0.0005468018884459021,-0.004186243510050952,0.002427173875381977,-0.0003973936898409294,-0.4083331465853481,-0.34202101837983095,0.0
