,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01908541948666553,0.022667764614868184,0.02225734235188305,-0.003264296460459538,0.03335058341566509,-1.573800777160867,-0.47167029467635224,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043682342798673966,0.013127001791016371,0.1312581497864868,0.027803357322139868,0.04602071639976199,0.28327272833779193,-0.35854817587693355,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04582899621939501,0.02660139911665621,0.13779319347938246,0.00877881385128305,0.04601570924561533,0.6004715331467377,-0.282074593650443,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02678203782236081,-0.0949060093157838,0.19762307519429828,-0.12408156568733575,0.048876288426330725,-0.05890893006952078,4.241599833627303,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04719115984839983,0.03628768195161804,0.1545853057194943,-0.011782767449632308,0.06953766857252877,1.4984047526746658,-0.45529336362310086,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0355737723313978,0.022582355115596614,0.15234130432882825,0.02499539545461744,0.03421275188788565,-0.09426916553692925,-0.1441305984426475,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04997571628339914,0.022837146614749133,0.15954114478356987,-0.028416001040886808,0.051597235526211586,1.1825366122211192,0.3703446746533831,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028890629497850293,-0.08402438006430958,0.1929497267200813,-0.07882082127034515,0.0348803553412786,-0.448868560723732,3.5784285618139102,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016920003135219838,0.018856720642073343,0.029054231878335782,-0.017051491064254853,0.048099361965938614,-1.2316796303316764,-0.4060171620906403,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07100998126820884,0.0623618730399028,0.20393559843419887,0.054286442176261517,0.07537882016266106,2.8694236658861865,-1.7515373457029355,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05626747785763805,0.02848848813256897,0.16016357209881266,-0.050498651262673014,0.07425679854929478,2.1208696340783195,0.20189620470903658,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03138174587605131,0.007216206640943198,0.1861318294914146,-0.023505981686378262,0.028790885454131606,-0.07012344775179723,1.1621410534927035,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05420715507194656,0.02006160425720836,0.2119456451690034,0.009405926055982157,0.08087026379887305,2.2406060331744246,-0.3362041288027197,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06541937235095648,0.061666076057845375,0.2097236993400348,-0.022212433856546587,0.06740835830789982,2.811474487058905,-0.4165488016260636,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047992766907073235,0.027509078281251605,0.1655547643810758,-0.032885955826600435,0.07681035132334968,1.8032678772188035,-0.041439286034501116,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05730191663216051,0.03072363544309699,0.1858208652618349,-0.09478304151192188,0.06579290817349516,2.344679044114336,1.1216760974416131,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03781946893750975,0.022123762875723586,0.1223716126256083,-0.009884486670200095,0.0461392151370025,0.21580488461600822,-0.00560549791804987,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04673689296315564,0.021681658531485383,0.1878252981939937,-0.05416878301623019,0.06451144233220174,1.6592533850349054,0.7299684130827419,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04877089113759156,0.026820035525240874,0.14818996775658752,0.02457416114360092,0.045305095058407,0.7101813367827827,-0.4511121573375664,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06030242732487207,0.043550597637127535,0.19223566763260105,-0.10923502865031212,0.04491491273377597,2.171456960941132,1.4984697477086244,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02112374075825712,-0.04428554362688053,0.18321861158542688,-0.07283617353351499,0.049608762549786536,-0.19642346960549623,2.4702923342270253,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03983803832522537,0.02860248928171741,0.0972933337498944,0.014856417382445712,0.04749981920463565,0.09947422917360454,-0.6705258309367226,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03909076169939458,0.018148456483973844,0.13419781299824124,0.004270552563271879,0.024864673299143457,-0.24982289544154862,0.2905751093869512,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03742200243811533,0.019696171821761664,0.14216947407901806,0.0002874890226526282,0.008809045650550282,-0.6169312873065244,0.6490228673700669,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04044771517682051,0.023868246068059432,0.12029892760203065,0.01921630998825044,0.037562359962051185,-0.007465681269127403,-0.3406039328091853,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027001550089816428,0.01142770645833558,0.12164002160412528,0.004819114434310685,0.015180750790728288,-1.1127390904039811,0.5133450851701562,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03453586211051881,0.020293285438101848,0.14747472153951408,-0.004939354852686855,0.028722345620144377,-0.1928797598219254,0.4104937369974916,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051931086868458126,0.06383495448753579,0.1631071283707282,-0.037841575190026414,0.06366475926955964,1.932480621741417,-0.41954170710728383,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015398628641118153,0.01950625212241679,0.12656960966536712,-0.0023227535284832622,0.002464259254105103,-1.7589208175285092,0.740543837064844,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04180321612468059,0.028542956127552883,0.1000870066136755,-0.014173210134519785,0.05831957910797175,0.5799056573688024,-0.4084769971079621,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05267191093563445,0.031715311755149814,0.18505380007993255,-0.07798586919144251,0.0854700992852339,2.5598649017112245,0.5173705500692745,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014076442193194172,0.02394365210411735,0.017785622382827188,-0.005591615423629078,0.05182997890373816,-1.3454960467460835,-0.7970084445492873,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04134749873137165,0.04341361781733418,0.08897357093357604,-0.013531744628577364,0.06192928368148516,0.6822417951754847,-0.8157388116426656,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055222063004186514,0.030440062539383164,0.15564908563244872,-0.013213559737913164,0.07491445158703786,1.9200434266571351,-0.42678822418764184,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026898496294856508,-0.07114957875003243,0.19902072407982624,-0.08630104819059206,0.04656889487970811,-0.07573104524105352,3.296104360697496,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05412568072371953,0.022718193481859168,0.18329051831067192,-0.044903559276690784,0.056623768564720116,1.706077353704342,0.6695078559855615,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01683851312516119,0.031463470154513944,0.013847690900798224,-0.02820520095566991,0.0611872914039705,-0.8836154004321768,-0.7846967850336031,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014756274167184391,-0.11018072817378814,0.16787743683676382,-0.10283928349638748,0.03478318573694557,-1.2991142609584945,4.281855903770682,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012448834863695146,0.04867350759779589,0.045426576077998736,0.002898789411637593,0.016175784532200116,-1.9156457483335452,-0.5878678043326929,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010540592435661234,0.01626093615654315,0.0010561133932722178,-0.0046066024475188904,0.033046353150771354,-2.1190923572833027,-0.44559727926801534,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04568679368547386,0.02432946751164512,0.15180664089262405,-0.02574131135411125,0.0268007818048977,0.36146219871496976,0.6896719641688118,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05899262402094144,0.04117061750408387,0.1804844017261608,-0.03265951230857583,0.057774612084022424,2.001591154522215,0.10859787919792031,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016097410976226613,0.01711792750943454,0.012097598169812984,-0.0060744267272819785,0.031481450519025685,-1.8416439779668607,-0.35409523886045635,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04286943772175597,0.02816497343983497,0.1224713004654525,-0.015483945326088754,0.046640611026751586,0.5030488955590471,-0.047273662429997795,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050446104973775815,0.028763485463254638,0.1568206853271975,-0.011049926922421693,0.05769005296429625,1.3007066276171497,-0.11797478814464973,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01807732906754472,0.024048382505117767,0.01233095993011743,-0.011420060248151743,0.0457644802508636,-1.3417949824873798,-0.6469784170323493,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029885236000658632,0.03401289934938405,0.07282022995881589,-0.002528768398356744,0.03629871834359786,-0.6273065409431443,-0.44906569566571414,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019220143477611598,0.026119784639400036,0.012911518703127234,-0.020306213421999026,0.05985439614714001,-0.90057389926934,-0.7924005311771729,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02377169065273157,0.02752505658205105,0.010134063919177969,-0.0040514073312862145,0.05847090999206669,-0.827101329333079,-1.0605602041465492,600.0
