,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0067005562326452155,0.0022090946232538595,-0.0008098583944634481,0.0009583921163640897,0.0009530147311618892,-0.7028137459942337,-0.49599029000276174,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0018375885787908046,0.0006612151049360253,-0.00032815665657513456,0.004068905148872939,0.019629650352618582,-1.2956297176977014,0.23180864488294245,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0014394038911924394,0.0004929693551808875,-0.011017508887830272,0.004497098219915775,0.01871385774136268,-1.2126223500072215,1.0412080220813031,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009336810744662777,0.015956084497141212,0.008739417863603065,0.009862193096407113,0.035291086449286135,-5.295473734290902,-0.6685626548593904,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006974163367619769,0.003560263176780808,-0.013738368553690384,-0.0013670643213774085,0.002166597199034316,-0.17398251733605363,0.8097891169082668,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003638524266432585,-0.005063108555160495,-0.002398148306877014,-0.0005169220546350856,0.002881011157917243,1.2605435865297392,0.4558145714835793,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004137518582485019,0.00904635332554099,-0.00011539512888560869,-0.006190460891777005,0.02917645346720537,-3.0315228073086167,-0.9258730695076663,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018962165417859363,0.0019016911201837961,0.006724751233234731,-0.0074873044339727295,-0.004937879987895681,0.4636315893212357,-1.3536778611371614,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0014338597378395965,0.008781502518774088,-0.005817008629656194,0.0006274576861173139,0.033985052550094555,-3.222764589153427,0.30013915700430693,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003611944009878007,0.001993122199738251,-0.009143120260423023,-0.004047707990132793,-0.005893658267431388,0.9526246527894553,0.498208402272522,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002893968477814185,0.0023379336674237256,-0.0006702491834733678,0.0009792806135767607,0.0006880099781023589,-0.30768726563570725,-0.1864389646399929,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0037442024589232326,0.0017942431489591354,-0.003953574316624119,-0.0054001297197613035,-0.007191737246911913,0.35055978278287764,-0.5974940886897945,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0035982049006355547,0.0017782642511261274,-0.01103539045671603,-0.0003036682860945465,0.0017250976138234193,0.3774904246642107,0.9783430477600727,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0038303699810878365,0.005031937697588468,0.009153679869143668,-0.001242069899496914,0.004590287568146654,-0.14536118290583058,-0.5117901703418906,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0024862456945449088,-0.0014073576076478517,-0.00297506339370604,-0.004321743663287646,-0.003456909114258168,0.6434141968262845,-0.4134578113005769,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001117739315457369,-0.000694359255142146,-0.008211068748973453,-0.0027692840976352158,0.005196459978870383,0.2973207245165299,0.4069023411581064,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009978616494917326,-0.000491255603397589,-0.011411950608064157,0.0033255516001438053,0.004491312498006955,-0.0692583191098445,0.9670898249829496,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001858607383244681,-0.0010133945335087714,-0.014023310057668228,0.003463559391402455,-0.0015185653545732474,0.6822608920206621,1.3850612376381763,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.010776062064149132,0.0015196235716489427,-0.003424948445917141,0.006313811897586416,0.005215140200169685,0.7796059060722101,1.6364486688219235,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004903924164367957,0.004415904024362804,-0.004567563921347063,-0.01563592846529119,0.00031504073787787273,-0.3565188817388701,-1.5344593411904732,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001615054434416413,0.0012417071641496024,-0.003126126447689265,-0.0020275875841489093,0.003796707890268606,-0.1607809252340685,-0.14108516644860797,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008178312520664915,-0.0003260319355197607,-0.00031055512100034354,-0.007424320095190263,-0.002071071736640747,0.6666629987614217,-0.7319088859856749,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0036423041407200227,0.00033566535693929655,0.0008446058429902793,0.0020587422194334962,-0.004327416814242399,0.9481086290447843,0.35786904246717477,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010230981434025113,0.0077214963834418395,-0.010484753024363145,-0.004844008271676548,0.02872780640899644,-3.519640610312679,-0.5895294016272947,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,2.3097174320363398e-07,0.0010680309619154284,0.0025828764806560037,-0.0016011224055516634,0.010127106484867684,-0.38076992333789644,-0.3395055080047286,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00012768772906812358,-0.0011147741884807107,-0.0033396083499077803,-0.0019537414263940288,0.0008973256645751569,0.5269546252812253,0.045966552086323616,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-2.6518993265697775e-05,0.003508392734356002,0.0018525449086271245,-0.0039165693448033065,0.0013602389463822336,-0.07382584808327286,-0.5469019725715685,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0031852360354529693,0.007953290146363489,-0.004342223971123888,0.002491499271377199,0.0062438000580790935,-1.5118173264670924,0.12164235393829144,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0024117469954959823,0.002000166106933299,-0.01284585407740004,-0.0034212345814607498,0.006659661045162735,-0.025213112285544445,0.7521176761116862,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0038193436062881475,0.002530794940413378,-0.001564240590052714,0.004098146374894567,-0.006832329570193465,0.7751927067154644,0.6773841048171619,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004352567813173896,0.009431213524503162,-0.0013076212701572942,-0.0007205280013407644,0.03050147573462238,-3.337092416291784,-0.3935570941028982,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030930816705312,0.0043682645710468385,-0.0008437384475457124,-0.004363861898026586,-0.0007994500871150584,-0.368093578123192,-0.6792372019622499,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013269540565848804,0.004821920416957383,-0.0025077793317419693,-0.004587568383706615,-0.006327732646732604,0.3941686589007016,-0.23700098035997605,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001723169239149225,0.00722103695052771,-0.011006392056347805,-3.193693091460277e-05,-0.0010678204793859794,-0.734102306190057,0.47344809203799965,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,-0.00043136077286432505,-0.0054425259741144325,0.0048401719050377755,-0.001438568932713039,0.48603154056725195,0.8194417711486973,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017033404882164762,-0.00019730149501092636,-0.0009651895649046207,-0.003575677039799258,-0.0010444151743974595,0.742681687258137,-0.14333070710637555,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002055836436453781,-0.0010985187414647485,-0.0064342508479505855,0.002821721081359632,-0.0001015875028579226,0.6590740366981414,0.827185031956793,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015403210316260294,-0.0013676644702281528,0.003439682949025957,0.0023795883982526906,0.007856828204211736,-0.16201993740399293,-0.16509564168178922,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013764436459946466,0.007943350001900079,-0.02386381747706008,-0.00265935876457154,0.022787955153564386,-2.333666775479406,1.24447954421068,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003404615957908663,0.00031792029320367734,-0.0019688727511390108,-0.0032190156981596967,-0.0009579331048751905,0.44310177584187854,-0.2213167723001788,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005791215570197408,0.004237603832161041,-0.009287822706555428,-0.002774074037049992,-0.0007385136033254237,0.5032363406267184,0.79042563212885,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007024387047599643,0.0024852329888135523,0.0007509690285233675,-0.0035449420490229313,0.0011930859218579571,-0.012877534133730046,-0.48774874805206175,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004307225298136093,0.003546782493201162,5.458880003959485e-05,-0.001973113172737734,-0.0034967334276809463,0.6298416155470663,0.08594171325211807,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015495781370932966,0.002215168843183163,-0.003728892894725335,-0.0007426022837617173,0.012817203906710366,-0.9136404124413288,0.03599987900654797,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004734122274201048,0.0032346394432897834,0.0052766666985264036,0.0009762200983827825,0.00052430386056987,0.3908498174158547,0.030717617413391185,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021525377290742354,0.0016850749090973954,-0.0071275631410800434,-0.0034921621410217204,0.0021773317130686165,0.3033171657002215,0.3161412159994104,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006447643668071102,0.00032802194015514857,-0.009601373201164928,-0.0038327149734392546,-0.005244334243661667,0.6862079680072471,0.21386141884238283,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010267047062530869,0.02071732403669817,-0.0017451759266121033,-0.007552457260839924,0.026281531850655702,-5.02502961407631,-1.602670056064392,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0019184271501898218,-0.00014128391128634963,0.0019395698913370644,-0.003942285566786394,-0.004021786078854247,0.5725333237535468,-0.6917127741130212,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008775717388017384,0.0008739042417709227,-0.013371293520541904,-0.0009363196235734672,-0.010310300424834528,1.0184967331830672,0.8257722079100581,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007306679227117753,-0.0020294198428038425,-0.010422465498731024,-0.001110050221719841,-0.011242605576954171,1.3181686862836277,0.5048232442847499,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005736534595831563,0.001975868328282544,0.00374113271306122,0.0025037416690193858,0.003776481854457958,-0.12851256757106455,-0.054475876103232346,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014724424055025552,-0.001315227433117582,-0.011891509267045576,-0.00395393806199413,-0.0018868032413845962,0.5982201290485798,0.32530584984406474,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003480275154569071,0.008147311950618321,-0.009710598599331044,-0.008285856295433571,0.013571042403065713,-1.7886487849675432,-0.42958215220929397,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001070126980056066,-0.0013747561051686227,0.05147368181460379,-0.002205718551642158,0.004554994426499009,0.5812685475223062,-3.6768552010323443,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004232346678918855,0.0011326878760335056,-0.0025982113098536783,-0.0004411305614150872,-0.0077919688015547686,0.30509423686482345,-0.30195902947867626,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004317581849995492,0.0073981421874649905,0.002733673766282288,-0.0013046357558157752,0.0224730905049315,-2.504077334636217,-0.7234818129730438,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015455497933377087,9.231413664925768e-05,-0.004158453584767132,-0.003027249518714073,-0.01669361072629251,1.6932597503524065,0.051981402329044094,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002678017978214603,0.005564305897027661,-0.02008354008917244,-0.0065146753722074464,-0.0018636517869513546,-0.41592983479785384,0.4854510497592974,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014557012558177175,-0.003394019283568321,0.0015435497177723712,-0.0016483358999897278,-0.0013590938462169511,1.1273899319691512,-0.1337552131356636,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00014244600976658106,0.0038034395083293595,-0.011866463174010937,0.00027951280400259973,0.009538914188134438,-0.786415114052678,0.7975793216709197,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00031685708165760687,0.0013382086933956489,-0.0068843483278499705,-0.0025141838864575733,0.0013037851904909596,0.12679442752176512,0.1766295773311629,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006280830845790952,0.0022584851147305803,-0.005032521038261547,0.002700833410449639,0.0017224400376358731,-0.1863479411150595,0.45819057947624614,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010566598344105616,0.002776696307783805,-0.0049432229976185005,-0.0016188614100797224,0.0005528782988483156,0.10680168853835306,0.21336594355726246,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004120680770202059,0.007304093979289055,-0.00877865934249757,-0.003989456788946086,0.010291270645377212,-1.2482023292912892,0.1303013394346161,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00419944523514208,-0.0050037016939736105,-0.009185424688661476,0.0014418165296070766,-0.009315489972182407,2.0433218117552134,1.096386576457304,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023838674981090657,0.0021721171256355977,0.003962786605441872,-0.002204487244428793,-0.007302378096268518,0.8833127595600437,-0.36246769502897763,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0028888014062067808,-2.040009311665724e-05,-0.009279654301780238,0.0007704338864698683,-0.011620361849748193,1.4021077243323148,0.8640678744039381,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005901544416100322,-0.0015375957046827038,0.005002065755150277,0.002463805731749325,0.0010645809722908061,1.0826804275211521,0.3374011526330376,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003479712599846882,-0.004254858479398382,0.0011060910342589759,0.00023500583396098853,-0.003468664201452289,0.8203760827177555,-0.3538919395116633,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018687931844792558,0.010385995976008928,0.005697946449867722,-0.0006517476544113558,0.00442763751024383,-1.47525824550841,-0.7692951053378617,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0075521431257584625,0.009780792772967863,0.0053389569482454975,0.00017841047006058024,0.026023832928186368,-3.4263551796673664,-1.0664387631923253,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.0031494704922078623,0.002534843581445502,0.007857422352369808,0.004562711919144404,-0.6308524026684608,-0.2569175681013241,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0040555290173836175,-0.003358320208698284,-0.0014410298085746544,0.000760990865748212,0.010404588389217744,-0.29383832502093493,-0.14266939678149923,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002952421102635061,-0.004621251913523039,0.002277621868278227,-0.01659109437478002,-0.00014691892573907506,1.142252139133694,-1.813673292177093,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017958413122041714,0.004988229013863931,0.006428204873722197,-0.016627117233006083,-0.007009582276032994,0.42725165139341237,-2.1530133993478047,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007974942210890724,0.0029486074055242732,-0.005219173069217921,-0.007435030652439123,0.0019069694100074602,0.8616601874877937,0.31917798392332963,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00021250404086614648,0.003970515891517201,0.0028664638529940674,0.003751084042763986,-0.0007456498921002371,-0.1728107484485241,0.04109740594326722,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004974064083985218,-0.003977850068308975,-0.01575616534982771,-0.005587865884601113,-0.004217015838166278,1.811894499741235,1.020506820672204,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017984797194928273,-0.000533142580774004,0.02055753668249001,-0.006202936329877317,0.001869151151364252,0.3614321622840586,-2.1386790587610496,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012373685470565721,-9.931450479746532e-05,-0.012777831853839959,-0.005661438437887203,0.004783231620979269,0.3179094250804597,0.47687468808365296,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0021053973863994985,-0.005291363082772072,0.002434285056000828,0.0008617745962269331,-0.006038856506882729,1.2599002864641766,-0.2728126019856335,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001716899523997339,-0.005327586750908221,-0.004712323905823815,0.0005292144775621569,0.0019844669503718874,0.7657212848708327,0.2555361188485678,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008771034059589019,-0.001251500926242244,0.0002759623567915059,-0.011207733001736206,0.00013040669093620269,0.921947641244922,-0.9341538082897106,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004425281973502027,0.0006288497060104701,0.004893742427484403,-0.0026291553916310013,0.0012493165984957444,-0.16397045202510274,-0.9856690528574056,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038537031919346322,0.001222695392909668,-0.012446945499491328,-0.0067637214274135155,0.0013589159431473489,0.6653572346802643,0.5506656976866656,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.690709206339738e-05,-0.00034543363111766445,0.0018883589823733503,0.0013720495022138234,0.0017803454395432336,0.27602306696777706,-0.052901460090110555,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002438238577051422,0.002057888322986478,0.0007590437058839567,-0.011455961209174371,0.007419865639020118,-0.3414010382944594,-1.2833756641116534,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0034495483716246557,-0.0020989606115796263,-0.009496292571168652,-0.001890715856810637,0.0033692445863744364,0.8232791142528384,0.7783506162364446,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002622251331501269,-0.002274887359804145,0.006601549567479048,-0.002679961312521157,0.003312896342424737,0.8308039517391557,-0.47176891146766403,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002175905622625285,0.0055584477438672345,-0.005078890791476676,-0.004830021539219332,0.004644129450641449,-0.7918174233872973,-0.3442601745654535,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00015310658969580615,-0.0003651030850778783,-0.0036954806719616297,-0.004208824953501705,-0.0037530414397442327,0.7910936624570234,-0.14624548516092395,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005381496162063838,0.0008597079798931432,-0.001702026091484856,-0.0051874334946508715,0.0033371485124854892,0.7328800440456732,0.0813188061227862,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001152869957377914,0.005803065461861568,-0.0035552634186648354,0.00166716582883944,-0.0007535852294733069,-0.2870083390138239,0.3635037355103137,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006179110334867288,0.004693851396127124,-0.0003679872374077395,0.0025547155401908824,0.023479865163747997,-2.506029736041232,-0.29718361619731654,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007065675743594347,0.001562402796021556,-0.008023612089959727,-0.01025235159072121,-0.005207512443641899,0.01976705890669014,-0.9998818199769595,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0035462141719685204,-0.002217498314691845,-0.013639619408346508,0.003321389829138688,0.0019097666066822,0.7995393258538971,1.515656001454063,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005330176086554928,-0.002781630622904019,-0.0001257275767136976,0.001550488297343616,0.0017822912254991882,1.1532869189460913,0.5847190757782341,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003264957232058996,0.0055277486969235075,0.002992989179968151,0.0008037403248379812,-0.0007290222557359664,-0.6693560330200548,-0.5317762306349546,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006843421008535963,0.0012806772484940995,-0.0016328050707806881,0.0029159850729120304,-0.008047473801002918,0.5866945991772838,0.2138537063064674,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0015191345363023807,-0.001519268250550987,-0.005511201238830764,-0.0009754830891110512,-0.01716523279237574,1.8828107840361357,0.33767926873790804,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003495066592504925,0.007048689657835561,0.00944245010182495,-0.00478362904527246,0.011109743379978564,-1.5155451747155602,-1.4528181839168308,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019665359408119975,0.0013528732554387367,-0.0044410465523749285,-0.015286992764730629,0.002510922397457503,0.20954933119552896,-1.2198710393222776,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031649829681119623,-0.0006577357556120658,-0.008198735733329271,0.00528805855012015,-0.0003973936898409294,0.008401429136009927,0.7148713343928964,0.0
