,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020993500275434604,0.02579859455771992,-0.02107150421262053,0.057727626736545384,0.04886424928397717,-1.9920530892644066,-1.6134008722355586,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02127439479669315,0.02119163961640017,0.03333531095197606,0.028651240649212862,0.04196181855801595,-1.6347100030008235,-0.7240883468039624,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020546353917043784,0.038412404438519836,-0.017098916617434942,0.09372763263575787,0.06500176290884327,-1.7113192185030655,-2.592621975417544,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02185354086855517,0.025091798766786882,0.009206656120993608,0.08478976108139191,0.04216132107399558,-2.0506697491302655,-1.7105065804764599,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02164979927911343,0.02069427294463964,0.05688555210769355,0.05271717758120289,0.05460485849683682,-1.2794251725379733,-1.1470082265438637,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011315521391143278,0.02996851919610745,0.017454439847811698,0.033069088218979546,0.02342259737309904,-2.5238361376235265,-0.6607930904307779,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017507957095334276,0.0361339316292449,0.0205875458186731,0.09152348614658948,0.08265009565048781,-1.132278045301829,-2.612759849779248,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.033427679689106184,0.02809703194426485,0.09818617762643853,0.023189543097811426,0.06134887379429835,-0.20584107925737535,-0.8174126750090157,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02731521908126135,0.03427326946465363,0.01645235595871139,0.08440510599134332,0.08617514847164916,-0.6973737972087292,-2.607089401510037,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03459552312129596,0.028640402127216906,0.01850897135686895,0.022235042800547403,0.07254839765492628,-0.45432816147557575,-1.4272474628986518,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02717189402560713,0.02985204690292098,0.012745718247876731,0.049049643035776656,0.0480894326326701,-1.4800577374123312,-1.4014626972737763,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014918874851442129,0.013207713501263173,0.053605074430157336,-0.01986730381960576,0.03382823187181739,-1.7061994279381485,0.3695870744561884,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0239857509208937,0.02493171230973993,-0.02283798443130558,0.05659513590583332,0.051832960591279634,-1.8247547084768267,-1.655984461562351,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015105482929359575,0.013702156929375466,0.0132864875120893,0.1010724509497508,0.03306572642293848,-2.6300084935211503,-1.5299780964834133,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020293976168976182,0.017185632277657594,0.02460208848138817,0.011445701970237865,0.04490190252213496,-1.594620273079007,-0.5043019329410618,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03692360411922714,0.019369188474014525,0.018537805899569708,0.029257529088327024,0.07262908966283177,-0.45622288749890616,-1.3740905997295518,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0447555766576578,0.03011123608802908,0.012369902949287291,0.10136726865850143,0.0853532387960877,-0.22889102876473422,-2.857995321542595,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04893715691625805,0.03743322124615465,0.10273115630233504,0.027250653440710402,0.0861103039922797,1.0078283889405169,-1.5094166836919516,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03722935709730919,0.02484378415933684,0.01572285593635065,0.053678738089135564,0.0992253751240268,0.07398882921805787,-2.283487091938422,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03523784113781713,0.015580304994472284,-0.002420431645559023,0.04797396091115338,0.053028205928503734,-1.2527237201221533,-1.335706548491276,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03996730235920852,0.027628060914086282,0.14009416731835594,0.019595580668446952,0.05403299753061873,0.16881144048863247,-0.44436991869772247,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058061168043618376,0.03435622380916095,0.17819593456865146,-0.032347066968923505,0.06351078444831716,1.6253214362225923,0.11841316170756726,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04204334008154393,0.026232059189703998,0.12994955789513465,0.011604139665588063,0.061052235657257675,0.37309149075882586,-0.49061016235039695,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050622775118563335,0.013915923356622593,0.14332952048597075,0.0250349606710652,0.04642527973259068,0.289556562874559,-0.180508350933429,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028434348851835392,-0.08896116454880583,0.16082565942489435,-0.0381846817349971,-0.003274394226934069,-1.8155287347617115,3.559082944202637,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04363294779458452,0.033573360111608164,0.1463015754576437,-0.005430589910122234,0.050223070978951775,0.4169551538262801,-0.11796090980383446,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049506030664218464,0.029882115726999833,0.17182310039268672,-0.06632795154791941,0.054964924052842735,1.2192943886925136,0.8246425074364108,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03570804324495217,0.02584831185031021,0.1147279281332302,0.015723663924142955,0.042764855793533486,-0.4240227505058167,-0.27921412047670563,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03204487341607756,0.011091008302936528,0.2135539433903208,-0.06616001597459199,0.02978020212178817,0.17965065445366943,1.8821014414286807,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02700244848604718,0.016543053268884347,0.13870317695033016,0.0467129978453558,0.019511500663434118,-1.3357943081827068,0.014082602719779624,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03483013340490612,0.00023592759921145092,0.1319771209741359,-0.008537508142909513,0.022837855492316282,-0.8253523131851578,0.9465308144899391,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05990642505393201,0.035094016312864365,0.19132671221387693,-0.01809979614603085,0.07183458221188524,1.9141451057125984,-0.17614362225494662,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06849548278390141,0.05834868321228304,0.18855571549177166,0.03129547921755784,0.08087593611839079,2.2922964548731346,-1.4852395837417063,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010176355995627464,0.020536181609213708,0.036669107894020614,-0.02322617357880314,0.06290509916044752,-1.244285241952144,-0.2770030748665483,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03877860149536458,0.03034645671784741,0.17618353374969406,0.01271440021015977,0.05183125617434292,0.38066837958170546,-0.16414538689225264,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0012933726235350492,-0.1240188679747262,0.16605847978949873,-0.026256785512686696,0.002710359165402812,-2.9627693673530167,4.070156667784234,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06276064583399707,0.02005102208474923,0.18347630919230112,-0.0054672189083398975,0.06315248281764145,1.6045830988252887,0.006522173257161186,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05489841772269138,0.013801353862363024,0.1594067182334235,0.0001680395363370447,0.07767532815465343,1.4334593142893917,-0.30079132634351863,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06454700910001226,0.028880332389506238,0.20315262879859752,-0.043331427711907934,0.08209441875174774,2.5073076249372614,0.15141090908573188,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014252102349677003,0.0204869018874048,0.02158452868399436,-0.0038928074356755936,0.03059433200519088,-2.077740704383033,-0.09117119680758111,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05297950634719315,0.02504012660343274,0.18581296467012776,-0.022755237270604585,0.06741936649549736,1.488282451601283,0.14438857291228965,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03296743047413815,-0.0448505479185976,0.1901448454083132,0.010799405367126369,0.034127824658644564,-0.5597245505428591,1.5894009163792984,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06374112215168204,0.03689024535643147,0.1893489904938352,0.005105172027472846,0.05968478644722342,1.6371929962436491,-0.352379279312743,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021758987115918726,-0.01716568964773999,0.16667723269081952,-0.14055272085145734,0.029132810441745774,-0.30965530326167723,3.2335448115478016,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01816624536213893,0.016735757234923578,0.02734447081397995,0.014437032722196885,0.058049767398014214,-1.355547431406221,-0.7391954277872782,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02583899630520109,-0.021335091479985916,0.19429797433019785,-0.03221615192518445,0.039885579903908584,-0.295459587424106,1.7328766448836999,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014857687068100282,0.016005094776525692,0.02721448208935477,-0.012662080177104485,0.020075234378048312,-2.2466393384144627,0.3171549177917929,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05484992376863017,0.023006134816803067,0.16918128833723572,0.04648456830100135,0.05546034198759714,0.7804960655495894,-0.6794571121600956,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0105827095153493,0.03017361582741081,0.001433930965682076,-0.015857625631229968,0.024285470732862708,-2.38806356139564,-0.07499832660946305,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010583557538516232,0.022649694387523157,0.004593577604301971,-0.004107496279000933,0.043914733223669525,-1.9991499513157414,-0.426321831384447,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056578596663051615,0.0201832210510638,0.17763179940733734,-0.02297509855242112,0.05518039047003108,1.2414641550946193,0.3832506848771194,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010546237820801687,0.019610456597208625,0.006086658699597429,-0.020948796643542218,0.06484002080560941,-1.419018763689508,-0.4872816015236574,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051354065291588064,0.015535703273737019,0.16945635486485128,0.004774310446695153,0.07682920302979332,1.3426314235970234,-0.3125846762218937,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0608244536719204,0.028008931394604697,0.2057557836732588,0.016697644462533183,0.08518612784645344,2.1487913396477123,-0.6955043781356892,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02861409190389098,0.03930609265972354,0.07846820697539665,-0.004184227018824371,0.03601737974498395,-0.9205092304297695,-0.27941057560819543,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017836590202669974,0.02563087327387669,-0.006971768897247682,-0.02472577636507085,0.05787904757779861,-1.3625314917583646,-0.5228749160574314,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01436722631487656,0.0260462650636981,0.02522759411279116,-0.0031188038962267593,0.008226823996156797,-2.5555662335557523,0.20141045333314372,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01724310735207446,0.01560125570991737,0.01833474071853228,-0.003094308052476912,0.05232499520844401,-1.504865845787354,-0.41883839636368153,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01673240313087676,0.0210400511665962,0.003016715451451324,-0.00878479332010359,0.03718312230042413,-1.9343450388030694,-0.25362822906848315,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005012481502637003,0.0216146438889486,0.04307300756478974,-0.014897239177977438,0.04407833428260774,-1.8721653054623488,-0.03329266485938188,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019190885393332958,0.01847726495274966,-0.011759858601395196,-0.02204172826229809,0.05919722683254153,-1.3698740978153647,-0.4882273030482298,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05133690412205684,0.0287394513200769,0.16411007881188766,-0.04558952222227056,0.0670397723623894,1.404969748975496,0.2992552897756315,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04887578716589136,0.0252328663326005,0.15872211152800714,0.011073984536273285,0.06793635050824359,0.985516298253021,-0.4641349249747642,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006686334358003246,0.015631978228724627,-0.009345617312013664,-0.004231486666608113,0.021722820357970712,-2.8073761588082435,0.023680760293088708,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016908177573798592,0.018749385206187283,0.02060767974738051,-0.006228610814278823,0.053928404031293085,-1.4287055025749233,-0.44444934629364374,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020647361727269446,0.02897553308163095,0.029606713527029708,-0.01923737371313345,0.06369421233557501,-0.8722728699611503,-0.5796498609595504,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017264256863572844,-0.11757394481684225,0.1831648992277297,-0.023314214730703824,0.06074734032670241,-0.7648079495116407,2.9270264737900518,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032965438528911116,-0.0982734266960064,0.1812854157618657,-0.07962344385125356,0.03735916466311834,-0.37185757022850363,3.6938192845361804,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039572457267034566,0.017598205326212188,0.20033617323535668,-0.01315358065808181,0.07504863649176416,1.1996428738277054,0.14764698146571698,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01645348979975483,0.01634425573077313,0.05558831811531871,-0.02339423045709581,0.04526991974869983,-1.327588744801603,0.17125891540034824,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01669346424975126,0.024431339117992886,0.04342693780698798,-0.0013941700346667813,0.04495945627011113,-1.4822771404101853,-0.3383646596406177,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052800556820963324,0.01569617799436181,0.23203982531575526,-0.04384460235465239,0.0952656033890285,2.533776724439195,0.3700118923863937,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055306071937969145,0.030081161327248012,0.1864191690802936,0.01726119314320974,0.056468971704414464,1.1346531973186125,-0.3243553089464545,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04496969085286732,0.02067528382863407,0.1770137147460974,-0.04471477154213505,0.052303069033727376,0.8657322241687381,0.7777553939251619,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05972440365807675,0.018204494339325764,0.17693181530116808,-0.00962130625397594,0.08453330325652705,1.9711110757156733,-0.2891056969384396,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01801878603800189,0.02224372136900099,-0.019190908890039732,-0.029532765575819724,0.06711521754589182,-1.215827532382622,-0.6187538670022683,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028404485609486524,0.034515939978586804,0.07464505618706019,0.006133051487122311,0.03225368743634014,-1.1253805334085483,-0.29404023356649583,800.0
