,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04274183835416887,0.03739575455454429,0.02234848965776216,0.10778819283127113,0.06414116372015953,-0.4916650769811082,-3.1713513065432526,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01909369828635212,0.03663264933584462,0.10167387603507153,0.03275043402809485,0.05251199284981377,-0.6796352228064448,-1.1769492461279452,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04562947835528932,0.020731534570528832,0.023910743611794315,0.02620476649086333,0.06999862780010213,0.1846717106613658,-1.6451065266123845,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028883179992857125,0.01984994898602549,0.002930987128977101,0.057920828923358175,0.05563483322539376,-1.1983362791654562,-1.924467996564855,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04359391177787547,0.02920131635349934,0.12919121179585052,0.03130758949110333,0.04925380309546405,0.36487112289362633,-0.8794095413615828,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05432579127355774,0.02067166587073156,0.15819529914654254,-0.021666280114220133,0.05497024386195295,1.4197126896055818,0.15891981671183106,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0362122523555758,0.02243783602571988,0.12065653482463712,0.0278258097783572,0.04701874047813895,-0.07057671882611335,-0.6731884113352741,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046490606479225684,0.02501585670107989,0.12514085181919854,0.01639130096524905,0.0519486282150486,0.5841264267097255,-0.6433406109329274,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02404617085795316,-0.09256714014973562,0.1588952979289723,-0.05698826523444363,-0.00923763373236787,-1.9571700305088127,4.244107849836752,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04376625240862176,0.03213874576477455,0.10376629131149576,0.008307273302112493,0.056808143818467674,0.5467568078562599,-0.8540625176714102,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048423790577496274,0.02769795538897216,0.16216820751045136,-0.02296746744910834,0.04793020378419192,1.095755059280424,0.2265146794856131,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029304446289793156,0.018709494141775904,0.09009962328512068,0.024617088401270783,0.029580864521007937,-1.0050833720080918,-0.3616336703690905,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04392519221510777,0.007488630795456617,0.19264115889839967,-0.04147740263942515,0.055662068978436535,1.3039131683865182,0.9513837175749889,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030245202492409768,0.01997246376985385,0.11587135465231048,0.037020277014214856,0.011031921893189764,-1.3177671567364084,-0.08374699127008901,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029666120362524893,0.007730762706658475,0.11490489606461927,-0.02003847579489097,0.01876635779640369,-0.8758014863806173,0.9218579696758277,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05176602830769088,0.03066707576780912,0.1706797850850317,-0.07113822569254853,0.07303936181861652,2.2462441719512656,0.5015689910455188,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06925174683628603,0.06511779567327314,0.18361268533092293,0.03323297823033143,0.07616446503253786,2.6868253937094515,-1.8971731577999835,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015632483715382086,0.022173665295632774,-0.009931353776587841,-0.017057786628597336,0.06519923609250937,-1.0811091145525265,-0.9633442151699388,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05904455839615867,0.0261059896521956,0.18119080571109056,0.03065052698536205,0.06544121499070771,1.737005632207191,-0.8823295448035285,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020996734392545957,-0.13288434743620098,0.16654316158440802,-0.026195017720820384,0.010474631636846084,-2.0125137916990092,4.1838903453251275,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04588822613909998,0.00519758352973809,0.1674245133653978,-0.02373601438148503,0.030730063629827387,0.4484774973195364,1.0396934496011514,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026812636485475376,0.0018779959856581425,0.10289649830880047,0.01685329770069788,0.011811888959368341,-1.526144301150151,0.5110546182050962,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06333363632072778,0.03260893651889017,0.20293993032029106,-0.08983904537009052,0.08167617568674276,3.2853413034421632,0.7433367648742233,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02447008911522113,0.012148370386405084,0.02903835619260836,-0.0068640145658416815,0.02596811525893896,-1.568792914941933,0.013322362449301352,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056816109966510674,0.023884909397030182,0.1761581698748153,-0.038452676127266175,0.053424660514212616,1.7383963153258115,0.49370324670935,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04176444490966973,-0.0003850487092314555,0.18936603749874628,0.010670458553796143,0.035812835930099436,0.3091851377253851,0.6287769012506402,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05797074303751981,0.02856641298605572,0.18000361438561435,-0.02849929923639495,0.04792571548173207,1.6436309350607032,0.36749629846784,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022719923026519505,-0.017791541017393046,0.1561335273794937,-0.09091407007676858,0.028010858410661497,-0.3526989233559459,2.6384317942058675,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021818194623368904,0.015928733005226174,0.025947545724057275,0.012380105478998395,0.05154410233733428,-1.1529835610180248,-0.8750071820176695,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03174591866858302,0.002091256194476493,0.1843024064642824,0.0012174947074711645,0.036758718838979375,-0.023094836776661486,0.7235817133618158,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01085019458986887,0.020070146449413302,0.018655004094195567,-0.0074764437124663595,0.022764212090258255,-2.2038933388398902,-0.07601110484063897,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05645724211369134,0.0216943236857915,0.1671078029989692,0.026752290428163853,0.04416757720440026,0.9954263383286991,-0.39369249828294456,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017723960139650517,0.016179871848775108,-0.01899645923315136,-0.02136332718141589,0.03628357404280192,-1.8007594188298655,-0.27789015310668047,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016860836992719112,0.014698453698121616,0.00789278928117218,-0.011062226896741556,0.03833929636391166,-1.6677745599810974,-0.30036166984485557,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043810510993508335,-0.010756191268969442,0.16786517844393398,0.023655640368024054,0.045499485718593656,0.32259607907016863,0.29771419263126847,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01686938546421177,0.024614184170911,0.006627398357071879,-0.025265419285580758,0.05903100094318098,-0.998145017961875,-0.6669923678848744,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049040047703155606,0.012540596361304746,0.14193900706185386,0.005478271482809433,0.05083232073417829,0.7591298135126378,-0.12048730133734148,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0599357060959216,0.0305011165695734,0.19479415497008706,-0.06172074460581771,0.07197939569660755,2.6550043519627464,0.48078743988457956,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014476242661358354,0.022371216658684318,0.025755303154060646,-0.012103618346233259,0.040721090065075634,-1.5143138453340215,-0.36532145028448276,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020282509148319992,0.01396218648043492,-0.005982157499583377,-0.010579692585318164,0.06411971159355873,-0.9947499403199673,-0.8853431040894879,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015111487065942453,0.018808749079249367,0.013263123553830677,-0.004881469883258893,0.03325343084500143,-1.8364950892645162,-0.34343108798889793,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015967070799823572,0.02756894342300458,0.011449432927198216,-0.00924605346167644,0.047171811047475413,-1.3776298762297527,-0.7225654541955203,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015236502152522298,0.017238529645687426,0.0068633069957571005,-0.004695879408389569,0.04190010577731045,-1.6733435423093614,-0.5211436217974359,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007673844526402223,0.025900574395653686,0.021045366793645576,-0.016806039182659938,0.04018044185233882,-1.776512219597187,-0.3482850694621484,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015796615698462062,0.012498565143671531,-0.01004813613947826,-0.01806377908128913,0.06412232306221664,-1.1642954601793598,-0.743261851640416,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0516203913727903,0.0256357941073006,0.16185104376944642,-0.03930111440563041,0.06032103086461624,1.620127850958976,0.2773961458326095,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04695165617838959,0.01970967328119114,0.10489665940811044,-0.003490200894434291,0.06886031067764788,0.9702870855157875,-0.6646507061515549,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010059268491558207,0.02154714920230302,-0.008647941067421422,-0.005934688210458427,0.022004255401685185,-2.4488755846200823,-0.2672454933570724,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023087164828680926,0.022295362461292538,0.010215594150316644,-0.015777325227031513,0.05179109171097111,-0.9837876345087816,-0.6381890001130082,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0197005789138408,0.029204879217603043,0.012168961910074385,-0.03218834428866433,0.0621954236102607,-0.6902935381325008,-0.6818576159558564,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025735154548706916,-0.12481685527935454,0.17925883328848288,-0.009136166557774763,0.039216001714686734,-1.0669234325162837,3.251829871536904,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03134320327252006,-0.06301808373161022,0.18184571805207864,-0.07608782517627077,0.04937689838350155,0.2932373029300144,2.9600851351482884,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04916377947456345,0.016164046286077812,0.17534473781289114,-0.002978729293523748,0.044084524538667125,0.9137870312201817,0.2686529464314668,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012624814950860158,0.016603733321598053,0.046162814118324035,-0.011283064649396895,0.03459708315380471,-1.6410816927479357,-0.027191504126620476,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011122051007714193,0.011901409790942744,-0.0012473887578254015,-0.0049437976235354114,0.040747860208087336,-1.9595916253638455,-0.4247788354944461,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0638528510668861,0.029517150053735633,0.20160979843133145,-0.025371618378516172,0.06576441245344711,2.464354411915826,0.054973292261340415,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05656898801111874,0.029382503282626676,0.18454993723045232,0.011423032293326502,0.0655211206454694,1.810882196483242,-0.6062010051971534,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03768294953069875,0.0076211219748541096,0.16315841924427196,-0.0209956216133518,0.04507204142198608,0.4504936785706913,0.6759524281700545,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05320149329206399,0.029664130133849137,0.16326926438258135,-0.014474903675528712,0.07111702586528086,1.8326642505800266,-0.4090635938944786,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015439113577446748,0.01617882419582547,-0.033448476283028265,-0.034289517614657324,0.061896133306591036,-1.2716247593555194,-0.6389333780653997,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022558497490471487,0.022667764614868184,0.02225734235188305,-0.0054733615405694,0.026124420910353063,-1.623793958429786,-0.2443156850612869,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04714487794188543,0.008663657762205552,0.12615578588733425,-0.00271192393215805,0.04202670158630928,0.37587859090134446,0.1737258140789723,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04419210494229559,0.023075646052510425,0.13779319347938246,-0.01907437371756112,0.04569316028539973,0.6400358440846151,0.17079459567342384,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026673737382029352,-0.10430902442135788,0.19762307519429828,-0.07568579945352062,0.05046410481725599,-0.046532791116952514,3.824883751164555,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04743945471844525,0.034730152612954014,0.15598063484908012,-0.015006472294898331,0.06889838696392192,1.5355542485632154,-0.4748390679793217,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043066472614235685,0.021902643592685477,0.15234130432882825,0.030722923576359994,0.037415255532935,0.1655353554808041,-0.3676185767369446,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04899297159419157,0.025762359701347846,0.15908080032559965,-0.0058307308787442745,0.05176201095836863,1.0688083912359774,-0.10869860320922319,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02462276706892266,-0.08402438006430958,0.18930919972210047,-0.07882082127034515,0.035224199921050026,-0.4050615996151572,3.745130229708213,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008410247596379228,0.021434129522368117,0.029054231878335782,-0.018304038855957785,0.04547704587183043,-1.5795690519052321,-0.2986346200022749,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.072561769734449,0.061302558326294936,0.20393559843419887,0.054286442176261517,0.07711380429115823,2.8256006480039586,-2.080600358208247,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05732098169541009,0.029926397801345688,0.16133926042038366,-0.005883230431168014,0.07455634303824536,2.0153003079545413,-0.645871160498314,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03000453379534212,0.0151374321976887,0.1861318294914146,-0.008627534965788386,0.03219055818015593,-0.03820892804360018,0.7402933718936293,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05306551718161071,0.02711902629008062,0.20150543990257147,0.003532358809708829,0.07446525258834663,2.0511330584972502,-0.4993228911511086,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06726009843624127,0.059932902396857834,0.2097236993400348,-0.007946242317738349,0.06140925177475946,2.6521891789324563,-0.6881216607841264,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05001054862131316,0.02705576418955527,0.1728310677001005,-0.023399145946786198,0.06411860502899136,1.6379886317494379,-0.013003023321485313,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05695365060190648,0.032578416516813584,0.1858208652618349,-0.0765134158825731,0.07097845045023887,2.556755768061032,0.6602160432496345,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03997087465446442,0.02416048530071271,0.1127782182081715,-0.009884486670200095,0.04782781530550632,0.2959270834466257,-0.16795186641062562,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04673689296315564,0.024408049694450387,0.1878252981939937,-0.0667058945474274,0.06850901223531061,1.983290592827766,0.7522691169691836,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04825819673617922,0.026485414199345098,0.14314892492694614,0.02522506415976529,0.04571402373975776,0.5809932897379791,-0.5974286693276141,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058359220914724924,0.043435056139111125,0.19223566763260105,-0.05129752514185396,0.047776522018461935,1.9936538872509169,0.5257836376678061,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01686121615808911,-0.043602912188433714,0.1927152678344495,-0.06931853827518822,0.05002940532744129,-0.09373297475501795,2.581686888215875,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04450123781997448,0.025993672603315074,0.0972933337498944,0.013546272856096544,0.0450410068654289,0.15848135935051877,-0.6335131508951699,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0373057929356321,0.019452207492312183,0.14059552424983746,-0.008690675677783389,0.024112521189497662,-0.24496335383754345,0.5301870078641759,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03253403701508213,0.024697394800781872,0.1349062504903368,-0.01603015006912363,0.008588428226552883,-0.7792331428932407,0.8350595158725541,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039127433846808175,0.023264927815880188,0.11491461976667973,0.016366614021494627,0.036002921811150494,-0.19221465991298034,-0.3324933097930814,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02882578979585384,0.012568623052618366,0.13014985601869067,-0.00927124554151067,0.016828399273921768,-0.8833331942593523,0.7825261803519916,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03494177507550016,0.01670638318601325,0.13901143422228784,-0.010186450156610738,0.030140691202861936,-0.20922722381638334,0.489235628846014,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05353673632251847,0.06197165983905643,0.1631071283707282,-0.027849092354637908,0.07094058549395248,2.1542596648107755,-0.8055462971620427,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02043030051401277,0.011325909888879479,0.11539095818123972,-0.0041504732001580395,-0.0011442435581275456,-1.8130585047825611,1.0173324701253428,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04116009299831007,0.026062420897814752,0.11115295033912052,-0.014102051004091315,0.04685212888034347,0.34753759252138927,-0.13028637556639386,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05509341414475004,0.030013918932469567,0.1748789377530775,-0.05548335978226634,0.07981277789525798,2.4729712633039127,0.14067220953575926,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012858506845740723,0.021592020177829414,0.017785622382827188,-0.00581406326369772,0.040873758250584175,-1.6774176781136598,-0.49519824240344423,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042205163501102434,0.0466856296549955,0.09232154861423368,-0.004733270294254043,0.06508242838064107,0.7960990318564681,-1.1393728907719425,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0571816944983525,0.023915780925561923,0.16578236425603454,-0.039675102618865664,0.0594456451231272,1.8373409672552963,0.3357562833454248,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0445375100712822,-0.04844899813246451,0.18688099709409572,-0.09589389826218736,0.046703267615167764,1.0157861089720541,3.0377687216787934,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05667918073949901,0.027119845599330623,0.17569968141954045,-0.023411160453870133,0.06188227900470141,1.8678241095671966,0.021909937909741013,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02955105618078253,0.029661951966125668,0.013847690900798224,-0.028179518325268882,0.05436384373396005,-0.5055099958111192,-0.6293222965865315,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014402111807308647,-0.1135067636537432,0.16162196170329554,-0.10283928349638748,0.028242700761765587,-1.2379892563851582,4.709975821931658,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008933457767900275,0.04806539278171598,0.03452920738722475,-0.0019404211531320766,0.023075308495419496,-1.996306999891837,-0.6073305581545898,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0031511836787833977,0.019073630656781426,0.031491786047271264,-0.01426213553006834,0.030639105505531207,-2.1844831716801605,0.0010315166628554603,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04591139104017428,0.026730026128788054,0.16167049503270176,-0.0304912441520485,0.030053771040465426,0.58673216625972,0.7197715347363658,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0573551250660539,0.03506418656452705,0.1801144154195017,-0.03732442802568328,0.05020644606589392,1.779383721904385,0.34567170634159317,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017175848428664556,0.021271403545766898,0.01586720694692527,-0.005300380564387424,0.019315956535809788,-2.0643689672119563,-0.10577836100513419,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0436108930293015,0.028703583594170568,0.1232800116093128,0.012344241179621324,0.05616684075704007,0.6139372721599322,-0.7299676594991376,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04924361409806508,0.027460457723413115,0.16319972004660566,-0.058705169309952863,0.058521522683996074,1.6274286457177216,0.6086461751181995,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017056966983738733,0.02273250199643493,0.02857872272304965,-0.013167656383555349,0.048977271668919936,-1.1758742143505512,-0.5081127571735005,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030664740026130826,0.03759273365616382,0.06376610665902545,0.002647128362229903,0.040797868923580664,-0.5848500012749315,-0.7369039309635371,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019603171223969297,0.02713562894644909,0.009774888445406013,-0.01527422198059874,0.059179708962874875,-0.9094944910690309,-0.8718176764088157,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016608481217746406,0.029098967482225364,0.010134063919177969,-0.003698963788502228,0.06065901848447139,-1.0489793162313772,-1.1130011324852063,600.0
