,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001723169239149225,0.008404612076830253,-0.003127340266380557,0.0009178781605180072,-0.013948320520756056,-0.05523423149123766,-0.013630765861250893,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005333819977945634,0.0020844253099392644,-0.009557506547542909,0.004241958058011225,-0.0016420941101440935,-0.32210951895762174,1.078265270681742,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005409227592832668,0.00039722882794527843,-0.003481198714097759,-0.004286806923370704,-0.002353065580606977,-1.112594836757608,-0.2695101855244044,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021884800761405084,0.002807135447406195,0.011869038807881972,-0.00013283826932319323,-0.003087464368667303,-0.37120460348728423,-1.0131757802788173,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0028846053149953893,0.0018382019314628238,0.003638029503346113,0.005057881909007143,0.005162135863381162,-0.16594331442819352,0.41282505924290913,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021570588729045554,0.007383025441710822,-0.02221481409710132,-0.002917563135475689,0.02710167461596273,2.3719317349039257,1.7859422891049082,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017583114286303296,0.0018057468348416648,-0.002339830799106601,-0.002278540105449775,-0.0025407950550893773,-0.5423047873586329,-0.20820180861961596,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0029995356690086968,0.0021099339317206924,-0.008127105464397795,-0.0035073925811235328,-8.722869775736053e-05,-0.5240235952315674,0.17403537263459648,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006812658024469595,0.0009380112379416724,-0.0012836821214395947,0.00014406873076864548,-0.010985217878002152,-0.9504811169376893,-0.2533189188391551,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002841367899417079,0.004408420532150865,-0.0049857299148494474,0.002502841388107177,0.0005109956506904903,-0.18190886109041984,0.6969683990354602,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001503298899677396,0.004810750320867137,-0.003890155724337943,-0.003489262227563153,0.004208591967010157,0.321654746977223,-0.06635736013654277,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0003010494213617013,0.0045955078397469495,-0.0013314735735677876,0.0004963898027737363,-0.0008342720132060964,0.1533174868685158,0.059708750652216334,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016000127520504556,0.003057138950580702,-0.008144313032743516,-0.0020047158434254165,-0.0038468042638998695,-0.5015053040809796,0.2502083047109508,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015861017967771726,0.0013319889727279322,-0.0076864321314779735,-0.006430612320008386,-0.013162102890890688,-0.9455618026783462,-0.6252174223589027,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008140972453751574,0.007865675033071385,-0.00033711342031547117,-0.007552457260839925,0.02639105162572089,3.3000423952933,-0.6179858401108047,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010062962532590817,5.296417149453041e-06,-0.0003424358292852926,-0.003395428991931923,-0.004021786078854247,-0.5469413297247169,-0.6303560558405416,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013427561400123989,-0.0009721303756706599,-0.013507787174546041,0.0023695211259856267,-0.0008461722003584053,-0.9071007452069478,1.1844207638588413,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007329830237795433,0.0006621803490017182,-0.010422465498731024,-0.002447032186128517,-0.007302782656974609,-0.8089092609045188,0.19827807691558796,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002200862288817356,0.0031306491303295,-0.0021850874947525975,0.00414171900530185,-0.0007439963127031376,-0.35098952087218493,0.6202521678033359,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008690575817158074,0.005840995311743013,-0.008048176399921225,-0.002398308441025793,-0.0022942549605369216,0.05616920604389978,0.2421716515613427,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00787763384011166,0.011798913726617882,-0.007516445279626003,-0.0065480090194438255,0.010909086610508226,2.711725966930962,-0.2093754863355045,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0061353770441854106,0.0008890609526406029,0.0030060852737272075,0.0009899829037810222,-0.00020618681517806624,-0.9693627693132043,-0.05453802208074938,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005331567894184073,-0.0024387178520976056,-0.004738588718524468,-0.0004411305614150872,-0.009452352070845663,-1.9904137981088292,0.10404563631873154,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029511566341237807,0.006528371297049047,-0.00245619461128095,-0.0001475312853577661,0.018432145421853285,1.949713832957952,0.4081413255558144,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012532694715311836,0.002369461406281542,-0.0012294927418079965,-0.003844994815389908,-0.0014008192920650106,1.1990659285660197,-0.8751439239060514,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003383178109540316,0.00556430589702766,-0.019578604787609984,-0.00280293769256181,-0.0018636517869513546,0.40466292159236245,0.9470503046553604,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002106520761671973,-0.00034061788458576936,0.0018941269465159965,-0.0016095992552887682,-0.0020067132534375767,-0.7972635285647203,-0.45587567654420363,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001877426329884546,-0.00240210065846988,-0.0043466984447965715,-0.00427414150472854,0.0048893758534841155,-0.6371447575219128,-0.1960417068159814,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00029957292097609564,0.0023441362074726035,-0.0020468325051166748,0.0014214497709088528,0.0020024910495828408,-0.044120107882881045,0.2715900922866982,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029802195741613943,0.006650780298946142,-0.013540422467846428,0.002098929696859817,-0.01019557339242448,-0.019601862971093325,0.9349013113268487,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015792456645021768,0.005868142674903047,-0.004675724089484301,0.001220847562068081,-0.001529014494522629,0.37961676802451605,0.36518885309381244,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00030759810882403644,0.005302139771340636,-0.01170681066806133,-0.005508604399331071,0.010291270645377212,0.9227563009652079,0.36063082278872777,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026594661115673986,-0.0017346465777539786,-0.017284792309871098,-0.000583846555214576,-0.005915699038376753,-0.9109263613235116,0.8827877715579665,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0035607840410673062,0.002609808658771767,-0.0071157752705850565,-0.005105130146063219,-0.003202190712175934,-0.69757836415551,-0.13546660555627957,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007594408165393831,-0.00185144870027802,-0.004957903168363296,-0.0023095708363240213,-0.003437600905378183,-1.0052867924284807,-0.10944215683556219,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,-0.0023767489541001107,0.000474520771161576,0.003498517454333575,-0.0005443176934736668,-1.2131610448763024,0.3188282927287131,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006210022216859791,0.002547715504461829,0.002507580393105539,-0.00331593287353698,-0.0036025199833376975,-0.19491637854525534,-0.7835500983872917,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004219371451743337,0.011835857175103793,-0.001366549293839777,-0.0033416090856594077,0.013991168956865434,2.547987820194869,-0.11772928467092514,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007095341019314931,0.010774386116533459,0.007768843231174914,-0.006236340547421132,0.02623928619575976,3.632014305470749,-1.008322033682459,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009583001124106767,-0.010935677640867515,-0.045682187924999264,0.027477621736687875,0.0016695353715370518,-2.5647183322466574,6.557001531522545,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008678146067950592,-0.0011899087018496955,-0.0014410298085746544,0.0005286400348802339,0.005903548477773916,-0.31167397104034783,0.1683255170098696,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002342466625818874,-0.003690526382702064,-0.0006510929941122086,-0.007522770948627594,-0.0011065658357931054,-1.1860932485022155,-0.9932352606077918,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016345052128225461,0.005995414527723208,-0.004357246283786178,-0.011242221759617187,0.0009685442877849127,0.3176054726105182,-1.01098519123254,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007473873227717929,0.0010342937100435434,0.011721052448036735,-0.0025096709809276263,0.01136663262654556,1.4104993887112847,-1.303076204994142,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006145860730422836,0.003999205153306473,0.006394687887091939,0.0036639294594927757,0.003191286407974548,-0.32390731440681364,0.12094858056495879,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008625039069398066,-0.0011378093768313784,-0.010154061547365487,-0.008228947073986765,-0.0024841666094269923,-1.7099817388359402,-0.16505081537412644,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0033234241715540142,0.0019162064137430489,0.016250965809476582,-0.004184334527273331,-0.001141120564808233,-0.4104383399770953,-1.7715375737758212,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003895293668712662,0.0007134693684967439,0.0028295181300714172,-0.008486763151767114,-0.000977346410246134,-0.33237623824375334,-1.370843883514837,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004530127121470831,-0.003712610842001617,0.002434285056000828,0.0033684466110487873,-0.001801363384217214,-1.0912546904643339,0.013080328023347187,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004293006497232365,0.00041400551873459467,-0.004085433811377628,-0.0062821378237080784,0.0011583862975284172,0.19352765480208894,-0.6802744135897111,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024862215092110174,-0.0018111903382139415,0.0006708894151434839,-0.002037576381410755,-0.0012416869191403275,-0.44861254242686743,-0.5548243828104136,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005919289483459557,8.491857223319476e-05,-0.005574444241618404,-0.000961505341576881,0.009197003819605554,-0.5085400923441489,0.5368443946886877,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038649097971147563,0.003655943577638544,-0.0018962147946009046,-0.005865926238416953,-5.552009550140982e-05,-0.32899332909163986,-0.5359213341929595,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.007335170828422231,-0.0022417688900001178,0.004889571554637786,-0.0021851014403554093,0.004160674427399135,-1.1897613979115822,-0.4958774078243621,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0028582237833841397,0.000716495280134677,-0.0046196746083252156,-0.0021827395244254687,-0.0003238304280112012,-0.687494826246569,0.04001106491207866,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001300931383570392,-0.0020989606115796263,-0.0023238607436361068,-0.0030426767217430818,0.002676062249626437,-0.6682369557851568,-0.2596853406750595,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005051160549683575,-0.0037806342021545524,0.0044070468201182775,-0.005463116676799757,-0.00031205974318410063,-1.4121115617029443,-1.033478639423653,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012192417003170707,0.003386548310011839,0.0022612598109761923,-0.004830021539219332,0.0070301036104276635,1.8884661682173376,-1.0626751653975923,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004528178795250226,0.0006935216540116307,-0.006735184821723365,0.0033744378708777893,-0.002733729499103145,-0.10585982467875439,0.6003181384983912,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002957160434308515,-0.00031700831307197646,-0.001702026091484856,-0.0006424507589150416,0.004960323871104677,-0.4778575872796988,0.10146169000978371,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01801781303949974,0.00029088583508678505,-0.006516157291929071,-0.009413732574907107,-0.0076765338420561125,1.1114436678908248,-1.463135047575028,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008454010748660501,0.012609038468346248,0.003105716198829822,0.0006287678948669887,0.023827060211548116,3.764556912631043,0.10631278451310218,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001403532675527708,6.564121085317364e-05,-0.002214034723022805,0.003687286185709121,-0.0019945890504796627,-0.4431044443786813,0.39469706586949826,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00031385560825738503,0.00804429625265646,-0.00932405238923241,0.004121106270465325,-0.00036100159690021747,0.5372803482652587,1.1571280145452283,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0027375664889288773,-0.0009426145696651679,-0.00012572757671369748,-0.0018035829021109727,0.0018641827088388527,-0.7132974056427475,-0.23598138883838174,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004837262632847639,0.0038944734344754867,0.0021359810064964886,-0.002110257359763279,0.0014674442674887222,0.7631773800095366,-0.6141724686768479,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009132005479785653,0.0006729648161843626,-0.003974464326798836,-0.0006373259930331056,-0.004253513510447692,-0.5422547467919815,-0.01595571120876119,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002086940973509966,-0.0016551344162157307,-0.0037162225836642852,-0.002133355288752532,-0.011105147705953562,-1.612600380313013,-0.2971811304035842,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014109558996351025,0.008202373553764474,0.0033990230351583317,-0.0006120018017294895,0.005468246629936691,1.2228076570767388,-0.28930229692699116,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0003132413022968848,-0.004564777467098923,-0.009785066216897176,-0.008774538517423863,0.00292064630188491,-0.8280567687037242,-0.45901065973958116,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005133592228832296,-0.001758769311969722,-0.005674540849470797,0.00222965688839839,-0.0003973936898409294,-1.3213078430411065,0.6847862351678622,0.0
