,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028196121904086473,0.002974776499515025,0.1058815225911318,0.0274387747750114,0.00942173121580222,1.150045975071318,0.8738426808409657,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01853497146652671,0.011168399711875913,0.029495569679158694,-0.0116190412342219,0.04154600934708577,-0.6300701637596854,-1.5742684016784565,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034023990810967436,-0.025764981064751436,0.16068850905341062,-0.0086846083454966,0.01056439580331048,0.44570912356358827,2.2480006467073435,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037054218543827004,0.028425502011465237,0.0918381127539266,0.028961243955511518,0.04819332157959855,2.2483430809250944,-2.0424510904282163,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03683524282841077,0.00856257064390108,0.13972227626356631,-0.0031111059042323924,0.0016082761842356776,1.3284723868764081,0.769409939583261,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.020022738555216173,0.004343746938050572,0.07355221864469587,0.010928212198522594,0.0054069604355730565,0.08318554105339036,0.6492189310877915,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02876169270575573,0.005575310406065265,0.1266106184823749,0.015504156317915747,-0.004157770224481952,1.1263409859965088,1.2754392808112458,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021870523580321845,-0.0007452093657383032,0.10639986245456937,0.03224014561137162,0.011550663461902795,0.862165523123761,1.047750971947956,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01932342752110324,-0.016523439140252547,0.07222110941510894,-0.0021629695574228998,-0.026371924877974157,-0.877772723610618,2.8367601404245004,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03268177179380661,0.008746595435987062,0.14696698857006985,0.025709251121947576,0.0143119161349666,1.8844258667251772,0.5860792816793574,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02664138485777983,0.013345676623517235,0.0892805755880467,0.02053974079245632,0.010032776442937798,1.0168202454198707,0.16559537184464843,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004126597996054271,-0.002642008975772775,-0.010421139801604027,-0.0026025787565906572,0.011711976110847715,-1.9656613691391862,0.20965994636181234,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0331420467695781,0.006212856049401699,0.14580620093462004,0.03887717770189966,0.015703743423851852,2.1347303960005837,0.7776617891469991,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009497803026844949,-0.059711904370284015,0.15599927213688206,0.005138085093082001,0.0007410384716172344,-1.382646517031826,4.549212682160127,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03711912882638423,-0.007087333909096114,0.1299406588986295,0.00821533567780363,0.02070366582550652,1.1817237480553529,0.8721560736175737,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015352014156708487,-0.006567383687449793,0.052215933665182686,-0.003229456820611733,0.003320784316989437,-0.9473500768988903,1.0507795486125153,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04094673414547555,0.015138544166373794,0.15183917439098904,0.0041404609591505605,0.0312090142865689,2.0719035945705566,-0.605951751377003,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013719568169298858,0.006612072372688088,0.032130265932309374,-0.0020586944836785306,0.017587888164845834,-0.8218823844822009,-0.2806407249768313,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034933512483717316,0.01701369849151868,0.13865336340968712,0.02077339830438969,0.0023274063603701857,1.9710811805245334,0.5337687839311221,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03614544157922592,0.009078044420016052,0.13931784060406927,0.013534996067699095,0.017773239929386668,1.730540538515807,0.26513317340734527,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04301011777132508,0.012961396191817971,0.1524996408854587,0.021125211377463537,0.017241157513692908,2.463670274483407,0.21211111194511817,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03759426960847277,0.0101527267791986,0.1430486660396066,0.026156382010069486,0.015893067574465267,2.142609468288205,0.41970401462873796,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0012044933689574226,0.006188079075772074,-0.0004544745518483644,0.0022384595211540465,0.0075537861675029575,-1.70417227874032,0.030986059663054698,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02274433609603308,0.0035966770003967048,0.1003874623999951,0.02265508993658201,0.00857869081469618,0.7302512664319857,0.8154611201383535,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005205836401841164,0.002218576131676468,0.008383726520916186,0.0017592479959062926,0.0008682344115043279,-1.5507400249717398,0.5297451225261224,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04011926605546146,0.013909587491697585,0.15118740280050869,0.027522416544033864,0.023928793478562485,2.495994236796602,-0.03740845101071608,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009538021155585512,0.004949721107187374,0.024525544484202,-0.004530092556441552,0.0054686366359135,-1.2396990496775908,0.2270951014281991,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006211176026084681,0.004634152224272551,0.0014068416799423095,-0.0046098367916350405,0.02234843776242031,-1.5797918183332473,-0.5397294451144582,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02041618697155305,-0.02667114137208448,0.09620968568867658,0.04381895906414866,0.0033456902340544834,0.2871578068934448,2.7541645236483783,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00800997375893146,0.0018019929304477734,-0.002081235064781389,0.0003939408597036062,0.04490777049173205,-1.4059427778419542,-1.2583612035010718,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014949375908252332,0.004219638629391859,0.07345261137624827,0.0012287033282066034,0.005092152122119636,-0.3936003044847179,0.5908589128422945,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025978076382449537,0.011982823193224931,0.1046370248976578,0.04137559571737026,0.005323323708491231,1.5492696619328068,0.7049049255191081,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004536492916902121,0.0060584015334776645,-0.0009967242396934947,-0.0016288363329297671,0.00202448953764349,-1.6511946638426498,0.20532764597895345,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02120753087190609,0.01287803777098855,-0.03078659781006873,-0.014109442594666234,0.07444531615238778,-0.9752774470339828,-3.3221908935777535,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0002700590191259233,0.0005755477767279975,0.012074570942327488,0.0013013117504331935,0.0007065315514508883,-1.8136525061900248,0.6511941047265731,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014214386729267859,0.023312444763744614,0.004993958108815099,-0.009795355861141436,0.04924833480524105,-0.7134206852803392,-2.6053342523175123,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00194058964356642,-0.002050782643748117,7.681416531095386e-05,8.128755932901343e-05,0.016386087253390247,-1.8847397167696585,0.08630066947398246,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003325436578118616,0.0023505880966645217,0.01217067286381882,-0.003044057315952902,0.010383729470883157,-1.8317246255967063,0.13952990005925442,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01887281091846078,0.011019351718866513,0.008584086230502552,-0.00576516107003674,0.05431829237601349,-0.6419751210699955,-2.130815584149717,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034435168148151216,0.01152609825919812,0.14962859100495218,0.008750635045987415,0.030492933212317663,1.7377469688456755,-0.3423021006651757,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007873437901388652,-0.0006819510847850315,0.035764871073637995,0.0036851920375619287,0.006404770769279204,-1.1668962696274152,0.6239935405632997,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005488549226947874,0.010401443932436213,0.0014522444370445376,-0.003848516628643917,0.0010588588176155753,-1.5264171120049663,0.010777621719110177,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01251483602898516,0.02408199109719264,-0.009618533241539842,-0.008618856726039563,0.05267890207533142,-0.8806115478593338,-2.844931027985469,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005436474885709368,0.005356693039862486,0.0065726677994930975,-0.001816267206367306,0.022466095658045918,-1.488356717851846,-0.5237960036003622,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01851447463782441,-0.041656210963302416,0.16044132366439434,0.0049626500927126135,0.003136309014941989,-0.4409018419179978,3.5270346402431185,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0402500993652626,0.011246596462389109,0.1610302579137689,0.009778334396868095,0.01047756404829334,2.0870874439559963,0.5142454426692074,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027870211581285304,0.0028832547922271914,0.14219406898787873,-0.006627847062586523,0.01095070896513063,0.715648153227049,0.7005045951722029,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005716119928483662,0.008386184990706258,-0.0010650306198024958,-0.0034899209760112307,0.00942932867757237,-1.552985507810316,-0.22616166997798814,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021049190808100804,0.02028801129587244,-0.011834869050147129,-0.01793819160547382,0.0365160721934588,-0.8314956974117383,-2.141657058558419,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03434535416315568,0.00791724966993333,0.15180886074404576,-0.005714439357836298,0.019017688072126355,1.3018962127816587,0.16899380425016464,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03229367381703285,0.016123165528916523,0.15100767725864886,-0.003105009168643669,0.04808001516528071,1.5483943522513282,-1.3663411468893267,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03306827916108557,0.011804276225281634,0.14239974812834874,0.006237145711724288,0.010169789021550312,1.4840150864682493,0.38163264540744946,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03309187185756478,0.017442122342487106,0.1397743370284291,0.0166229643806647,0.013158820302755,1.8425937109991055,0.05894700252395766,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0042884864543979,0.0021965732890146168,-0.015173780844838175,-0.004819428096187807,0.022040592737560687,-1.8993731433038674,-0.4917145997107541,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006296145919220191,0.008421785259346675,-6.111643106408021e-07,-0.0012274864272750596,0.01869029299486679,-1.4315841396570617,-0.5661368496102458,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011249746560209998,0.0019337797953692445,0.0491065682751127,0.012270520890796558,0.01380831070304234,-0.589296993287201,0.3448565663921405,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02743169012247493,0.007812232478094524,0.12369344923149225,0.025320983209165385,0.005263440915400441,1.3390940141964636,0.8712631502544912,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03898650720643633,0.0026554382093076645,0.1614601128097164,0.03429046560653377,0.03312837855318578,2.4423332834500644,0.3021382757142726,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027421794429912476,0.0009713400280064377,0.08915097552098776,0.03712493682828556,0.00025873985451001225,1.0905301295383558,1.3366501304250047,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016318910580310843,0.008793289320301571,0.07841823302696904,0.03793710639460344,-0.0005926829073869683,0.6417032880524377,0.9503721548417001,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026092641393159487,0.00427106982409656,0.1305633294380064,0.01507146064225209,0.005228314670523896,1.0195964105340591,0.9994916244388474,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041464109527128284,0.012886866823732196,0.1384745194020565,0.03172644719875577,0.0099700681967945,2.4656596906129646,0.5279046732550355,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006517760456723775,-0.0004014535553113568,0.010503455499442612,0.0005211005104434613,0.009495845006492323,-1.5289782946449775,0.3212630328743906,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03061723898165825,0.010741231733315345,0.14813522713971794,0.007532833528724878,0.007299918549161648,1.4095484381260677,0.6003480389720874,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035100072339717237,0.023238492949787196,0.130490961761181,0.01093655452174467,0.006196530653631015,1.846646261945598,-0.07590461437834364,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03369423416787497,0.018681575969044642,0.12804677829841365,0.03064520416967845,0.013243056920661026,2.1073783456167794,0.057326822532688955,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05102930192623778,0.020864199191787017,0.18103892921440806,0.03088217216730329,0.06573312037653438,3.709908830096692,-1.8693998934290939,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03619976668377352,-0.0007617542189786148,0.14676014649246216,-0.02634448572539026,-0.01860500702995322,0.5447007049856505,1.8624700696219547,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009696914978996551,0.004041146823331128,0.10616098410516926,-0.012209924172296448,0.010260682390575829,-0.6346829173555422,0.4683920036592926,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025587305585945616,0.004525632824819957,0.08474010777088119,0.026937964957885915,0.0002747981545519664,0.8153853628425185,1.0386419679528793,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0201193805840718,0.0025214978211077987,0.08864401791957993,0.0016681414326303215,0.006722721859886038,-0.01729730320522306,0.6873838690951704,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030129197066681705,0.002612827426235497,0.12738169866869548,0.003963413936239958,0.007316072813753998,0.9072641107125772,0.867686160396812,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015359494830415647,0.007635791008931745,0.11294882092861346,0.022615760497054417,0.013892153150225262,0.5967598017561907,0.4917350201453619,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01342538818301482,0.0114952155686991,0.12998615539525055,0.03003320552951027,0.0040512009611596055,0.8916246077892629,0.8516462891625871,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021211988333531023,-0.012289547298392732,0.13284883098285735,-0.012046748662656554,0.009780724385014088,-0.20561043939776194,1.4397091754540108,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006782166716607794,-0.003618656253587549,0.032507823307304555,0.0038477884265901274,0.0015353163491703336,-2.0151349399955625,0.9925539248451063,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011192687895766228,0.0044296561462823575,0.01937711830493507,0.006736364326190585,0.006513199735903115,-0.9619198236112265,0.28543079986154146,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0038786370814882436,0.007246211168353298,0.022523115833507582,0.001695973212287218,0.0012311412818205025,-1.35895007580044,0.3404158355344433,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008925546748919513,0.005799696353812391,0.04616102639676028,0.010396343150391285,0.010987064514808558,-0.6896781708224136,0.23049581238180025,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006258834434920579,0.0020288677750853533,0.09695402678271328,0.004150693454704731,0.004670101457791404,-0.5941011008595437,0.9043346746228411,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013539107558749595,0.014426279968099047,0.10229856407273064,0.01108168028967189,0.0028361736936225452,0.2759260171045257,0.4152949726290835,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018235766371602558,0.026628928854864998,0.04435922177251704,-0.0069531959321950994,0.041155040250843516,-0.01906523792211062,-2.222481580219622,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007199361657377865,0.006985639607897342,0.04278093947311307,0.005102211885496239,0.013776539316624582,-1.6084400925608018,0.03930512294341049,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005895264596029182,0.003134133910465232,0.04884300501202764,0.01494734489026578,0.006094919823435515,-0.795066464748853,0.6261019125763222,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033170277563973526,0.013595426094046929,0.14587445447800668,-0.003771544120171558,0.024205276186203245,1.3874284190241954,-0.33677498937878103,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0049483117800984576,0.003231537808137575,0.020954777806423474,0.004701930372370472,0.027909515438580567,-1.2637831361435088,-0.485433873585659,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019255686666360024,0.006506056232622626,0.04961261363385999,-0.0003143437471768932,0.05236164681769824,-0.22767977547380258,-1.5433606448970352,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004766796725835431,0.007800025667490106,0.06434379125683305,0.027793448522525358,0.014856066300585556,-0.2712640087894782,0.2543860678553056,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03333584719829702,0.0279865592104349,0.13288664089223393,0.010820415646946078,0.02104196324683372,1.9445560350749374,-0.8845483907567715,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036229177083316216,0.008213910031817206,0.12919900120454458,-0.012651452083837195,0.003891093330840999,0.9824419496032475,0.5505056990075599,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003192127209051287,0.0004175667321493665,0.013708210768810134,0.0010299678621419547,0.023775889545183358,-1.905125953113043,-0.22994807078809765,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02080355664977528,-0.01482058215235556,0.17058170202310566,-0.009794004621982341,0.032638213784921516,0.19648030393386448,0.904788786319554,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003325848910399564,0.00571325310606735,0.008182454340450198,-0.0034498351261489923,0.010123382681723036,-1.9796390226968317,-0.037634121110428895,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008500168654812644,0.0039862508116931036,0.014816140873315215,0.0025292992049989315,0.01910040751599412,-1.2039432091750442,-0.24345893857377882,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020881187917186315,0.011557894791700843,0.0877436424145195,0.02137951747269425,0.01481658185414459,0.7049038642632535,0.08571964328255499,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022800237519025362,0.006647868776327831,0.09244373583781973,0.021079260080713005,0.011226874659561093,0.7059578410199127,0.49580758505916284,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018180295462698032,0.01615094209397952,-0.021141472943503724,0.0019677242277596433,0.02991030225750865,-0.7393688888420167,-1.5258171811823322,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04447914950953857,0.023376151739673338,0.12285946348315845,0.0009928977058067461,0.05325529261177657,2.1776752571250126,-2.0957361025581127,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03361505237838595,0.01084183529316883,0.1379092390188357,-0.014919356213515637,0.012805370070977607,0.977742363238095,0.10084475958337787,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010061768478102452,0.015916133186907558,0.01774400762199947,-0.008269499726154313,0.04207334074056266,-0.9712811943436966,-1.8468522181240645,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004183482639939996,0.005794252387422393,0.01972076359607897,0.0015516859809133036,0.02728491419656737,-1.3235191247272038,-0.6264823583007268,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00042334409584306003,0.006175750701333283,0.005855456663553381,0.004556596974902565,0.01805044007641276,-1.5967719295852707,-0.3211922240552476,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050290742211974255,0.003404048686520644,-0.01047821088364965,0.0004061040194412625,0.016661160559756936,-1.6881411356804437,-0.26886420754741996,200.0
