,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010503069747542077,0.025542966298203882,0.02175829928748372,-0.024913043594176502,0.0374307332837577,-2.41095716498736,0.3037555488670183,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0242058550221385,0.0374754073057636,-0.0020166719886288986,0.09792935928994702,0.06063260813592203,-2.1684961394980364,-2.240933910548155,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015167626671927316,0.024708332705888868,0.020212229091368543,0.08516111595967718,0.030374996142046855,-3.0070740726151173,-1.1317644061401075,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028040053943540456,0.02586101823785274,0.026232570133463477,0.008236816304582444,0.052303930572912063,-1.584630446236722,-0.5386101283908252,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.045497726766732347,0.03341872381422592,0.03920993431992117,0.051508072846169775,0.07536709223044627,-0.5331427901132345,-1.760688285079882,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04618986277996817,0.04359115507995282,-0.01002691832371742,0.09272918904161913,0.06400832747222747,-1.3400371341651112,-2.578984335040684,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07255910285546692,0.06256751040580259,0.13613074528135352,0.0502303245800296,0.11144284130123712,2.0933863095185066,-2.717511709192497,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034092966276381725,0.0310507067972042,0.021256308290428242,0.015074275501639447,0.04556272788382902,-1.5940998574295755,-0.7035300278778914,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027413918811769026,0.03473746607906895,0.009237537528213012,0.04846880519702015,0.05618143575031608,-1.8274315667453631,-1.4076561907582283,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04469422856075615,0.032570728775700206,0.1403963092191376,0.008270879599108095,0.06016789953822195,0.06569612803281401,-0.4301235720950015,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06912591911952383,0.03687687561982485,0.1953361822309997,-0.0197072812231991,0.08252250573025352,2.0236006844413827,-0.4625439294770354,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04526917775950976,0.021042578039734968,0.12563770478726227,0.01760567220620922,0.057412523028422084,-0.1736668940531935,-0.3544639857838798,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051352950606376416,0.01478512730518414,0.14927096138925586,0.0143541033978008,0.05436961729497036,0.14313525640701116,-0.08031148598723044,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03154642517953997,-0.07215307233863719,0.17861433993935774,-0.03294299779121232,0.010193111901205441,-1.3794663455504292,3.3524384680967847,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05708247157481008,0.03803435744391445,0.15650991586140614,0.013703125912459264,0.05227316755760288,0.4166451084422521,-0.5224224138125868,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04789382477317992,0.03283078965038523,0.18120790085100694,-0.02550678621798026,0.0585414255139191,0.6244414186004507,0.2150164931886655,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043758662721545744,0.017311304724122418,0.12681251250405767,-0.01183223733659225,0.049781748174266664,-0.25640234113457144,0.2703769414638913,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03435302633164268,0.0009441311505920258,0.2101904519349789,-0.09191142020182692,0.010594982110636142,-0.5163855926150984,2.808863720091362,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04318209448117556,0.004087026138632922,0.16002409294768624,0.06626718179866453,0.020447512812054702,-1.172058529451378,0.09445800373312863,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04612765761208242,-0.0028236564863022232,0.15621536262182992,0.0040926948801456395,0.03397424179460208,-0.46991646231744433,0.8268746280413172,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0644728988221267,0.043362838540796964,0.19717981930324446,-0.039920624642801175,0.09226477799943046,2.232945557207727,-0.4235595493909166,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06809219971806045,0.06476799396757049,0.1986705112676679,0.020803324772839468,0.08751712276851079,2.0001139030759103,-1.6397848203833845,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007160883876536399,0.02407383012604785,0.061503824594190334,-0.026836201883041488,0.07325193057111586,-1.3639052791811719,-0.01500543879155029,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06605126921923926,0.027868419043538418,0.1834290904375372,0.02601311882811782,0.05436808886552599,0.8888858541493849,-0.4790866771217061,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03622191091221511,-0.08285259400607432,0.1829170042458476,-0.036595716613209685,0.02499262447306561,-0.8420963701421226,3.3541456453846323,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07493661020505976,0.03764248212879742,0.19510701289679264,-0.015671305569439787,0.08290010667460282,2.2138625396197256,-0.5924406016822208,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06018647830677365,0.019108665343076824,0.16384646882012535,-0.002298911691032391,0.07165237206066677,1.0729596416854383,-0.2319583603457682,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060678068064056324,0.045868052578953135,0.21254826559225648,-0.05719038340004823,0.09959190894603606,2.490080152539313,-0.2516508993910058,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022478837067436832,0.0238020674157794,0.03733690024388853,-0.011755138142152382,0.035388046218816235,-1.9994464906647103,0.1552472310356406,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06547544392925275,0.03681053344724012,0.20766182776981731,-0.0492390637838582,0.08547186625890481,2.2148253660657606,-0.013265053261038419,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0302477291336696,-0.053214608130110384,0.1857485573870368,-0.0142982923217626,0.05098060395672699,-0.4390336632232081,2.0914903973658907,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07030646207883584,0.039219378688069066,0.1914652014905696,0.0052764110359169785,0.060515671646757786,1.385332148617411,-0.5227909063626012,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0328549261260106,0.013600172436905023,0.18641774942815725,-0.12495546404516528,0.04231879942092581,0.21864748583991067,2.3967349835086447,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02693507572031016,0.023524036125836017,0.030216433261201162,0.01149436943785978,0.04289702241486308,-1.841398462947696,-0.35481728332787266,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0377739352755324,-0.020772028265230613,0.19882512070151287,-0.013254919811722415,0.05885787553735738,0.1968914758592211,1.2887253766429785,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019019450802290408,0.027550169633534544,0.10047947243132793,-0.01821897680542708,0.04379940813342241,-1.3958102879191476,0.35004304941855935,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059100933995701974,0.02116074688426037,0.1741323026877345,0.04335255668787663,0.06919143261004042,0.8215324170278399,-0.806541443450964,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0004822848153765366,0.040256691404790185,0.015107997610025278,-0.017312545161658404,0.02905077330092705,-3.0410776815700338,0.10720220040312296,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014528555449829506,0.025264811147445138,0.011342267526593772,-0.011008379539112578,0.043073832348110616,-2.28858736210382,-0.058021840126692634,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05701354887754896,0.028177312524892386,0.17911975558625004,0.02122181361380952,0.060524647070229025,0.715328757965596,-0.459237377216433,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.033128303869080465,0.04184398446555694,0.02868476916872695,-0.03504000900007545,0.0788098084806412,-0.48385791565660746,-0.7300492023344314,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06379045780894829,0.01639114405267911,0.16530932880823634,0.0034140659273397818,0.057720439554963913,0.8386185345779955,-0.05371178402315402,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0689097273566387,0.033930691597672744,0.21394802998139967,0.007921140486799701,0.07610911659834399,1.8509294052768472,-0.5930260196342512,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.046204612577465484,0.053411560842173335,0.1171227648338046,-0.016600847346899643,0.055832866331879324,0.02773197396308583,-0.5545235760037439,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028804464522176037,0.027594211129392608,0.00995852283709736,-0.021026383053835137,0.06434286076284433,-1.235647987442934,-0.44735962175816024,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015784474455151548,0.045273502150913816,0.029793664390189226,-0.005587135799643215,0.020102898001137112,-2.6255367596255117,-0.08668659422810596,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02629323468652745,0.035788723873161815,0.0001660201569069061,-0.01812562055649672,0.05662250666284423,-1.5734054300423996,-0.5482866038277677,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024795716738032277,0.023594897190599196,-0.02277450341327233,-0.015080006851619518,0.03752079722513616,-2.306504234706453,-0.124081863158227,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01949518107016087,0.029897598255054707,0.058690758308124785,-0.012382141361367976,0.05020038747632366,-1.5666302218217345,-0.07703693041273488,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024915779789849345,0.024648045686997702,0.018119980070367803,-0.02540182276530589,0.058894655712169834,-1.4246972905738566,-0.16694152262668532,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05509306369499322,0.037790272199722016,0.17126152227928804,-0.016899954540762388,0.039818102471552326,0.32083266368136526,0.1933770257751461,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06093486584777959,0.030388024685255883,0.1658355358235089,-0.008997023704649342,0.07489876423571158,1.2588187606257493,-0.4169756891773708,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01838767637898233,0.02814014774821777,0.059549412111023485,-0.014421029829140218,0.02588915777737043,-2.1740816086890034,0.3976556035610817,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024770784917228058,0.02290838206094969,0.01897096578901164,-0.0027557732279952225,0.04517170380032185,-1.874663759210519,-0.21498851862406496,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03308153028831954,0.047658330772682465,0.0562646284830082,-0.0027004818059861227,0.05127282843571121,-1.087277528871527,-0.7169911747986454,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02582062111020517,-0.1194281837750049,0.19362043717120345,-0.03980492675304803,0.060822550598661214,-0.3535024685657849,3.689228352215238,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03341895613296756,0.0034703884953685565,0.18694844040737169,-0.049979871033133234,0.050169844388867714,0.009085593820310319,1.4346930257037311,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07248754742030451,0.017244332870376213,0.21222230846342133,-0.014111316165255534,0.0886589439839157,2.329729567166225,-0.19821230250559604,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031213035541690918,0.025788892198775417,0.0880579425297505,-0.0064015345045279615,0.046195469172811435,-1.0757736912568834,0.018335455906583,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03611859778287886,0.042780082370666536,0.07179163399025604,-0.005813046698364318,0.051830296821733735,-0.8484637066595462,-0.5412515043224677,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07531531445595475,-0.0009011879248517936,0.2397835457380277,-0.09411231721457518,0.1022179214275988,3.3273115367270214,1.1496347048152564,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05543078470972919,0.027961297384819585,0.19054327229884668,-0.004993263889837979,0.04048394542611266,0.40425366660205936,0.30067795692054033,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060167419237374675,0.02217484042955659,0.19026803288496824,-0.026525679013729167,0.07946311314551642,1.594532981042849,0.03363785919022142,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06490171183006255,0.030090978078213895,0.17197822794639456,0.001817059957569445,0.08023450866098361,1.513334466457766,-0.6547087500508223,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04276755290036629,0.03325293523963019,0.014665596065084637,-0.032237186328582385,0.08270020879855948,-0.2013076134025341,-0.8090432030692393,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037593913717146286,0.02677731483585251,0.0687863631377469,0.010756474787109898,0.016657485443012696,-1.792989266128962,0.10010384444022882,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057824636582224975,0.01815789655332789,0.1770698355650357,0.001610455833595443,0.04327520950711087,0.38960226073437715,0.278376936272319,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049599344189640085,0.03850852847178222,0.13953429326688266,0.010209862512658771,0.05183584037541529,0.037226683261469294,-0.4875315036575443,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036273710026834334,-0.07150662704138526,0.19252799387921826,-0.05968351957879806,0.05129467413829125,0.014273839277093877,3.057971770754785,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05659801988663659,0.034282726050118326,0.1824973026876066,0.007338392286356138,0.07677631589772299,1.204940436182914,-0.6370126364371422,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05672871136332261,0.0354672860448103,0.19591724708649969,-0.026017311903642468,0.08283585757454139,1.6337295482262577,-0.239537440243677,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056097617694575656,0.0323498211317108,0.17780784770225508,0.0018556952657799981,0.05188895485675089,0.580288131039725,-0.1325162642751747,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02680733910634848,-0.04102202998919149,0.19402691777598916,-0.09911627480206536,0.04744963407140937,-0.10208027132655566,3.1429436597879277,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02216579390138533,0.02664447330962217,0.04766138221663957,-0.01374742118339603,0.04246580548302202,-1.7444121249673294,0.05970367698300263,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08481790217281067,0.0596902549100413,0.20901659034862968,0.028420992397109417,0.09182820176189617,2.708342538011636,-1.8146204871324436,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05173774899820247,0.04041662430144659,0.1592412011526807,-0.018014828159696933,0.07520815832077017,0.9724689410591709,-0.4476420374452383,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02109174222382416,-0.045530429880376734,0.19344147373724024,-0.08410922365039157,0.03285215748578585,-0.7453400612686942,3.3132027952614704,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05105235715350903,0.012592648511616813,0.19598627754747625,-0.014534016907779246,0.09036775052914296,1.4917889469771461,-0.010494917567040487,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08149179624232115,0.04539529098724216,0.21890960662908987,0.022921221122763548,0.07537333882288022,2.262363286596946,-1.1076330855678116,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051616472016733965,0.02726504536469469,0.17389349086034833,-0.0290366884120532,0.08659500442295825,1.3715300444789034,-0.14938065740354334,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06426535029765627,0.03208336478106457,0.2006250433051267,-0.0397366304112268,0.07704618004008984,1.854917212378326,0.06706656376909757,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057197748245002226,0.025993805437685025,0.1709617812177458,-0.039968490566656606,0.050538831521864884,0.7348948220480818,0.5536430117850987,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05888121977427675,0.016372733943972737,0.17190945484659842,-0.08801737918200615,0.07802161601004105,1.6812368397304422,0.9503138442018232,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051237683911560514,0.03142679265282186,0.14453377910249693,0.004168774020392549,0.04161557346915224,-0.10090068432603104,-0.08641907205382685,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06970134527557087,0.027404779133173008,0.2126517265568787,-0.10135676892294504,0.05110672621517752,1.8236275113366334,1.442249077630926,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05819326090807118,-0.00546087869708424,0.20646265407211087,-0.04728317065600839,0.08735458161241623,1.86692690311463,0.8381409157116076,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07220031648595951,0.002162631979315736,0.1639052185626141,0.009431997948639793,0.06208178568656358,1.1523786751179084,-0.003015485345624242,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06643362309163875,0.044693376787997736,0.2065279387401692,-0.026370140290634187,0.08414267185990518,2.110689634162723,-0.4793461044952658,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05143948545357875,0.016652875419520756,0.14657367588834955,-0.0345387100795036,0.07115070853591746,0.7877608840984893,0.2695154574789699,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054834413021977634,0.027483143214778773,0.1756557777801572,0.01734572361223868,0.05464661321702412,0.49115594331572265,-0.29212395790488693,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05165191971296824,0.031231903812059886,0.16977442371697285,-0.09978391946291584,0.049232329691792316,0.8296255256826455,1.339044780700067,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04287063912200269,0.02720938410110231,0.15383051648108342,-0.0315996101329011,0.04948890673076375,0.04197013686854113,0.4799674284516794,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05235323682763783,0.080542560763116,0.14040143172965924,-2.2389589460617733e-05,0.061823261686361076,0.5516052253743556,-1.3753200601439801,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056424583341683675,0.0570179233550953,0.2073027032111953,0.014710132060493132,0.06883607730043886,1.223325243516929,-0.951516864737947,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05070093159735015,0.020903968966341724,0.1440472627408626,-0.032219043082764826,0.06314906161984604,0.5516968911590925,0.27788095698110926,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0412683217091421,0.008289569553465633,0.1824788965749947,-0.0910877618136868,0.058470348660888835,0.6750055625040855,1.6793914528958023,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020278310492847684,0.021422734115698398,0.022248177792469626,-0.013704975442596795,0.05830025565060984,-1.6391078217248238,-0.19382438935943083,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.056010303156219673,0.06262309804474027,0.14550185345995734,-0.03578284598267528,0.0707659480811815,1.0668899838869943,-0.6768621722526826,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061752094654549124,0.014749364850138115,0.15525135888435754,0.0025207390396783953,0.07155457434148649,1.0222815445398075,-0.26228937913768413,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02517958169487505,-0.0954482906739832,0.19520037495835424,-0.12521424048454624,0.06336894605191001,0.21195812995811522,4.3570844055476226,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06153534266590827,0.015967685490061057,0.19222167242092966,-0.004665489806106859,0.061405737944037926,1.0932405435066435,0.1487299482149468,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010784138412543784,0.023523604538470085,0.0021985178698484963,-0.005615542939589756,0.0483179085861975,-2.395752180066198,-0.19160830426832165,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030344036441571805,-0.09666289196075564,0.17766597877975027,-0.09163030954859198,0.03143758970729077,-0.6837259903083689,4.314291409250115,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019297060493999596,0.05353076826521324,0.02524590130683743,0.015611963000299238,0.01290684096356627,-2.797221970305036,-0.4795651074947403,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019965115518281142,0.04178454815538682,0.035700448133767215,-0.004603839862679559,0.005131921981517139,-2.808492856989286,0.2044706529238743,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05338679623509402,0.031088050050306727,0.1622825357733165,0.012725116406645993,0.04568706566113387,0.15983601908354686,-0.20245505704120684,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06931146275378214,0.0374492168315653,0.21343577922884388,-0.007989530162491544,0.07059703097619535,1.822462321607478,-0.3599662220723239,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02745491486453949,0.036999886578640784,0.03499225012237503,0.01172486985608905,0.032700030803314066,-1.993669270625929,-0.445111116397384,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05325005234464838,0.027481498894558115,0.1545615033189378,-0.004495667345793797,0.05169603676132256,0.319972620590608,-0.024473635916781665,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05805612626210359,0.02230304853299361,0.1782621103423922,-0.013112942057958536,0.058302735177206425,0.8546793518159654,0.15592337760399086,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02582568466235109,0.020132419516398155,0.0037992838887142,-0.013908802729740223,0.05168871138890682,-1.746768383191394,-0.19029303821312785,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055421818380552025,0.05981281540848171,0.13280274529919142,-0.024211515570758967,0.07354633284329064,0.948204576477208,-0.8781632346814967,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023712680267113498,0.016473169099871197,0.011963785070317534,-0.013168457232638035,0.05297443006082438,-1.7419143859197561,-0.09198515923688849,1000.0
