,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0288401899796592,0.008547088836104484,0.002559911877810297,0.03146209894092182,0.0488838240296302,-0.7469189518199849,-1.1821440594571675,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01942250135013452,0.01447716258575578,0.026539456592408577,0.005615566775232537,0.02626091622285656,-1.1311166153131569,-0.3937470610105065,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01821771914147337,0.016830758276207575,-0.015377779176058037,0.02921483512447165,0.04780824143500048,-1.2905250993566777,-1.4804363114585808,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016466703817363322,0.0064143648207086856,0.007984615010897122,-0.003109016867541163,0.040740975977478236,-1.1136872273976128,-0.5906798526495616,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021502629736126117,0.003689863389514026,0.017243669522217602,0.013614551840301213,0.044209628077516834,-0.9371373037714463,-0.6906761812135624,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026934907956589264,0.007108150064872298,-0.0028299228706713856,0.02575984424877934,0.06094151257536306,-0.6011062855541965,-1.4037197442214677,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02681957077006556,0.02441058903187289,0.023070763932310702,0.11721389638537205,0.060102016261483364,-1.1765618468486332,-2.483285147682121,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029171737819169336,0.016510595761013644,0.1061484942426654,0.030788565986272512,0.0585906534536156,0.28372798852757036,-0.7739206119755169,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03243430480100125,0.015878725483475603,0.011400980465493569,0.024836180663578383,0.038399930500307065,-0.5847855256842099,-0.9790582820517607,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031222043363653286,0.018553937978275942,0.025901454298873132,0.02500183260150396,0.045993221815716065,-0.3681146618106134,-1.099752780758874,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039865631175949164,0.028758526065516918,0.1000399073908482,0.047833429152552426,0.05213442806417164,0.554106348663302,-1.1092415087389624,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049235642343694326,0.027233055480364133,0.1665883770428217,-0.02805868565765872,0.053045072813971854,2.2192832452383833,0.18114346595368866,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033078032661278935,0.011215898917534278,0.10758929937537792,0.03292374739438572,0.028788135049620887,-0.16288721444520007,0.0011515832429708787,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039203702575671455,0.03353491440553662,0.09550024480700983,0.0009853455584541034,0.050231862226852116,0.9586174264469338,-0.7502639324158276,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03493527205832979,-0.11120540723370444,0.16432693813856508,-0.08273278091130375,-0.0006186909297594134,-0.20377025016984027,5.026951832256028,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03429112603724181,0.03620412337528437,0.0954348110666475,0.033501327309497134,0.04613855688862584,0.3577155068122875,-1.0499246862399343,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046536321595598784,0.035239154377034905,0.16278962699208754,-0.006251117570050081,0.0459009837246742,1.7892825425157584,-0.09265899342585318,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026763188568948687,0.00573589181246165,0.08831423391782216,0.01850591921821565,0.013150999573078309,-0.8005400575559735,0.4552996361600692,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037691636957087216,0.003650483992462207,0.15822202181062858,0.02213540653865181,0.02702358208579897,0.4208788719704034,0.7163463442288747,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026136502065503303,0.011720633984433728,0.09958518982411244,0.026348806448756246,6.533624450346397e-05,-1.0198992989408915,0.6158443990192722,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0314695175238806,-0.014341591066363553,0.10250235941160593,-0.014673493884578741,0.000813418602957007,-0.5720627065135739,1.630200013171723,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05833411796896972,0.034577364953497704,0.17784366335713628,-0.002891301860110611,0.07484955982757754,2.956186212607912,-0.6150363554314042,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05042086586851115,0.04383543582428919,0.13225348091222533,0.035422966845443354,0.037659380566451725,1.2585259029661762,-0.7469367035118144,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012949187072784668,0.014317687293635013,-0.0008616729693179392,-0.011583624103536796,0.04910739397981053,-1.0254287030107587,-0.945992368574371,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05002239940769443,0.019558391255476183,0.16193598658587793,0.02695824112835856,0.046559692728779176,1.4872138272429047,-0.07758793647665846,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010905720974374226,-0.12009052508292314,0.15717939263784014,-0.001970466520833353,-0.009080866165203516,-2.401955788911281,4.526798233875764,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0437295920383468,-0.014784852601168753,0.16060346860702135,-0.008064575759057896,0.02590613220759734,0.8248319807453109,1.4879306862329515,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.022660567215342715,0.006369140946987372,0.0739424774917823,0.006845514867084408,0.0032537758223151448,-1.1624766772618984,0.6571723864858755,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06046235707333165,0.028230766253813943,0.17981615876842547,-0.007055383967135617,0.0679855847386799,2.9210582267790843,-0.258905889521761,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020782440686341646,0.013878967958385674,0.025084456121083374,0.00779790478798198,0.03266013856648965,-0.9837583579722119,-0.5518969202307844,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045942851150413334,0.021245562348730884,0.15415837286214099,0.01142659419922646,0.04070631186319157,1.2989339840801133,0.09991444004791032,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03987043511909637,-0.0026968589099568285,0.1696287039308031,0.017480718280323368,0.011933974991974666,0.3044716105655768,1.3315960047278073,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04519032289473392,0.026331988570831272,0.155759527022148,0.0020039380586149287,0.02201008234979272,1.05830611759743,0.5005022339158146,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0259445004274178,-0.0009847475128218985,0.15644036618680418,-0.015122902083789575,0.021875766278945545,0.09153106532148306,1.27090058938432,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007431305107995704,0.019959904333022447,0.016163621587686833,0.012974755213326736,0.031059632020321363,-1.6910913482587693,-0.7964703731258779,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035686078022981765,0.007419195744348604,0.15461258701566855,0.014485550119782531,0.02191095803760929,0.31416397806326746,0.7875971777379782,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0076240445088075395,0.0090698964762557,0.03293388223949209,0.001722910106709346,0.012603138144553185,-1.9010103965201823,0.100043837552543,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04336854893043734,0.01641349094618206,0.13859919024204706,0.029746190784643026,0.014912232438061971,0.35122167190082626,0.47513798298787613,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012233358605360288,0.010923600938064337,0.00758971878465728,-0.010156665168679292,0.027055921382117345,-1.4626099075359706,-0.33186470322977957,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01758870111684533,0.01605386618404708,-0.0057650661462919075,-0.007778899153127906,0.03413500689218503,-1.1538058973664136,-0.7230071678496264,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03378844358765399,-0.03329542838513605,0.16349231560762167,0.02715700086279776,0.029932624207626612,-0.051557579715505376,1.4808413119621073,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02828424818332056,0.023437664136701102,-0.002757705129044108,-0.0158296408154666,0.0651255810407794,0.0992788405172202,-1.4561593578153715,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03718792516853021,0.014096705639787138,0.115268909924269,0.014230159034418068,0.023811007024056627,0.1978007169875106,0.2952522295650235,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05096857875205302,0.024243366401376462,0.17107049403340893,-0.007700584464388655,0.054802698091340314,2.1378677234696415,0.047095706091040586,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01909360267729459,0.014935463546271259,0.009098192808278229,-0.002561809148515709,0.030187000499466068,-1.113308804050885,-0.5449799053437626,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02169215484201764,0.021709753677210755,-0.03722369563563843,-0.02024185741421854,0.07417789303669495,-0.2548097773276578,-1.8487617503383882,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032579890150686193,0.006089349673167017,0.005606435094681089,-0.005630553091862806,0.00694097416566024,-2.363574672319842,0.14836653934499416,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014090720004456256,0.025399894706982246,0.011926496212722348,-0.014548245290201304,0.04475498222191218,-0.8328876475083837,-0.9735708140964204,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009513100958388865,0.016275062706156966,-0.007721075455499159,-0.0011409901634473715,0.03631187725193262,-1.5627097174146456,-0.8695150873137508,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01259221310812769,0.027116660707210104,-0.0009750376980532244,-0.0167283924664278,0.03919467140871187,-1.0645816524006741,-0.9702207497056813,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028378294085240438,0.0277582133114719,-0.002103394418815907,-0.020297284472715102,0.062432184482059075,0.1403001202446704,-1.4461413079493914,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058094771405454076,0.025392043035613997,0.17035751671198526,0.02121509571557799,0.06045329610958273,2.295607180117591,-0.38320107854208035,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023721829690941342,0.008513226780406623,0.07948391798647568,0.009889942476743315,0.013699509319608396,-0.884531985961974,0.3919256369477422,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006163213310132036,0.013086944798401862,-0.00259032148911037,0.0008181919667350312,0.023262958436487638,-1.9773234818275554,-0.49382433567773154,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02478308284092982,0.02328488640099709,0.014566461805423469,-0.006155311594410302,0.05192961241068355,-0.28495208018434615,-1.1290506949869483,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022464455501708502,0.024351471585679976,-0.020871364256188168,-0.008223874453397414,0.05625846292860505,-0.5363903521114494,-1.5049965755729333,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020553049387956414,-0.0946274405567827,0.1642194567447275,-0.004353398673290465,0.018448882796935642,-1.12512576421534,3.430543983570637,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03841130479121399,-0.005636641862477355,0.19411763895269687,-0.010257136438576928,0.040161232254241896,1.1989052673630356,1.2353692476839344,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04237487216318022,0.009697629427957658,0.15535590998068435,0.01034588617849231,0.02650563077990825,0.7775341872980102,0.6913462250469556,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017570535753564098,0.019558555446338232,0.016911824650974364,-0.01106881435748161,0.034928522738360425,-0.9108126694818556,-0.6136333997688096,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015791524157230438,0.016556327309568446,-0.009614309989292802,-0.014316695448829537,0.0477745235545336,-0.9357708546938522,-1.003575547027559,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06314109990756211,0.026875620147869296,0.2001527410545882,0.011330148892067146,0.06318109181316275,2.907447870010405,-0.14245287753715666,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05569314942450143,0.02619558652587637,0.17844191544865015,-0.036438959154411546,0.07846948131595853,3.16120334563753,-0.17221050453661674,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03149487569656105,0.012629923475008978,0.1438575057496133,-0.0010675214512454456,0.03174986115042399,0.43064420684530663,0.5153354139761483,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034813530058283124,0.011705377384164394,0.12869136170375794,0.006485804802051931,0.010489432730316831,-0.01414312441444638,0.8198387744622386,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013561159290632441,0.016293092581743784,-0.011514899949004398,-0.01821299804237985,0.05916144737724506,-0.799516299240002,-1.2286768338451595,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01363917737755618,0.022280729082005117,0.012763804749360008,-0.0052718133169201865,0.02289001377230844,-1.384215811216841,-0.5054378041439065,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03669992058728205,0.01714899112396884,0.11333470669516325,0.00936706553413241,0.002076464148012225,-0.17754738594200437,0.7376137570457733,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03795521689906282,0.015523606080159026,0.13150188655488493,0.018983759071227048,0.02173241541801468,0.2775474926731336,0.3878111000286821,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03307981621166927,-0.07421584798563374,0.2001982769857432,-0.03973419379021799,0.050765667450760485,0.8643377370530552,2.8967735072967735,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03777996956722757,0.02036045375570384,0.11147709785579253,0.033584319839574675,0.02982951807402876,0.17909042388230262,-0.19980940320178664,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027938768581433536,0.008601212239518796,0.13162970774949176,0.040968136300902534,0.0004498753549455293,-0.8691803728718923,0.7839052759201908,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03721104591565006,0.019859610226837715,0.13980043524616595,-0.00904116597874877,0.024796549979059515,0.6769028058830322,0.5602260428971976,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042100113818423816,0.01562893145046881,0.16488557450140404,0.027511129010323186,0.03549258674517308,0.8904856474101455,0.2610817387917648,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013197393417685978,0.018936736903804104,9.003381362668272e-05,-0.006080616352068741,0.03514070231786976,-1.2854283177539148,-0.789748483192721,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049152570340914685,0.039550333289098516,0.1652500673633408,-0.0026772727341899845,0.04053674176563268,1.8297797640035447,-0.08486229764903594,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03723064448161509,0.01841700328679147,0.13074837267671746,0.02245744240623552,0.03154569229214565,0.41791623171688347,0.06388213898316851,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03566914387394747,0.02119836799988684,0.15361997543175962,0.006666256931457282,0.034839428695763834,0.7550865814207789,0.2569269281676247,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04777769365720275,0.018773775200663312,0.18830246125435726,-0.008418153593238355,0.0719461900322449,2.399572200221117,-0.0717962884826321,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04810831170356851,0.04165012328832701,0.12321220269152845,-0.01336715169971928,0.045936859321022434,1.703970057481302,-0.47178414418812425,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02841449725605565,0.014261330667181831,0.14154106121064966,-0.019908436476240236,0.03311390968900162,0.4977629043961521,0.6110533169365389,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030814500385925495,0.012967676770362358,0.14671535433381686,0.012926568626196509,0.041544929427085896,0.47214448627716193,0.17428205744713193,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02977594456437345,0.01438135109235127,0.10113062196718853,-0.0026552905431297515,0.023419738464023468,-0.08581186937646428,0.34330399737536377,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027279744653214144,0.016147211589760808,0.13710182861234044,-0.006293920290743081,0.0276150374767306,0.19158998739803434,0.5191045586327877,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03166092781869816,0.011185259021865554,0.13118681858297426,0.02339876964898376,0.022539072189674075,-0.08297835759116275,0.4130913514779451,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06162746810297081,0.04095468333799695,0.2081250987454145,-0.054891455460987434,0.04790375720818023,3.3835980199025264,0.5852982564098496,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02704111983536659,-0.028841606958127264,0.1676447416320019,-0.00954670580940084,0.02786125553947337,0.029005879637755996,1.8080478624097256,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025939289916674924,0.011093756758422769,0.08505528358806118,0.028804365308398982,0.03326153440122461,-0.5312675783099603,-0.23898278018806526,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018883025621323424,0.01297347787027048,0.07016228276597661,0.014002415294292391,0.013374621788059971,-1.1816153474152717,0.17720006237240804,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02914662683306968,0.022468878136900988,0.13987474528508054,-0.00593219323360045,0.02211548086045774,0.2470672987328246,0.5168572250570864,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02811388595816848,0.015022882178114145,0.10593597591884107,0.0234895993803844,0.029603478408375062,-0.2611278703194164,-0.03139317258716553,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02136117686104264,0.012848820080796372,0.13268570499366011,-0.014327758265474697,0.006884368950891593,-0.4600622410692658,1.0878786888932028,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025957786502961808,0.010394860396580729,0.10981298959630603,0.010273471940311474,0.00940367135111709,-0.6299024515345226,0.6769715315673841,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03183930295087286,0.04917612566312956,0.10548479897994352,0.0020560659887816296,0.05593076631467801,0.9314794852674598,-1.1787967466161327,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023869088578110976,0.006992288728007189,0.11057343012515763,-0.002869983845546498,0.0007197749624490818,-0.788141876666768,1.0785426327256724,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01928197608466944,0.0037063900047709006,0.07248044467204068,0.010818112503019938,0.017303888972272027,-1.1245385196655624,0.35202285872900363,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049181624450298736,0.028848679980251517,0.17224352505970866,-0.00899872238236362,0.05403482125507558,2.1039137450489624,-0.02216444790302331,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018709011783884316,0.02438271510401785,0.023160516141805983,0.0005253935743969702,0.038801959873643835,-0.8091723915946978,-0.8737794082126253,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025442294457639097,0.034271244979270164,0.046206789555064326,-0.008139916960453719,0.0647784259443214,0.339473507559656,-1.3994958079844018,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01905664121676644,0.00544379833491756,0.1126375321053031,0.0364719572988904,0.03809455231417919,-0.683850881814444,-0.09094278534063895,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009308355438935356,-0.06508332222980527,0.24398787102230146,-0.06007705756208352,0.06669879643755466,0.6710650454802771,2.8362036512405626,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050605683912812185,0.03394902251462157,0.17491776553236255,-0.029580539655730983,0.06385317637655448,2.625160497602958,-0.12954461402591338,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015422271656659438,0.018585443773826087,0.009707575747547895,-0.017176581138186764,0.06960460456598516,-0.3498803113074727,-1.355490253230977,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004300072138892818,-0.011602737184881296,0.17026460312707833,-0.08638423902436017,0.04305851750460669,0.2002527792778271,1.8205776297112795,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0023904341933726155,0.032322128057771266,0.036882518586516866,0.007230839610857565,0.0148635806214512,-1.9133978777969236,-0.5132546394288001,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017155352225113718,0.02049385058390006,0.01965834697977059,-0.0028975984156140553,0.03524020380165674,-0.9759799585646993,-0.7019963426163772,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03456579516308763,0.02177874843807464,0.13098610485742462,0.015788867313387543,0.026609763704938647,0.29866004800110935,0.15940639773641074,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04011002808095547,0.02295157661593479,0.14700690109468595,-0.024657431637215628,0.038718014200151384,1.3102335553316704,0.39640227298617453,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010014572570024948,0.02186826360627933,0.017151362458377478,-0.0037195757791446335,0.039589459252026574,-1.220410859834722,-0.8519710225494201,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044280862046967386,0.026857804447459083,0.12524920706588785,-0.007712681574798194,0.05503267327672685,1.5250794831995003,-0.380887153337261,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0450623262436632,0.023861314173319784,0.16664452870297405,-0.02044875269575295,0.05256870843360387,1.912317494957672,0.18739378948765675,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01495447730082684,0.023781121218880256,0.020408813361225908,-0.0072662852234152905,0.04810619391681818,-0.7539589502879687,-1.0157374824179572,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017531056961274515,0.02305483691583861,0.026136172120607468,-0.011135449019156972,0.052983452579656164,-0.4690006996886843,-1.020461809680441,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015727388899824682,0.014106312645181873,0.026477617019213383,-0.006463809105989694,0.05367940056351177,-0.6639961615204292,-0.8777517819460533,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010719306208809988,0.018217194600809727,0.013238142318466428,-0.006967402833471793,0.05065192967949629,-1.0066156731613605,-1.0097316883727208,400.0
