,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023974882296777345,0.015796891793662688,-0.011750722724426512,0.03682184777638767,0.04191141435210462,-1.2894953278469317,-1.334934756622719,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017455376993059574,0.002941113905522485,0.007984615010897122,0.02232704626134733,0.048200310777476114,-1.3144675288722318,-0.8302687306739759,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02066430184258171,0.006860980845421372,0.012523543236857662,0.004084305539853836,0.052138100997484414,-0.8800679920720712,-0.7496516127288432,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02511207861082026,0.004370423554773179,-0.001976543262243129,0.02464956798079781,0.0603070172422705,-0.8321891359347507,-1.2684893139239135,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03880534010378764,0.022965912950292728,0.020458997682521005,0.11022846988459917,0.053518180779195436,-0.6602253012401146,-2.597409298981994,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03580965481151107,0.014850882911127404,0.09518070621711854,0.02572831769897477,0.0585906534536156,0.5231375942763947,-0.887906487488323,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024258057579489026,0.013123096065251744,0.015534611714888041,0.025840017450801944,0.06439618407743185,-0.6162505082353344,-1.4606389201760588,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030279934105081226,0.013805620758256688,0.025901454298873132,0.0256070316759542,0.06505642713105213,-0.21754170877557802,-1.4447888044441948,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037611480596871034,0.026476297418221374,0.10994821556501656,0.02410256443322931,0.04675081193385401,0.6318311924001876,-0.7738802282836112,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05016046850513768,0.02657632655893776,0.17199217796610675,-0.013543910124571071,0.05072652328375677,2.1309888117294586,-0.004710555314748467,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03205313244854383,0.016686117761673017,0.11153524721238696,0.027136325355251758,0.028788135049620887,-0.00986864410937577,-0.1446556235454403,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04207683032143349,0.03109903100223836,0.09550024480700983,0.0009853455584541038,0.051434020548018634,1.0294185621470635,-0.7919020705841124,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03488102954636982,-0.10806253153566488,0.167020431212331,-0.0707948963493106,0.0031128534525772626,0.13856330015830579,4.988292990837652,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037948591331520766,0.032932556311178564,0.0954348110666475,0.019330102679046002,0.046589031976423514,0.6091159136027743,-0.9526007298387931,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045445359495331385,0.03331477565324433,0.16031123247742715,-0.035803689011400734,0.05079964421341258,2.031277310876056,0.0785693589855718,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027382167469962464,0.006630129238375315,0.09587381731664477,0.018589841895812267,0.01484746222033024,-0.5908775302689708,0.4362758814508452,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036909094733244434,0.0070094852091462075,0.15347636835487205,0.029523108946189106,0.027162479739253453,0.46232137160267994,0.3409390700112141,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031038936705226,0.017121066947808017,0.09958518982411244,0.03406977184383776,0.0002793414961050076,-0.6729450249915379,0.328945380590909,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035982944424768584,-0.009781532686363913,0.10250235941160593,-0.010906258085775744,0.0015043095570117864,-0.19671374162338395,1.5232192416151082,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05786008692796521,0.02851049121316747,0.17784366335713628,0.02112575392427252,0.07477095008846049,2.6766602422769528,-1.056264751520305,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04731337010328548,0.04235977165491691,0.13225348091222533,0.03999559950908392,0.03839683382865981,1.1329158328005298,-1.0553471688745615,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012801180864632744,0.014317687293635013,-0.02628766900956481,-0.013523264335751649,0.046852942772522665,-1.4769235872171436,-0.7891074595155148,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04767875642627063,0.016614085556842642,0.15848222639145193,0.03439749965456205,0.04340530486381247,1.3209771469876581,-0.32865415274645104,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007554531605638344,-0.1038566992341754,0.15717939263784014,0.0030973269134184638,-0.00579136797802832,-2.0093533327686255,4.153000543294251,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04783546589952152,-0.012575906168562785,0.16060346860702135,-0.013621060729963158,0.022040189140386184,1.198788375628201,1.4898136523044092,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03104265699478088,0.0005721212672746383,0.0739424774917823,0.013237712889942093,-0.008886264936671988,-0.9706766758168107,1.0299130580178055,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06046235707333165,0.028606188839354237,0.18031441731209968,-0.04867726213779145,0.07055729924537864,3.328765653049761,-0.021670113401955158,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02327658144807637,0.012436291331192905,0.025084456121083374,0.0010925246913972564,0.03515546500320891,-0.8618503444964902,-0.3781198312608812,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046372036555763316,0.01726517023738997,0.15415837286214099,-0.0163130369470592,0.03546742801519004,1.5120334442047032,0.4937494256808837,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037926384997050686,0.00951913669199676,0.1695842767346693,0.026633234858894902,0.01895846469997713,0.5518172117849134,0.6113713280762682,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04702841019508085,0.019683853541569086,0.155759527022148,-0.013798745824128222,0.02358276912568289,1.3606324754625827,0.6836064623987278,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028654438925863782,-0.0009847475128218985,0.15954284594648607,-0.019548358693090163,0.02361164170220497,0.39605055082146,1.3381727757698618,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010455814360366165,0.02039016323494448,0.016163621587686833,0.015105407544865047,0.04173396839915453,-1.521838370506343,-0.9055635978290998,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037771253668090136,0.0050701657418900275,0.1546283973919716,0.02014156499027895,0.02125836886287776,0.4825208069754287,0.6502910431566981,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006616984552391199,0.008597612188106885,0.0046248856146478,0.00035965911908580244,0.0144901170156384,-2.204280606305423,0.12620124732343266,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04643096606032561,0.016307570059826425,0.13859919024204706,0.029746190784643026,0.014579116608675459,0.6662047682381032,0.27303120697731575,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008497422193040342,0.007653339728052821,0.002648380194167993,-0.009037669920549248,0.02792821065338046,-1.8396530539289875,-0.053969758721806864,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019391227115553376,0.019892890295462408,-0.0057650661462919075,-0.00698316307677529,0.040686811544632696,-1.1004609115772581,-0.756213718876249,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036272350929912434,-0.03322135471963414,0.1621369867598595,0.024259187808551103,0.02962285799309252,0.31680656445399563,1.3437925518357434,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027424397568350613,0.022463391608352774,-0.002757705129044108,-0.01673365583662994,0.062120619048733484,-0.23613889576062164,-1.187997896491433,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03369486646509515,0.013966440185152609,0.115268909924269,0.029953125926385424,0.02512181183296464,0.001073584944822556,-0.01797405067121999,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04863807443775206,0.02378366770023693,0.16948882476772542,0.023825076543386545,0.055670761044596014,1.7911165043074553,-0.563982033966374,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02257305813616159,0.019973862413808663,0.009098192808278229,-0.004996318651664728,0.033294010098896966,-0.9574367232557214,-0.5307627978496253,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02100215927288829,0.022408045666424396,-0.024192694581259083,-0.026428852310306058,0.06949817693877505,-0.5296112057764771,-1.3404489047806412,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001326358372166418,0.006428758550974312,0.005606435094681089,-0.0062465835342421115,0.014090551576879976,-2.5545252012492137,0.31326893754345964,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012439490575428605,0.030801961279828795,0.011926496212722348,-0.011675590715850614,0.04484359479551059,-1.1199290074576798,-0.8944393633026894,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008780232127577328,0.017012589761926017,-0.007721075455499159,0.0004044473563619692,0.033260130729543105,-1.8392004845876087,-0.5879966200300275,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008112741780939566,0.027104812303395263,0.006594397455734646,-0.0161109348163824,0.040004313365620714,-1.443428078222913,-0.6564481324427858,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02476773134432671,0.026702369305337842,-0.01624580336925063,-0.013653308117741774,0.058898649732924524,-0.526553451850549,-1.3316363571032466,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054233034432697065,0.028724116061901124,0.17035751671198526,0.00557631917591867,0.0594415522943656,2.3172038228315706,-0.5371648668920549,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028090730836052763,0.005873885143575504,0.07948391798647568,0.010722634184247504,0.012615786547796352,-0.6668531233382814,0.49884849951434523,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008861861062775412,0.014069139041594536,0.01141883957963491,0.001975762141905762,0.021885449031254018,-1.8951469504483973,-0.1550964019378396,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02231672916315555,0.01917426544754431,0.014566461805423469,-0.00587607387071471,0.04892032086054573,-0.6705041306378828,-0.8203058365722409,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020342489646748955,0.023607257051763343,-0.0067509474165759475,-0.013367673766029731,0.06239439173214895,-0.6332878381640599,-1.262801510540729,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019199536628223282,-0.11945368789381546,0.16960423645912187,-0.019416102213738063,0.01724760403682657,-0.8805451829432661,4.32215340443561,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03717090126896362,-0.03909759597901583,0.19148320829099308,-0.013709148766959865,0.0516637689818304,1.2295690631838743,1.674700640041573,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04127966386337604,0.01176189988529151,0.1523833260160991,-0.019207382428531795,0.02562755423238522,1.0743292828189412,0.8937076672802742,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01616768229826598,0.017489774731342455,0.016911824650974364,-0.013264458014093466,0.045132133829570535,-0.9663969393379304,-0.5549481677400344,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01386020799046058,0.01852602145719825,0.007748249423202624,-0.011987486042785869,0.042415810362203335,-1.2026035933040513,-0.5849190134689083,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06498882019588942,0.02724619584861307,0.2034417098817952,0.012754594415554169,0.069972498245155,3.219815634228817,-0.6656918488151702,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05590001986666605,0.02510165756663339,0.18003093206263246,-0.015083817842031482,0.07397766549909579,2.8587463829070323,-0.4518632825667239,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031218723626297226,0.011493534728370695,0.14686882690347214,-0.0081736459613789,0.031044222023722173,0.5290296867225289,0.6335918170043747,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03524978444311355,0.01304995346012825,0.1300315751455697,0.006305806451532703,0.010771301804237656,0.15361144904841842,0.7388871299636537,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013687364852635716,0.016169562222056132,-0.011514899949004398,-0.01937293758344466,0.05892200414484555,-1.0568101225469213,-0.9352642622399914,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01179290681731448,0.022757088693219227,0.0212501616830829,-0.003511066260560975,0.031006053921039507,-1.4198750634901454,-0.4376830512717048,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0347344667484122,0.01035515291023264,0.11333470669516325,0.00907000800462981,0.007059942902900756,-0.10904754373391526,0.740647875876608,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0366594558207554,0.01822574778370291,0.1251958556576741,-0.002932149321429078,0.02222758808196859,0.47901624206956955,0.44363605067307443,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027689031513770786,-0.07757071403649521,0.19708015363334105,-0.0427608424245222,0.04771601936696091,0.7257617027876611,3.1183914152682384,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03427314787754003,0.02752308982583392,0.11389423173715175,0.02742664162057624,0.02812497924479193,0.17788614611184347,-0.37715872441685155,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0271557307218913,0.003613795644935192,0.12687383652633993,0.01736313921660839,-0.0026163782632051685,-0.6411122481007269,1.127096705452987,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03981346985525082,0.008797732563043927,0.14095403646604415,-0.00904116597874877,0.029583597924971457,0.8696617068016934,0.6661252039692658,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043213946373310316,0.012347157518666944,0.1720892114903229,0.021660874118620797,0.03035391631756832,1.0768535305031974,0.34701833004749505,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01017512254761702,0.017965702232464152,0.004814139534207701,-0.007250225329082024,0.03646338018486875,-1.5470541072050739,-0.5035831373115833,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05068539636643656,0.044937087000695215,0.1652500673633408,0.02787597926830585,0.0422997035578048,1.7485962709354208,-0.8375736315588144,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0416826219409409,0.02017470556095439,0.132970535441442,0.019444180303628614,0.03279441709263998,0.7910723116365943,-0.1119035362871566,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026641574861155842,0.02586925547303525,0.15976202387713018,0.016001716917676337,0.03816851698137426,0.42219645071563994,-0.08067101837864148,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0466000884717808,0.020283509863965963,0.18897904442555724,0.012086957836426986,0.07274855854495621,2.199359346473792,-0.5788579650220974,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050414219409045516,0.03691823084925496,0.12321220269152845,0.007012323121577503,0.03714476438520439,1.4251472898421058,-0.5319212708630449,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03175131099962069,0.01569697458665511,0.14678269509115632,-0.01316774415315293,0.03817740448024357,0.7388952558004331,0.43772233621077056,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0271423660368766,0.01341015764767568,0.14516156244241316,-0.01087459603563833,0.036828252457171,0.44268057570583486,0.4989917485239275,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021458708010368692,0.01438135109235127,0.10505687805151777,0.015671607389990617,0.02443421248930281,-0.5769487889282146,0.16264633449191382,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024142109902718912,0.011271055008389009,0.1374489636234265,0.007408350504149434,0.036558629988680064,0.06350136125746651,0.2710926793939245,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031107752239342243,0.016281624699739133,0.13621003176137966,0.030246705544516517,0.024206157995032417,0.04313307260116758,0.0946713290254294,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05393799122526216,0.0387884088813886,0.20792629422013725,-0.0966182916462506,0.05648051827717916,3.4654621945846715,0.9165198561158925,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016460171690971026,-0.03349878449334995,0.17301764988837054,-0.026782774370255624,0.02633762643426803,-0.20778310159379046,2.2629012086005424,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020358984874523846,0.0167305108844511,0.08505528358806118,0.029207183265417942,0.03326153440122461,-0.7470394184661021,-0.40217141700235637,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02053806930885993,0.01520907973332404,0.06930022154669853,0.011010115606794805,0.01396319758628746,-1.040733757311712,0.21270659816336251,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03309662058135618,0.02283780744168846,0.13823846112491076,0.005274910400033979,0.014562684193657485,0.2496501832441564,0.5032927983657585,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028779066544786232,0.01626420316709588,0.10120933291006703,0.023561528870408858,0.023959182539828386,-0.307421011177717,-0.031393276477224626,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019515581578238475,0.012550604425548584,0.13622623542664294,0.005933568411068445,0.017465273476470422,-0.4629631994698607,0.7085792870813996,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014308736329594809,0.012732158525235671,0.1171973279126918,-0.004489361307223696,0.005659793557042599,-0.9798409523007793,1.0095108313182188,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02995263743479609,0.048243463008637216,0.10548479897994352,-0.0028896996769911306,0.053193675961577404,0.6880336013101085,-1.0597584857162619,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02561279432508834,0.0036852727517643017,0.11057343012515763,-0.0036474697614902406,0.0004734818736399117,-0.6280938145939126,1.234960582103491,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022953270370317073,0.006419803135518732,0.07248044467204068,0.009009755065734391,0.01400309541837634,-0.9372110170113302,0.45249285374016673,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045895388391068666,0.03158474999640753,0.17202538723662855,0.006571798252823845,0.060730998007733475,1.95176987667665,-0.6004369186693604,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013390006761586791,0.02354833904708158,0.023160516141805983,0.001391376031092595,0.04438425204124047,-1.143837843889241,-0.8212303281714687,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025572610196928133,0.03294688990295713,0.046206789555064326,-0.006436772290570946,0.06382135486886133,0.08634484385333786,-1.2755264093892922,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0193940111729672,0.00544379833491756,0.1126375321053031,0.019387824006255217,0.05199065115402583,-0.2605321344684635,-0.2516979958092109,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016501942035659824,-0.06481003747884849,0.2463488182554194,-0.05677127949758259,0.057116197447599715,0.9294273899302465,3.168667120462131,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05231640896818017,0.03151293527980245,0.17358448175165875,-0.051208483323100885,0.06192392982580404,2.7726081821774433,0.13162910092011249,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018881653275258148,0.021620688964330486,0.009707575747547895,-0.013884020370331871,0.06866872725872597,-0.47804105516054846,-1.2385494805854806,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.013653744126272445,-0.09301723048160232,0.17026460312707833,-0.08243279147701604,0.039791936373016916,-0.09175984713149492,4.06829800115815,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008801578922853845,0.032581738253457934,0.031010363054550683,0.005223412793468896,0.016707334666750288,-1.7249236572844306,-0.37792644449102497,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012557592000720166,0.018721712564770857,0.027448478687736037,-0.005766677893970073,0.04418766721864454,-1.1265171601259807,-0.5776578061316489,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031659899694457136,0.0205435542979761,0.1223081982218862,-0.003980206504688721,0.030555079258092407,0.36783225569832706,0.21555273674166997,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03992304188157337,0.02390763862290795,0.15011447987933516,-0.023551191013747072,0.034453192546345573,1.2482034754480027,0.4605251011779344,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012524526104489052,0.02141642371881851,0.021824384715242104,-0.003459738015357705,0.039626743337548335,-1.2489281152638436,-0.6035980466277336,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03899871689318785,0.029046118550954625,0.12730738992278948,0.0016872778052203358,0.05695123900751482,1.2078946343093857,-0.6570121518860922,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04140039299613098,0.02758474476450707,0.16790685943127534,-0.02044875269575295,0.05605575098618321,1.8153720371500441,-0.04796252570807927,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015937622271549236,0.024031866302891714,0.020408813361225908,-0.01375143225489496,0.046162891096331496,-0.8848838260940894,-0.6989269921324376,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014855237143592215,0.026915172508494813,0.03911402329781888,-0.010621803665641796,0.05424355777786384,-0.6607717316773688,-0.8639131579030758,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018436101896386427,0.020963880808736256,0.03730055439720541,-0.003635658168441925,0.0480929103516236,-0.6955175984876932,-0.706415531885591,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015507265148085838,0.018373133208604942,0.013238142318466428,-0.0068674122118239185,0.05030624433264823,-0.9917139132122211,-0.8007708253656479,400.0
