,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028740652871055938,0.02501373198602632,-0.02170353196847509,0.03887121428870178,0.06428811756501916,1.7649314780784437,-1.4378750453334674,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.031097009954957868,0.026308455543721368,0.04316004436424317,0.03123223454500528,0.05253150071194522,1.4614877913243092,-0.87109312624093,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.036885409268811606,0.03665143042994266,-0.0013548048910844155,0.09990050806509236,0.07256468825584969,1.4056310283624966,-2.625028494302671,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.032659886825022105,0.03764586895446224,0.0192396670254215,0.08480372975546263,0.047957655897868885,1.9322824875985793,-1.912957728693159,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.029589421267705057,0.025140593439319316,0.02205284915976773,0.05188947236221825,0.05716802167837633,1.664518884861595,-1.3051439834676384,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01777248427437999,0.02975338796590568,0.031925009900552866,0.05239559480579885,0.023796198108052717,2.8196733797921523,-0.7344855240719242,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06278425458804579,0.037933361357320325,0.03288411454905686,0.09946424486810324,0.0976004605304104,-0.3743982571528102,-3.089785005162261,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03923634480483179,0.032231918165880925,0.10644763143410338,0.01940258425019112,0.061511744079373626,0.4129836681611586,-0.7091004165660332,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05196418622591591,0.04316602471907106,0.05396895012572225,0.08661098543442405,0.12330809667038,-0.8746181846816243,-3.192320892840495,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0448910939433893,0.03406634012276388,0.02480958906533874,0.025317705718873932,0.08301151983115998,0.2948772367303831,-1.6168041740425532,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030114978193079844,0.032155873851911904,0.02191663298289465,0.0659719333108682,0.05129690440121063,1.840519377161546,-1.5548983218513912,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0097110618380317,0.02713364957810569,0.029455819935737614,-0.0725767143393838,0.03334105045528212,2.233529278924275,1.008064182918244,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029966285315004063,0.03783297164752547,-0.0017401761505606904,0.1028606104155498,0.055147871608554715,2.093558109868789,-2.363115134143496,1000.0
