,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.006008889480499969,0.0028160931328360533,-0.0025368795239538717,0.010359376670778532,0.016506850290749067,-1.4728393750538396,-0.1717410671639721,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.008426757683184762,0.004939471489480232,0.003945231900775881,0.010979914421584441,0.02359636025962036,-1.1837715487085887,-0.48908800337127323,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.027462951985585852,0.007530170085728436,0.007603231239397942,0.014633239185175213,0.045855426946361855,0.11234355772287795,-1.396714951154025,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.006861070730417948,0.004405774659621057,-0.002621907317169855,0.015980936636438455,0.013429661807805431,-1.376821780199186,-0.07716527390062286,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.005809492169516458,0.004230433322206678,0.013523546185261371,0.004378849236929097,0.03068179731260405,-1.2421698564981818,-0.7228620164378885,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.006106646966651897,0.0005496873784464464,0.0008899637322231243,0.015579258904035312,0.0184837153516391,-1.4199132697116765,-0.06967566026648678,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005824478558498802,-0.001404063439586223,0.003929151199467895,0.013025005893747308,0.020670852364878825,-2.0759041421537696,-0.05220397247379286,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007347781804609209,0.00887119616685607,-0.0038946505649204936,0.00848422665007928,0.03924376491519409,-1.1651572853026748,-1.3154260878098083,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010857510404131382,0.011767061506230995,0.002237305584346927,0.009814375522355052,0.04532053009783143,-0.8079751110314032,-1.6272518928692659,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004044071943696704,-0.003385236856339402,0.001409463094786434,0.03832994461002647,0.016121964239064382,-1.8789598818957758,0.437732007765801,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006756851541211528,0.0026399520123495113,-0.006591003194251088,0.009229027561271374,0.03569844971350895,-1.3557268705633414,-0.9078620886344148,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0058193610027128286,0.004805316508789736,0.011057621617038068,0.017395659671966754,0.013443679676068594,-1.2743186987642277,0.00031443337295738733,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005905420559207097,0.0022162897499865774,-0.014684374664402653,0.016370018268670853,0.03983068168446642,-1.410527330660012,-1.0174497019106878,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006280447774013976,0.003032399940811353,0.003009150730450715,-0.009823936706719322,0.024195527230942454,-1.498762644353701,-0.6313923897254977,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013928181439460995,0.0031803091281269176,0.00043067072470720583,-0.024476350536640837,0.021320221399030188,-1.2388237158360378,-0.7017669934861328,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020175519604808158,0.011290555137432084,0.0043593993506968135,-0.010806721416002243,0.0401053575819879,-0.48157581683209694,-1.6159411306172868,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017141596249754244,0.008478578496882367,0.00938080062237887,0.08412743554418803,0.032993704660825726,0.03012783909908143,-0.25745004906290436,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02425467862279426,0.005522035405525145,-0.005405806386424551,0.0011542342399245055,0.05645406294988235,-0.262887687471406,-1.9012559776604498,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022252950572867414,0.014851328789023125,0.0120960535274441,0.016904448762579134,0.05091942444892383,0.05957417225072425,-1.861972022207312,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018237047023063568,0.013743577696668315,0.009603621067123085,-0.0016233465025371665,0.040096718460559136,-0.4185667860734953,-1.6036806536866017,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03013414142873293,0.0233193036938221,0.10227945617408148,0.02234309795205072,0.04548607784157424,1.5737777088498055,-1.471885775049138,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033894075691957945,0.011554576215221045,0.13932904961848086,0.011905108218474193,0.01741613920286772,1.6775855214104411,0.21246420486869483,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027126020526596763,0.004546038090367689,0.10461864463945007,0.036799809454481136,0.010656969117639649,0.9702074040957532,0.8306106312936632,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014928698660788834,0.01670182697344649,0.03969518105962047,-0.004366690134945673,0.04039987617395103,-0.2535466734847544,-1.5944894384341537,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0369252275554859,-0.026926247025283102,0.15490093032431795,-0.0036671536302066428,0.008425521163533376,1.1289841200688127,2.2364868809050327,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034246979272569436,0.029961293309901438,0.08931088049400276,0.038298968354977724,0.04795475410291235,1.9214429709308183,-1.7916141672100943,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03561988165758676,0.00510400262577442,0.13725221857565448,-0.014358624674965825,0.006260838399157123,1.357739452403928,0.6456605166927595,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013277462296444852,0.002594490857412343,0.07075955089869132,0.018200924401407616,0.00797713522880068,-0.32524774481318236,0.6540150015367844,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027287624101408867,0.005286045078066288,0.1332011430550855,0.026842674393364168,-0.002498553679865248,1.121766344171642,1.3530891668773686,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02043683829380364,-0.0010954549196882906,0.10803393477455643,0.03205861420723248,0.014254347556785204,0.5289340379099534,0.9381238291615024,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014342968163991002,-0.028486202131619117,0.06914410735341038,0.0070855094599798045,-0.034950486992787015,-1.2202331988477366,3.5369527091637916,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03268177179380661,0.008639698807106813,0.1369731670949903,0.005887399155010045,0.013663953035761041,1.4636678605815574,0.4125239524386797,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02400040180069058,0.015487393373391072,0.08203684280523295,0.027057792740257408,0.009980151359920955,0.6863913210968515,0.13066423290633233,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0040024884853684505,0.005619298624870836,-0.00907491919199888,-0.0016995946305474346,0.009976308906961535,-1.734701825798283,-0.21342972105069277,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029287155160960986,0.010721800448906485,0.14818777791477028,0.03076176323322718,0.016281814500579327,1.6398758949576762,0.5364606500386024,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.011521396254919412,-0.05687718753650201,0.15820337046170405,0.00800536642159008,0.0026959678770107558,-0.7054804692918338,3.9843806766983083,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03783581094359734,-0.007087333909096114,0.1312701128990826,0.009217766632868751,0.019069382192058656,1.4630071728191911,0.923451358247982,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014379422399170496,-0.00521012382100771,0.052215933665182686,0.0001569200308050348,0.007959184727504107,-0.7348937250277978,0.7224393549364679,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04170504244178007,0.015121109053154887,0.1557527795885418,-0.009734811214382664,0.03307120055933297,2.2761737593581506,-0.6542510614205655,200.0
