,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03643625898155708,-0.03712413000914012,0.16349231560762167,0.04481720723857797,0.03054580294795464,0.08789378767505307,1.2531607138784382,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027961038822291586,0.018754176093673292,-0.002757705129044108,-0.013444296396298398,0.06688000129994337,-0.14808220479172032,-1.3606680333980612,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03512866258009861,0.013684499585323412,0.115268909924269,0.0063664248630521045,0.024947409879089562,0.245214911379661,0.3580488671035214,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045872460793176965,0.02506552698903719,0.16790715550204188,0.010594682791629222,0.05582227085920158,1.7794652894489091,-0.3114940009501379,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012061668679923795,0.011287668502877829,0.009704026698013984,-0.006544575179035384,0.03174050529918152,-1.5433612477609684,-0.34553366401048924,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021002159272888288,0.02189499866091586,-0.011161693526879736,-0.02548567802469881,0.06964867701735218,-0.4006250789387785,-1.413290018714161,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007054185255239497,0.004674142026039969,0.004607527669962086,-0.0010846645275006503,0.009121110654474176,-2.308138965628879,0.24243780440225499,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01868454070328337,0.031544395008375456,0.007750176152809319,-0.015455760791975675,0.04733622353337244,-0.7345908207339712,-1.0820283569518148,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008105017741610984,0.014678962586150144,-0.000692971009788379,-0.002193015402473437,0.03326013072954311,-1.798365441744487,-0.5833046088706657,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005987201178075536,0.021150671946606747,-0.008544472851841095,-0.016060376729516997,0.039779666174638836,-1.7024482587659537,-0.7752857961310274,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0208993092267446,0.023551321568866832,-0.002103394418815907,-0.017468922920607876,0.05536511498378998,-0.6190374388621881,-1.140405345659048,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051691093173361936,0.030109710192020543,0.17211010663519855,-0.011827154852225031,0.06340702445122356,2.430650094683558,-0.31028423517835396,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02660172024047637,0.0037222982401025687,0.07608135103783878,0.009037695664067869,0.013699509319608396,-0.7784802490628995,0.5407911009584522,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011978517599084209,0.011750977037411287,0.01141883957963491,-0.0020461624553631654,0.02876251311678552,-1.6124362177649723,-0.32611249407749,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023924265517278654,0.016896729386719628,0.01591226028543291,-0.010986019386344588,0.042429302657729484,-0.6474236528611017,-0.6311919361280977,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022142030295941556,0.027857972271681433,-0.020871364256188168,-0.017332178636772427,0.06634551794945864,-0.4847548807235429,-1.6346757748075573,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022001259258152682,-0.05951771434813689,0.1642194567447275,-0.015132926420236475,0.016607967886524785,-0.6180573528395273,2.808544094124249,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0377255812919058,-0.03202585269861466,0.19411763895269687,-0.02314076986692736,0.05166376898183039,1.2757937747147905,1.6598749030576203,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03908924726376768,0.011671166439395796,0.15535590998068435,-0.013632834625239391,0.025103987071043433,0.8854605287309408,0.9221188530054322,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0210473211502324,0.01912542150415161,0.014138131552247997,-0.0075865158219942394,0.04343111702106365,-0.7926370807103422,-0.7578941111958619,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016870815220835146,0.018739646286572226,-0.0009330302830450893,-0.008609912302248685,0.042415810362203335,-1.1315238803015044,-0.8196224433320689,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06634837253147928,0.028997265011111238,0.2034417098817952,0.02939808675131536,0.07000845833266467,3.2133633334952623,-0.7113526180185391,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05569314942450143,0.02386146089766571,0.18003093206263246,-0.031098926610864424,0.07787341112868246,3.0209425563587544,-0.23013985734792716,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03189969457784533,0.010692055055961977,0.14394942153177645,-0.020367781715667537,0.029385581876542295,0.5513425321369532,0.8416301613839084,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03568603882794398,0.013112138204542493,0.12869136170375794,0.014217076072017916,0.00963692825384181,0.05915644741072438,0.7385174368466452,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014837184039714481,0.014114144812766571,-0.01718868810968155,-0.01844006172625605,0.059562009624717124,-1.0391805843104014,-1.1234990098608821,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0093878279674417,0.021499234130606327,0.0212501616830829,-0.007261548125208641,0.025690650454390663,-1.5969633657850177,-0.33972769781266554,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03536336300350803,0.009510870317043556,0.1131912920499003,0.01761094817336184,-0.0006463743420257097,-0.30702860525724424,0.9142784361078932,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038818951706086124,0.020864321565643384,0.13150188655488493,0.040854206983007485,0.023568514774259367,0.34745407535540807,-0.06514539079148081,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032264656676082006,-0.07864152367318335,0.19708015363334105,-0.051969880889402985,0.04771601936696092,0.7780401069748288,3.1665467794208295,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037068301626610636,0.019104432562051517,0.11147709785579253,0.03974199805857311,0.03025711410740667,0.2092046844523704,-0.3143322283976095,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026033964443794008,0.00804199168854173,0.12211796530318812,0.01208188409465456,0.0036267152357519336,-0.5997490409400111,0.9756819757983916,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039764906743345284,0.01857965011411121,0.14095403646604415,-0.006544296985552718,0.02771518483720594,0.8568049818069179,0.5176292426479949,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043213946373310316,0.014593054868576228,0.17929284847924182,0.02099502797183205,0.03178506480524211,1.1697480640952214,0.4554377840648743,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0053016787111013755,0.018936736903804104,-0.004634071906954336,-0.005748401488587591,0.0371313093251462,-1.8421399787463346,-0.7569076434128531,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0458103806971237,0.039550333289098516,0.16842808225928066,0.02632486153478085,0.0441318448644971,1.5917544729944042,-0.5413814865992181,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042710966278604816,0.02084997278865276,0.1351926982061665,0.021231562832252963,0.04917892225479988,1.1418593358637559,-0.41706163691892334,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03398272322948934,0.014520384286058487,0.15976202387713018,-0.0022712070201076464,0.03232667251917246,0.7322255953259839,0.5826554926558011,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0501166967041086,0.02212785723544497,0.18830246125435726,-0.009618226693010712,0.07006782650026648,2.510628480137944,-0.2005601842611165,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050669887149849685,0.03911519171730039,0.12092508051732707,0.00799608066998637,0.044440011413029036,1.5900797651335468,-0.6599179344884472,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027587093892990616,0.0151367754786394,0.14416187815090298,-0.021598153939201368,0.03213278566438496,0.4315275072580384,0.6927705378377658,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034412512105352316,0.01704148902001451,0.14826914622522053,0.0009970264310013082,0.040166831174730085,0.7933106435820301,0.21815659568216647,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021458708010368685,0.015133433586379731,0.10505687805151777,0.005863003005570057,0.022729620274664887,-0.5346266448803008,0.3133076452074627,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027135732804399505,0.016147211589760815,0.1374489636234265,-0.02104754129444221,0.035044054365582535,0.40998944514160185,0.5462940779421832,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034732473129965136,0.015135539670624313,0.13502521762716085,0.024262929912348432,0.023169240956407787,0.23610651917949194,0.29590333261219776,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057477679255952666,0.038797165918608864,0.20792629422013725,-0.032020292282632125,0.05257292550870586,3.0324702498560536,0.2471561662593671,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02104001176790072,-0.022854871407842425,0.17239306975651322,-0.028953489278818332,0.03169646161137883,0.057729055614902436,1.8465899132505974,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025939289916674924,0.014299391746663172,0.09113794295241656,0.028290714572569688,0.02804900111026976,-0.49867291030749544,-0.16099578381160176,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022007416100921058,0.012187516103670828,0.06930022154669853,0.008187928224996742,0.010231202516520366,-1.0416673563335952,0.395590165229236,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029876144589052536,0.022996388245665363,0.1374294620535998,-0.01481495355062981,0.01819542192253096,0.27354684091240694,0.7198693795445921,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028490361930232508,0.019873471980427684,0.09782876686013073,0.026763588898307274,0.032074914526727116,-0.19410512111950096,-0.3169383442345048,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025336325484120032,0.010459273467304974,0.13268570499366011,-0.01912781342315684,0.010569403283448131,-0.1916557763626781,1.201785075099561,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029587592696823307,0.008875831840007266,0.1171973279126918,0.001061141887940797,0.0042162824050608425,-0.36715049742857286,1.0383583272847636,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03316421115191051,0.04435019433065468,0.10548479897994352,-2.7890182020351515e-05,0.05711962052752954,0.9158543830872389,-1.0927287749015535,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014565413042506338,0.003161608991121946,0.11057343012515763,-0.004635759095510939,0.007233052179527451,-1.1200171515670518,1.1171709903528881,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02055149347068444,0.00841884477800173,0.07043404827368661,0.010818112503019938,0.019791871470242476,-0.9933329580914467,0.22915241698008665,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04667750942658164,0.029964597323169237,0.1721344561481686,-0.008998722382363622,0.05585868926780227,2.033403646368986,-0.15971355300308918,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009430015064148957,0.026051467217890388,0.011063773857937996,0.00017542267605113993,0.0443120984228416,-1.37518120226067,-1.0473846577804715,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02772325339111925,0.033150980600088184,0.04541591765595243,-0.006058229579565933,0.0647339937981701,0.25103024246230177,-1.3779578669566979,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02420621419074135,0.010826375347192763,0.1133384942078126,0.011442814916038008,0.05199065115402583,0.08604747085564605,-0.29584746562083303,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030192994574340326,-0.06380084573740599,0.2416269237891835,-0.028343764710765537,0.056560937063211365,1.13180081723785,2.6584064653015655,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04735684378315482,0.03672588658473192,0.17625104931306632,-0.015909510646335175,0.05658221608133555,2.2172362144627895,-0.21767196331262242,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022869991406151775,0.019659222780747325,0.015773280102582526,-0.018324936216392484,0.0704940028387888,-0.15101086103241512,-1.2767500894926676,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009746031430550759,-0.05729538043422407,0.17026460312707833,-0.08943758687422038,0.036709403911724316,-0.29123037451953715,3.2062236062113527,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006702711980270282,0.0363345029062182,0.036882518586516866,0.006971520602074435,0.021150390887207098,-1.6611101042982153,-0.6224601363973957,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013787048241597426,0.023887618268458456,0.027448478687736037,-0.004546201647285263,0.033357041043136124,-1.1998308570422458,-0.5650559123925464,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03229778840680519,0.020917301904191856,0.13966401149296306,-0.006496711687945189,0.02671703773345909,0.4788221053854265,0.48002731945437493,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040471669354177495,0.023771482973221816,0.14828860067976196,-0.01711735243853088,0.038068783699419836,1.2431481113066785,0.3315538859511008,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01252452610448905,0.018677926374928357,0.021824384715242104,-0.003200677322688739,0.03689687879932287,-1.2998645770866262,-0.5882691814595804,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042618362628425485,0.027250156624121828,0.1248420721781881,0.0016195081650656196,0.057061841927839585,1.3817446126203157,-0.5897461265907562,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046679282333176295,0.02758474476450707,0.16790685943127534,-0.04101286633586898,0.0524786322491008,2.150727648369011,0.3247610557572068,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009422091562438615,0.017480269776377108,-0.00406660789567756,-0.00826354862648262,0.04559624042697198,-1.4845753929154684,-0.8927444039003292,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01599992921499841,0.021957547590976702,0.013158320943396057,-0.007979723493072691,0.0523991853252878,-0.8724665935396859,-1.0373057848305172,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01678090611575367,0.008694135091767441,0.03730055439720541,-0.0044393378820441155,0.046952459952237784,-0.8713237648799822,-0.47937727727711593,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015503392094967552,0.01829516390470733,0.013238142318466428,-0.007426475352759644,0.050002440594282285,-0.9714385086533049,-0.9037025503276314,400.0
