,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0508166293682813,0.014822192332504747,0.12563770478726227,0.028023556207934168,0.047290359304778685,0.30937116175910995,-0.2610152714662513,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05057687092677232,0.02412312013958835,0.14927096138925586,0.02029188884821952,0.0601190299057529,-0.23586829056021155,-0.44451450743898,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040737087789295634,-0.051417837428831235,0.17861433993935774,-0.04986904263372232,0.00599937603352587,0.9438113013877397,3.0249791094734864,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05898822728928969,0.03529261512271233,0.15727108793485994,0.029713765496390643,0.05227316755760288,-0.3639737029624315,-0.7315994984054435,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05134038400750605,0.03025989958308142,0.18218707706707107,-0.06847026106038785,0.06303936653257186,-1.1065786408646776,0.6422968363932269,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046002924693861295,0.014748480362481522,0.1276476377887492,0.012711164032114941,0.04147902231454025,0.506928574680204,0.0859488620806429,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038151726711866105,0.011742708816632752,0.20556887097921125,-0.099764611836222,0.020888897330683304,0.03148841336510354,2.3000716942991017,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03448928822453358,0.008889846806594355,0.15455730785798494,0.04638545697305922,0.008675008901495251,1.6815325972966322,0.5174981578536948,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050114879514737316,-0.002728322460807076,0.15621536262182992,-0.01390159128805897,0.03771171073165601,0.13065871682363847,0.9056579334464202,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06877141895782685,0.0451668028255757,0.19771281687611886,-0.0457385639004068,0.08970328017288977,-2.352895709446432,-0.48457762066769683,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07260008238833587,0.06664014623843695,0.19701079049335127,0.020118613285659327,0.09692783672016952,-2.3217439999821186,-1.9093735381777872,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028062583622923836,0.028367510604566663,0.04241944285359076,-0.032272523588481414,0.06780846137068132,0.8360178394721242,-0.1698588770115557,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0633693306703372,0.02993005821539357,0.1834290904375372,0.013344606553277788,0.03982864382165032,-0.4934463315061379,-0.16714311597938336,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03143478114355252,-0.1548043576762148,0.17999491340905188,-0.04028105005993367,0.04044816115228586,0.7239849226322183,4.573806834339038,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07461014771676168,0.03985711769855338,0.1950062407126344,-0.005579612031841629,0.08362997231463612,-2.1394894227526593,-0.8721066804075632,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058335939909137526,0.019108665343076824,0.16650000983032098,-0.004264231492648278,0.0598734411992389,-0.7506865816261751,-0.04399132153092576,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06939986593709899,0.03229975937113665,0.2069073249050105,-0.07405804839669368,0.09501801664658828,-2.7030753610634997,0.08451459356564736,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0221188127601799,0.01339050145565226,0.03225190584172598,-0.007138379734912391,0.037355075550181936,2.0218842658664156,0.3010640463877878,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0649694486762209,0.03636338743274236,0.2064869611116667,-0.0367280799368215,0.08920258746823839,-2.2070648819484195,-0.3344864270071604,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02842261776397304,-0.051115437270073866,0.1887887485955888,-0.0142982923217626,0.04224200990598457,0.6166274750815067,2.197413033488019,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06953070644784957,0.044110528911893036,0.1914652014905696,0.010448636060999059,0.058346902519998765,-1.255094146759333,-0.7340515846441125,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032472034960198404,-0.008324200306171826,0.18313138209619634,-0.17681453235932135,0.039489462754617004,-0.4472407454983875,3.370437177527082,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02194181003390468,0.027205649499067744,0.01529845470173641,0.004196816256244257,0.04100834200022846,2.1013911606996984,-0.24532851338359285,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027235242437256574,-0.02422976982235216,0.1959408893163012,-0.014254337083862841,0.04902972681517564,0.3756459626229794,1.5948593981495913,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02166823029234735,0.015447299150356319,0.09491041838379327,-0.01739745298340558,0.044060452709649686,1.3364060249990113,0.5534407569023244,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051225457164812575,0.018401489832809332,0.1741323026877345,0.042000747086637695,0.06361898067227477,-0.39186017603020024,-0.5619459327421095,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013982852204869054,0.036951541772775306,0.012126263031032371,-0.01208954148360724,0.04721537325107633,2.549903383092724,-0.11066753700635101,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01834757330714959,0.025264811147445138,0.01442588213504589,-0.012942850409628986,0.03749741230326638,2.218829632881704,0.10171373698533125,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05780517829103456,0.028177312524892383,0.17911975558625004,-0.00870249835717278,0.06197434317005782,-0.9262713756398798,-0.14393032857126967,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.034544755482854086,0.04072849635185824,0.04069002338357136,-0.03351692640891209,0.0826024368640278,0.2407838804601913,-0.7086316670790768,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06394524742852534,0.01798561539632499,0.16438190015327506,0.0009537834082056273,0.07004300384970323,-1.133587179028842,-0.3144336309919883,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06477768603487988,0.032466229268335874,0.2137547591929124,-0.017798841909859756,0.06906612118281903,-1.655917779413562,-0.15751656092547675,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0466057906324913,0.054744086199701635,0.12354837248077752,-0.017912784397800773,0.058794864991771015,-0.1682394067819109,-0.6187103747724997,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02332619384964163,0.02739838759873065,0.0034743251469899483,-0.015509852998093153,0.061060749309308465,1.5512338638598713,-0.3688993730659027,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0177160420559127,0.045275415028365164,0.029793664390189226,-0.0016051020898701302,-0.001199615304404213,3.066409320515393,0.21416242493096235,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02086743536001618,0.035907075156117144,0.0001660201569069061,-0.009199417177068236,0.05514146893041405,1.8164943656050534,-0.5164426810552228,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02672557283970798,0.023381932153967045,-0.01647950098007983,-0.01973436434156116,0.03752079722513616,2.137301930475417,0.0024123290551089282,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.035044838330611484,0.02979277329507005,0.0570882158095892,-0.01194367357044962,0.04723391941148007,1.0957920996941724,-0.16150117253015328,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02407537285593306,0.030168420675951487,0.018119980070367803,-0.02076321375028192,0.056988395828367885,1.4753594386053805,-0.24366497577213167,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056969267701822264,0.03576029897319548,0.1688837334408787,-0.012135013831069285,0.06995302494454528,-1.0491790004857402,-0.4076884046506858,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05925660303049374,0.026723588393336238,0.1658355358235089,-0.010326693682148272,0.0727879667610345,-1.1386292283542483,-0.3301316494895182,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01699658936433038,0.02656028266802232,0.059549412111023485,-0.004685527069374151,0.0254258071818592,2.254416501137495,0.3572929446531068,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0182220166638556,0.015102851941267847,0.01897096578901164,-0.011510881155657356,0.053155821674688776,1.8463977618269733,0.07047632428391125,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031065258502042517,0.042655994269194884,0.0562646284830082,-0.0010502308341568114,0.05289545727229087,1.13207655142656,-0.6036462927378099,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026088957593657862,-0.11552028978634325,0.19267758601129206,0.019321739353860445,0.06289876342102453,0.5186010911882252,2.7970522336814074,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029961831397602893,0.027503263308088777,0.19120221002428026,-0.049979871033133234,0.050169844388867714,-0.036367457668781106,0.9378086964096591,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06707585892827499,0.0215157578434529,0.216534932808514,0.006186159012163992,0.07458624285761756,-1.722201603175569,-0.33961837088262703,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03234266828535338,0.032348325201495304,0.0880579425297505,-0.0043063016117132645,0.047464454708515735,0.9834094258962658,-0.1541799136898654,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0171324265474104,0.050901873708903915,0.06203729354155357,-0.0005452490243441472,0.05694486196394556,1.4423575891508,-0.656523886484966,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06669569468979455,-0.0006996060653682687,0.2397835457380277,-0.0919042267869465,0.09540912475348567,-2.8951526558842584,1.137431107731961,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05490767228526597,0.03455959928880787,0.18869650369904656,0.0037587245979302563,0.04972237197076724,-0.5522468761375252,-0.17182931118683958,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0586942237930554,0.03348311545728076,0.19039552079164268,-0.04082483313591588,0.07039703848535994,-1.4407355489076017,0.06558765871933026,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06567588968121407,0.02477416460106536,0.17197822794639456,-0.020494550123091083,0.08022019960862298,-1.6325051619506608,-0.3217799290787994,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.041476372956885485,0.034629314940387165,-0.02191621127819024,-0.03243378790559378,0.08739870209153032,0.38995049024863815,-1.0109866856563072,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03314611659632477,0.028332938605782444,0.0687863631377469,0.015201894032925916,0.033356052263909884,1.5622439312818928,-0.1954579848993824,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06374571530554693,0.01754905068000277,0.1770698355650357,0.014055377750055324,0.05000139637693095,-0.6674331908092855,-0.11206001860474167,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05102026692780229,0.0363572206894263,0.13953429326688266,0.012336731321458995,0.052201171514476216,-0.06231484410766347,-0.5151635158873626,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030266100148407787,-0.030536413190689636,0.19129649139396745,-0.0699450164167666,0.045549059293093365,0.08736165052999151,2.428282895876896,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05749459975840069,0.03348384459001362,0.1824973026876066,-0.011530206708492205,0.07538743232741274,-1.291398885648746,-0.4014792543132399,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06016915294992741,0.03348020144339984,0.19781257115596476,0.006702618131347267,0.07996468693978423,-1.5023083648843492,-0.6689913428556152,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056859721894521265,0.03756651675241828,0.1730882748541675,-0.015026116613413288,0.056838876580470925,-0.7846272824653993,-0.18918645895376177,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02509083137009741,-0.05737588011190385,0.19460415369714296,-0.10192152482479172,0.04740586458986304,0.0719688584053047,3.4190718870877443,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023981499283838498,0.03168426001617334,0.05878484068481438,-0.018256825003884286,0.02704923279563625,1.8965393899608123,0.31953595254725864,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08136614443312842,0.04910091883675738,0.21505415358079005,0.013864703016681912,0.08119918711899929,-2.3709162008244817,-1.26118527864709,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051975771858188184,0.031432392766933395,0.160095935435403,-0.03771935637050295,0.08012051047723018,-1.1947034853327458,-0.13052721195183736,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021516538923629515,-0.010047285065344727,0.18370449873186886,-0.05107063782577649,0.03201458840602592,0.8222022038968265,2.0488577932649354,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05626715741882608,0.008141093511569645,0.19598627754747625,-0.031708120690057365,0.08455453600741976,-1.6274100020744044,0.2959308744530154,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0779217934254697,0.03674189052044166,0.21890960662908987,0.017542383475810094,0.08294612866651728,-2.275636547879179,-1.0304188683183715,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0723583052839881,0.016118193013373444,0.17447549426420494,-0.035348897367826794,0.08623276791574186,-2.0844356634502845,-0.11530163953026541,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06384272133908163,0.02655570316152716,0.2006250433051267,-0.06290318676193475,0.08150114448900236,-2.067420659217808,0.30094145360284014,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05359290371120723,0.025993805437685025,0.16316044435522234,-0.02331175392445949,0.050988668175607314,-0.4794306966165182,0.23383893678547138,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04894941422526943,0.016515632994219386,0.17164797676198118,-0.03903161156220848,0.07355762935904381,-0.9957050422100346,0.3688185604837008,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04657257966643073,0.02958353787755812,0.15228972237540325,0.014878592976186327,0.049455848237464316,0.0865971703016231,-0.2658840784339631,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07588293404902346,0.03324182785288276,0.2126517265568787,-0.06133719760424437,0.056560026004028735,-1.9733990425608285,0.4397526496686198,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04630601222932152,-0.04321172598354665,0.2131380100230562,-0.050866992808199236,0.07927832929235615,-1.2842978232866444,1.8382030386325017,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05479775707016897,0.005223080823053152,0.16547797236397258,-0.019203005120909642,0.069963420630587,-0.9181794856826294,0.3077143287766072,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06360753726426746,0.043842127612272117,0.2065279387401692,-0.026370140290634187,0.08597000858245654,-2.042644053817131,-0.5519764122496574,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045394146588844025,0.017231231830358427,0.13977579316148522,-0.019772435295432603,0.06543060926630791,-0.3305901293589096,0.14118604795575462,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05332261172304467,0.029766879499783475,0.1778413679207834,-0.04311034713272999,0.052565923694314114,-0.7425384083243404,0.44920126646144126,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05653871264245885,0.019159760299059008,0.16977442371697285,-0.06608082000218976,0.05362664403987482,-0.921280350355098,0.8685693634845235,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042982891775204604,0.020409818594048543,0.15383051648108342,-0.034886266771955686,0.059266733905919994,-0.30346795559693573,0.44839386882885013,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050321699106817525,0.08155881665411584,0.1341069991602207,0.013936244645409959,0.06844670029090781,-0.485273434475481,-1.7083176824384254,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06355191505977015,0.056445554592634825,0.20213208293627188,0.019233922236338925,0.07305345038671836,-1.4662857200802208,-1.2060323573149416,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05805473859865815,0.016469077031857984,0.14384628264078514,-0.03616314437688127,0.06961154508842242,-0.9791292515005705,0.17496325149979738,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027720471069069785,-0.01458856830975674,0.1864788098471991,-0.05085162552248565,0.05346559517488477,0.09165985017428818,1.7527806364913023,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021294060293984046,0.02031038527584061,0.009568935212089943,-0.013704975442596795,0.04893276777500652,1.8906679349188587,-0.016173091673672254,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05414509381679363,0.06262309804474027,0.14550185345995734,-0.042601855890092064,0.07007815949833601,-1.0190526759544467,-0.6296210612278594,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058444064009333725,0.02202819935153869,0.15525135888435754,-0.009542585324699593,0.06858630108582764,-0.9146175715536459,-0.21636501685470302,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0183134321049029,-0.08053799978837115,0.19520037495835424,-0.15449190057446233,0.07642414710668123,-0.6460919432545879,4.1907885722278415,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059534242061010774,0.012337440884345042,0.19389920199744504,-0.014076453387352725,0.061405737944037926,-1.0760605059835022,0.29411505762691803,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014940991315639685,0.020742542534807104,0.0021985178698484963,-0.006150657637801903,0.04592795928972818,2.2743242852520353,-0.033971153084942945,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02420983927917223,-0.08937116062175746,0.17909704795384507,-0.15874944796204504,0.04798748903529945,-0.044646440258747255,4.7219030919819645,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02588705841355336,0.05884004369943757,0.027842100498694983,0.007236921512557699,0.0073787462273028565,2.619978102947808,-0.4023430276440331,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010352051656393592,0.041734763828904266,0.039374983656143586,-0.0015204472898360409,0.02200717444087326,2.6945724617967426,0.05442304028020191,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05551190693300162,0.029387361623889795,0.1582845322016074,0.014374669586993662,0.03804808416359454,0.011360483785824625,-0.1580164820851358,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06764855921224541,0.048911022734071434,0.21306579292218486,-0.06583872198918672,0.07184696663508994,-2.129168917623929,0.04323575259166753,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02319249419024014,0.037577635517108535,0.0300830140506934,0.015472722781100644,0.03662815916838308,2.0918246994635536,-0.48352705193820045,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05080031221954652,0.028011259603634826,0.1454466765686694,-0.056825815620797075,0.06058577912828874,-0.6781442021088917,0.43047373945579187,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06010177975350284,0.02230304853299361,0.1782621103423922,-0.005316152823922647,0.05352565812575293,-0.7612006161920595,0.030504218207046442,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021529968459121283,0.017320519343766137,0.0037992838887142,-0.009883875326368412,0.04707747690835583,2.0001150513034935,-0.002844710618471194,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055273182624772564,0.05966690236572275,0.13840719249929612,-0.03455287002345355,0.08148315418511859,-1.222540119177393,-0.887933983244821,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02125566120102596,0.014721514866731431,0.011963785070317534,-0.010183520392694764,0.062315386368215764,1.587174557635511,-0.1414102093227027,1000.0
