,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004065867837194537,0.00475396842141656,0.020939536206303296,0.0017592479959062926,-0.0044603004742057575,-1.6047104579104285,0.5004156134596003,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04091871691383578,0.011842193883360537,0.14643582857645154,0.020417300309199245,0.024019590897461817,2.2357641086361877,0.2682457770552103,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009918054020417694,0.00499045334257325,0.000579580273456707,0.0013359018879241238,-0.00012025723852024035,-1.4326515313713881,0.20437391135907534,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003577695540323963,0.0033456778269615826,0.0014068416799423095,-0.0036250546478001633,0.004160479267794558,-1.7962234205585286,0.03655158689293889,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02110351767647731,-0.026051135332726936,0.09477633844426747,0.0361041150142782,0.00303260678796555,-0.45948940593188714,2.7402484166363186,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012522306828795859,0.010921257102856595,-0.005391083902273261,-0.0043735277729715855,0.03619843467363972,-0.8335303364353166,-1.5931452872049436,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014193258136007731,0.003275015006146093,0.044043155702806855,0.002916331281740802,0.009309438643994226,-0.70751492093265,0.2500975855346446,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02662238575523853,0.010590145171084038,0.105050555185336,0.02739711091580012,0.012050047150058557,0.9314514451427088,0.5539301739303442,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006393278112857206,0.004164808492659352,0.016330891323759585,0.00019305660789811248,-0.0011780168438446947,-1.5113391234254372,0.36124964015191324,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021080293375277774,0.016225474534486757,-0.0116372201222578,-0.016087354667162733,0.07211789905455987,0.031084174011443897,-3.401385442098797,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008432174571443889,-0.001554335476816198,0.010701560471550959,0.0012188525713405902,0.007065977979045431,-2.012162279609513,0.2746279132593305,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014292749043013291,0.021568180774171258,0.00903786528480541,-0.012934145337507945,0.04835530028801,-0.24101622837448283,-2.5987719480593516,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009164129399252591,-0.0005705325527043063,0.00027978295251392576,-0.00029461587697782215,0.014536072733597012,-1.4696371099787968,-0.11149617069326269,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027232340600117587,-0.0001323546301730545,0.01217067286381882,0.0009199542897222588,0.010383729470883157,-1.7321155139340971,0.09606449199543782,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016143219593742295,0.014426356513452037,0.011992425890057357,-0.007058702918234578,0.05181340020612018,-0.22187716687058404,-2.2748313215638514,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03874375659496895,0.011221383850465871,0.1482468318173863,-0.013110359657807387,0.02809021933897447,1.9605649638173217,-0.2932891283063648,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006648537490489133,-0.000490367269249811,0.039388616290778215,0.005139348236289087,0.007943041592109444,-1.2631333611496824,0.4580784275552002,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003876522043234789,0.012831782197368791,-0.006934942718216583,-0.004009271530643873,0.005451530019144616,-1.6050641903872584,-0.5418005428853241,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012806451031097541,0.021000782149788396,0.0012158026573203526,-0.01029999918889553,0.05222081569655137,-0.3547862656586512,-2.7426377528272985,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030827399612118997,0.002965774798060855,0.0065726677994930975,-0.0040429278961370725,0.022851059704014284,-1.580978724152618,-0.6383858195653795,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02561500204792044,-0.04848922514111338,0.16097942204649252,0.017122774948322324,0.0021528838512361423,-0.2705985659162873,4.091251324120175,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04482463545233916,0.009958702201695485,0.16154779857856458,0.01022799461844619,0.015863224312254273,2.396937826341424,0.6575403626278022,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026458511523728627,-0.005228609180710575,0.1400761942009673,0.004983858765488153,0.011445713001153886,0.7142114560546903,1.2976164632242548,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003455252438362491,0.009537070387833564,-0.0010650306198024958,-0.0039989132345528994,0.009787832835736652,-1.778020668139876,-0.5207443728648578,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019766928886171643,0.02545741030785751,0.0029945108324500873,-0.014890742490284268,0.038516501060659084,-0.0202683071825291,-2.4561887921517322,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03528672266130068,0.00791724966993333,0.15317735350768674,-0.01923967031471029,0.028525455617759918,1.7025169517153518,-0.20766637835149365,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03225958911521545,0.011655100938011882,0.15888142343023434,0.029315526153845205,0.05280858924934104,2.2479285751696567,-0.6674208032906523,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03434284036059049,0.013512549292392763,0.1398488259684489,-0.007047171206870248,0.010308399540110659,1.539884692817345,0.28540724144559937,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032534321235809315,0.01395325937633312,0.1395460384570267,0.0166229643806647,0.00517848521164448,1.5365628289767181,0.7620553521845407,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004487654672218404,-0.003601900587403412,-0.019110231503970967,-0.005645304523750985,0.022040592737560684,-1.9421628982116215,-0.466962663661471,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005755594360311272,0.0022837200584695768,-0.002768701996195536,-0.0036622104693870773,0.015470954580016018,-1.6219983321369773,-0.36636982165003484,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.019965442019308114,0.004766337451072708,0.05498024533614175,0.013722341152351271,0.01762115392006543,-0.09137809519529415,0.09206202325040028,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02036523152650757,0.007812232478094524,0.1099093920913381,0.022025549376381327,0.014240489098676418,0.5571833641838243,0.54434266739331,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038108507235402836,0.0043747760850411386,0.16354920400589767,0.02093474099986967,0.03183173807767868,2.145249092019292,0.4455830427355788,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02162984082897121,0.0021437967877741826,0.09048480042743333,0.02031956354274545,0.01559420603774031,0.29548659288276347,0.6272248496595767,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016715366619995405,0.0076436159035352625,0.08083281827306406,0.033889560114386444,0.0005584602612607807,-0.007423353121191547,1.0291746055795643,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023188498583536585,0.0032327694614943795,0.13053069192674546,0.016977569470587994,0.0027484069965041684,0.638112456648533,1.2951168311523746,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041464109527128284,0.013747260733575588,0.14107699862238526,0.02961990635154216,0.013010163704185096,2.197702907662219,0.68549630028765,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005672394092936633,0.00023387252817453404,-0.00124628820820509,-0.00045288252325114737,0.00927170694361028,-1.7128545908502404,0.025801668166493763,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02885373393130441,0.009891258553942309,0.14433934878415705,0.021954987068838902,-0.002916030603796093,1.2215097221574973,1.3622143112289276,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035774397549646564,0.01901255572940218,0.14059571481306732,0.01093655452174467,0.012802577864534663,1.902890987477905,0.16285593300374318,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029694876839648436,0.01589994167384483,0.13202170385611844,0.028618005378896336,0.01769053085170301,1.5676481278626562,0.2796223939062414,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04765931753379071,0.019474442540264016,0.18481943841082726,0.03125729046083805,0.0700673922921346,3.742858015783876,-1.4630114710016877,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037397871917719816,-0.01001981757772946,0.13634802819446365,-0.036648553007994335,-0.004424680818254295,0.7265510235061333,1.6198274016639274,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010764812811467907,-0.0010580882535760582,0.09914841730278046,0.0017840633084511308,0.01016386442799432,-0.46697956328933926,0.7671830980137097,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0243987352983457,-0.0013511193010578909,0.08892301413659763,0.019859370346589574,-0.002095293948415305,0.14529941112547692,1.476606281525772,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015982068008913698,0.0048950487028288315,0.0927607716127314,0.014118229508099534,-0.0010745975305334813,-0.13938245719860964,1.0452945891799648,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025892015067327016,0.002612827426235497,0.13771222328775606,-0.008035114928676881,0.011581928951587064,0.7850327439204132,0.71591282377685,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0127120762157913,0.0070508325060353065,0.10331745734112284,0.01919563085072306,0.013848405899765636,0.034253523778737194,0.4866916312123235,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018024417276714368,0.014159014436214788,0.13990560271402144,-0.008802066796377593,0.010861216898764896,0.6618373296783612,0.14570989973138057,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02706355152969755,-0.012176959786440143,0.1355089608319793,-0.020849847732475345,0.010447942125825891,0.35676194039332343,1.31420100338728,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001879971880388906,-0.00682196509133931,0.032935173512414595,0.007509333583038858,0.008049050341644324,-1.9390866381371923,0.7225665130118468,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0068791855084481155,0.0018232642265149095,0.015063906545965509,0.010058931469437492,0.002229349492463168,-1.4606070953475463,0.4685082754408415,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0056949394310386175,0.0009724611088160924,0.022523115833507582,0.0040972785367408,0.0009826020771560237,-1.524152125780387,0.5252643334235053,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006671614287700321,0.002938934381454289,0.057938843325497986,0.006079187940108854,0.017961633235968773,-0.8776929815497482,0.036942354643229244,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0057135973005371645,-0.005180721634700625,0.10237097982964327,0.004150693454704731,0.004187703367802127,-0.868477532620048,1.2341542951154638,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014959513665897584,0.005476836006457732,0.09753902239020873,0.020402432834292227,0.005858816720167442,-0.019920401083277466,0.8590267665006638,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011535012632037288,0.01938374010658829,0.03799394712212385,0.005999708613468869,0.03893909382457263,-0.1542174719857641,-1.6995188908551113,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001310998616940384,0.004295449328947154,0.02710406022255084,0.002538216357667068,0.015202848337246428,-1.4872509026517853,-0.19469526886820054,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008641413661192077,0.008708835992186439,0.043493034546905715,0.013970047200730043,0.004005419088222285,-0.8671122272537236,0.30484898533182875,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03357889881242007,0.010057283431900078,0.13732979163001893,-0.007847539464370406,0.023083194442752458,1.5194242776292342,-0.06601646139619034,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020306625626094546,0.009999940322627188,0.02091628675812698,0.002647447955146349,0.02191695172468051,-1.2872914653354397,-0.7725286393843607,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01642733472446834,0.0037460073592232687,0.005186795563181902,-0.005669535810536186,0.0569547803938817,-0.4831584194618158,-1.9698352895349442,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015351473667617375,0.005153201262895535,0.06159482286747856,0.02045589982136209,0.008858075864015337,-0.3238897628815294,0.524437339737858,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025377920509810827,0.022744270832206655,0.1349181007015046,-0.004849429695439115,0.011089457018995556,1.2621191403674938,-0.2405965611892393,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0333686862580978,0.012984460088532013,0.12899351887466673,0.01260266095629175,0.009134138468630235,1.4732925792527132,0.5385437708500781,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00970358107034077,-0.00036951635106559095,0.013708210768810134,-0.00039384498218495513,0.02675086121438433,-1.171328008020386,-0.5028346275184273,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029165760633768845,-0.02180083088782995,0.17179100759037855,-0.02242650367575161,0.03997554955875778,0.8902044537859026,0.8795837843972344,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001091034878976626,0.013555889667411456,0.008182454340450198,0.0012013104524188304,0.0147621094506133,-1.5770599351241197,-0.7879765937959688,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004876171656872672,0.00128930226281666,0.01247730744850023,0.005165333871336343,0.020151255436740685,-1.442606415406808,-0.28481396696248984,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0263745473043415,0.015907213437875392,0.08813166355198783,0.02137951747269425,0.018824074579785632,0.9277225581550862,-0.16182947626557612,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02312437289164793,0.010662140790193479,0.09672675145714392,0.011983236335129512,0.012193454944266012,0.5697123302422593,0.2744852594323352,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017562763793164404,0.021724317702893285,-0.0022763872934262585,0.0016635467988904142,0.030292573212140406,-0.27789201641056194,-1.7811003664533445,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04049573045682835,0.02228915461485516,0.11725925483546552,-0.014199334629459813,0.05505873650192509,2.327530718507314,-2.0927124387592926,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032577796519516235,0.0099042062161666,0.13692645610644233,0.02496195423076627,0.01333545508073404,1.5486692638788198,0.7401381505437087,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011840439372916444,0.017725704903338472,0.007312148552673703,-0.01029463683050812,0.04238203421790725,-0.5399658046380975,-2.1647122587085916,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007946395120271087,0.004826790672437896,0.014714575954146474,0.0025543099031847434,0.03208018113672097,-1.0475466530865158,-0.9271727962128969,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002490804178958252,0.0072278793242860455,0.008275802818966671,0.0020322526105692913,0.01354162665894121,-1.5519440588626696,-0.4021309738526844,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004566996437699067,0.004770851569221093,-0.013872386235757426,0.0005925017666710508,0.016661160559756936,-1.6922566195324884,-0.5576335865692603,200.0
