,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005353548312973043,0.033005919994679486,0.018089732189018187,-0.016460744186546937,0.024907363190900512,-2.890896734562087,0.28972689103644833,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014951258785866943,0.02543949809657903,0.011342267526593772,-0.015920348275861775,0.05265091939093451,-1.9991740660180202,-0.17959627049784072,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05981567589753984,0.029609385107677633,0.18043355103359565,-0.02760280749383464,0.06401036440808743,1.1630243057140395,0.12112296460241412,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03514142367053461,0.04094623735266674,0.02868476916872695,-0.037892243085134086,0.07535022954572539,-0.4582385992897794,-0.6756897102775226,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06412504182673368,0.018348128174497297,0.16438190015327506,0.0037922090291849227,0.06605599717752178,1.0080659811157533,-0.23416401529012415,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07256706858365299,0.03151047593452005,0.2141413007698869,-0.016260899431007832,0.0763871507723664,2.0762759735072596,-0.237223502891925,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04664034247089759,0.05912170612727612,0.12354837248077752,-0.015297811069107688,0.06320238477150178,0.28626873338516595,-0.7620216388847922,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023326193849641626,0.028679923724310108,0.00995852283709736,-0.017520333251733283,0.06878656227837042,-1.3269455818892153,-0.5860260510247512,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015922059037398427,0.04511377634253401,0.029793664390189226,-0.0020567347421781568,0.01551599090316147,-2.700443870802464,-0.00467064802493557,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015482869318125569,0.03610482310606832,0.00907253674606878,-0.007424061702162017,0.05046506456132131,-2.0648233615759497,-0.477194523208886,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02830954637126134,0.02380819790527437,-0.019627002196676083,-0.016705271803346564,0.04360920070481883,-1.9706521993463346,-0.23478134092445777,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03443796346776182,0.032966044062291894,0.060293300806660385,-0.012382141361367976,0.042664054278688114,-1.183490943517038,-0.12563587511994803,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02378333249158424,0.030168420675951487,0.018119980070367803,-0.02017059631511957,0.056988395828367885,-1.4995148125328852,-0.3331570765332074,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06302771447180439,0.03490363233307142,0.1688837334408787,-0.024516166869612596,0.0666595216326669,1.2486556181842485,-0.15229149998507638,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06477148134324379,0.028977468558064986,0.1658355358235089,-0.012423740109271005,0.06983888797897325,1.2645945309362372,-0.28694751300641796,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011520649345871324,0.02814014774821777,0.01737962331771295,-0.002149514445615046,0.02641050102952042,-2.7521909650363336,0.10851333941482012,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012523811846301,0.018789964350622298,0.02224100237310278,-0.013942621793487313,0.05231970159343673,-2.045235413192463,0.0004805198480909613,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0363483253975662,0.04316239561306473,0.06179253978012564,-0.014078715770265897,0.05247148178614711,-0.8363972527421353,-0.48444197895213814,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03278071540491595,-0.12333607776366655,0.19267758601129206,-0.0077087381342002565,0.05872219156584961,-0.4448447492825437,3.1938693640537936,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037600326612404575,-0.029909703120181614,0.19120221002428026,-0.062751181880694,0.03931543154936435,-0.07743026404182769,2.4281039643957443,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06978170317428975,0.01650868542464714,0.2208475571536067,-0.043780841669060135,0.0903459493190848,2.47004941256479,0.23104109698951328,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029789555116714942,0.028958911522033413,0.0880579425297505,-0.007168600405065313,0.043728349659221344,-1.16145488491987,0.03326312778773978,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0239961533446775,0.03927260711066328,0.0815459744389585,-0.0032542962612271678,0.05353248845040537,-1.1767737270024514,-0.3770563836379126,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07009230051386718,-0.0004980242058847434,0.2397835457380277,-0.09300827200076084,0.1101231141875698,3.3241128919573453,0.9597089389926402,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05875839925743774,0.03235156166394025,0.18869650369904656,0.00472847630548296,0.05566649535314802,0.8038731529491859,-0.17183968706888855,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0578643335233382,0.029874185925900226,0.19059109024356832,-0.02288531949811064,0.06307168422373273,1.1201901215771473,0.13358564101162376,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06875290886192661,0.03091192065621465,0.17197822794639456,-0.0428061602037516,0.07960106694508587,1.868279521350616,-0.09239567877132293,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.042211211485001135,0.03525081753040968,-0.0036253076065528014,-0.0164974841287522,0.09052588333882756,-0.2555212981076821,-1.3386750876723303,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04442122930217147,0.032307399777694985,0.09930122868413917,0.017269741312386733,0.031223213641340376,-0.9959563697339328,-0.20773241801163853,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057824636582224975,0.015565125263623704,0.1770698355650357,0.029354848861426995,0.025511030958289084,-0.21535904226380753,0.31212894113984996,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05102026692780229,0.03665806372511535,0.13953429326688266,0.020338576834995285,0.050524071470344406,-0.030403540025613105,-0.5428958361133754,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025244806224238532,-0.08629211164633206,0.19129649139396745,-0.0809262608040756,0.036333042233495004,-0.6509086889724331,3.923266962063659,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06032969346523325,0.03417645367855628,0.1824973026876066,0.007935502893322493,0.0746651603224607,1.234289112833144,-0.6328481114246441,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05184769082193391,0.0338928220832477,0.19781257115596476,-0.06360689638396085,0.05915894519930225,1.141388669311335,0.7610259937677497,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055982842900058935,0.035469482871747574,0.1730882748541675,0.0018556952657799981,0.062179816828445776,0.7692048636574703,-0.36067832582837445,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02661493801197202,-0.03425250542910509,0.19460415369714296,-0.05769479338216615,0.04562317259110549,-0.3365428268565668,2.4393419564153573,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0200970381357069,0.029164366662897755,0.05878484068481438,-0.017428130313740662,0.04323218302983695,-1.6626947327877282,0.11915693200052996,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06377392504825616,0.050163278178839005,0.20901659034862968,0.05182691929730266,0.08684978536557404,1.6098873732033352,-1.6567513804717664,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05172764386127399,0.03799550351143227,0.160095935435403,-0.038279674316833136,0.07448544373678771,1.0652280139055552,-0.11298086625673733,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02109174222382416,-0.03810619771805506,0.1885729862345546,-0.036827280346268185,0.03285215748578585,-1.0092342988416176,2.477864892811703,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0583368103192817,0.018991936826228163,0.19354083941088807,-0.017257984516196753,0.07201276172768536,1.2919788055937418,0.11845373073761149,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07621445912819297,0.04144218301718198,0.22181886195947936,0.022834813001817084,0.07796064678162715,2.085933611165545,-0.9804465721105232,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07300754381048959,0.013610994691833229,0.1733114874564917,-0.0442696249690877,0.07553922012402141,1.8846228684736144,0.3057637432221453,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06384272133908163,0.02655570316152716,0.20126884324808889,-0.059707670193723424,0.07675331161095619,1.9394254149931058,0.45165860340207964,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06068526815104103,0.024602959302228646,0.17876311808026926,-0.03597372605126912,0.059444383693654075,1.1117323229227236,0.39768512546510926,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05414534098154139,0.01842088748485885,0.17164797676198118,-0.007193782285656819,0.06615520261012957,0.7850061506681995,0.029373117804218855,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04904533496080582,0.02752150385938589,0.14810996444618393,0.012501432006523662,0.04733792962490135,-0.0904924417433038,-0.1457257585646583,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07591560701038996,0.035354677975048786,0.20903539753478975,-0.10135676892294504,0.05110672621517752,2.1187330088843974,1.238546614013543,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051559245194232564,-0.02989937352277702,0.20646265407211087,-0.03953261024093839,0.08842229457640692,1.5028514816464205,1.191360338146793,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06026142220226041,0.0072628453921612345,0.16547797236397258,-0.03480521088448325,0.06466023985700363,1.0529285787513951,0.564957477322113,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07123207702691646,0.044693376787997736,0.2065279387401692,-0.024466187163278277,0.0688870361126067,1.8966817812471375,-0.2724710797703178,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04923781668647801,0.016435919369411703,0.1526534716672117,-0.021780989942431224,0.0681819104672904,0.6040644749374664,0.17977457610229042,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054194064381664235,0.02779266278720368,0.17396712829531988,-0.009691850715129595,0.059577945569550185,0.7000149253630067,0.009833067171438411,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044361997071332315,0.0070876167860581376,0.16977442371697285,-0.04064734623050492,0.05892221345999615,0.43493123160910335,0.9036586959203666,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061666179383595913,0.0171120113714171,0.15016654428382714,-0.04953144535323459,0.06424926816048113,1.103785858131923,0.4961691882553905,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04692651326299645,0.0814333821816894,0.14040143172965924,-0.01206968717794405,0.06978680542015785,0.6263568141510719,-1.2779226007739244,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06340200302350919,0.05581639041683832,0.19696146266134845,0.0132438661557095,0.06883607730043888,1.3540901093741828,-0.97661897159604,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05013457232698339,0.02057820942136439,0.14384628264078514,-0.028295914986877026,0.060207292508822126,0.44178898427647334,0.28087772887599477,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04253632178095195,0.008289569553465633,0.1904787231194036,-0.09108776181368683,0.0526825501012313,0.6997838470410924,1.787536007164961,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017939640640879252,0.01737424566968162,0.022248177792469626,-0.0177087549795335,0.06332906039693896,-1.5853925204694839,-0.1634043484600988,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05460036139385635,0.061819791748719335,0.14550185345995734,-0.04179924904805655,0.07404583618306426,1.1487970826413836,-0.612358879056534,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061752094654549124,0.02623141074785081,0.15765706465467608,0.008955796557354984,0.07155457434148647,0.995792938629741,-0.5670110814156395,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03001337532138164,-0.0954482906739832,0.19520037495835424,-0.10733357718666164,0.062169540936447686,0.2702045447819781,3.9742471299068645,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059953909138080574,0.010090519681798684,0.19389920199744504,-0.021376079398375908,0.04955134824976354,0.8321078621443272,0.7362872907333534,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007996848803246259,0.018420956156010814,0.00601699639350789,-0.0070266802744406755,0.03985235996933433,-2.6531386462059467,0.09796335798527157,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03615212681493525,-0.09666289196075564,0.17909704795384507,-0.07803726817459328,0.034733875346922016,-0.45039492566675776,3.96428035137216,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011544750002755531,0.05627447443439938,0.027842100498694983,0.019007768826862604,0.006716751758081076,-3.1630204309593024,-0.32087203186113705,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019965115518281142,0.04072690637683032,0.035700448133767215,-0.0015204472898360409,0.02120376466529913,-2.403468445231427,-0.03450788263232272,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05338679623509402,0.02829328740531985,0.1622825357733165,-0.04000818466847823,0.04735844482917029,0.4958649436533772,0.5798021972528404,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06818111755678208,0.04585235971049289,0.21306579292218486,-0.053196258433755216,0.0699904161683196,2.046879473068458,0.130423652337554,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027483809686172467,0.039264992210562295,0.0300830140506934,0.01810315231286895,0.02919117741979656,-2.1270891696139116,-0.5040465959426629,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05254827551751634,0.02774045232701276,0.15292184650506044,-0.040084220341540584,0.04605993078888471,0.36622070756324543,0.577341887300629,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05593309986746303,0.022333109572849563,0.1782621103423922,0.002277421695598752,0.051239633714858984,0.5085020109281037,0.10864345999980571,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028419883561827286,0.02524478844064066,0.011710360500098216,-0.009043780682050627,0.04640817815400638,-1.7136253194293767,-0.26837394502692863,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05693091943218592,0.06044235168273687,0.13560496889924378,-0.02537123025958037,0.07781845917709508,1.1362841359579519,-0.9417820663750945,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023712680267113498,0.016369518799640357,-0.006735933607913192,-0.011302087210493566,0.056431666223471136,-1.8000849642638872,-0.2932678876155971,1000.0
