,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025116302557744632,0.011861295809296256,0.003645473800176153,0.0245098637363756,0.05556183695934748,-0.7537696872781093,-1.3165671022576748,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03665548435969408,0.0236856780846862,0.02242879600282448,0.09741405238179404,0.053068127201938965,-0.8976938812293039,-2.337507322474594,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03525040476017012,0.018647312117804144,0.08520491532868889,0.02517073840216097,0.055767213971194586,0.34682245331034667,-0.8987685761301274,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03243430480100125,0.013123096065251744,0.01906049042085432,0.021767627813270088,0.05528405815952386,-0.27970175126789215,-1.2044963628747682,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021492120666660057,0.01920764214029717,0.010075701545081276,0.02218713171533931,0.05582200252423192,-0.7634736403024978,-1.418691981444066,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034866318101115235,0.026476297418221374,0.1049940614779324,0.03259570095757238,0.05032943132717646,0.35819072822137843,-0.9260955992674301,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04664819648519253,0.0259195976375114,0.1665883770428217,-0.01064625172805963,0.0547342130198656,1.911826427875945,-0.02073937235925313,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03613168503343503,0.00880851006779213,0.10758929937537792,0.044967461324826465,0.0278373978289468,-0.31439965377489043,-0.18551324246044346,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03970927138450711,0.031737381897955864,0.09798701292594712,-0.00490380467340701,0.055994080274763665,1.1216089207314015,-0.7636852072326709,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035193372274611216,-0.07698275851242939,0.16626844509128635,-0.07267509573324615,0.005540245096452748,0.19109142294687767,4.25630708995323,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03450896950497509,0.03041509958438993,0.09577525148843094,0.02520628694448257,0.04750629605653554,0.34686542879534116,-0.9444821814512484,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04851863167070062,0.032475493726179264,0.16278962699208754,-0.006091443826312403,0.048741967232108614,1.862640731149568,-0.15166463653735657,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028342662344655576,0.006562517861120554,0.08046493757580635,0.03174412675589328,0.012756326733263249,-1.0095468098956484,0.13913827067994652,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03572036711767521,0.0071464917463994575,0.15450545657180664,0.004141071426645965,0.028603408853835614,0.4857035903163756,0.6988404998370646,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03401778981389137,0.013814757982473927,0.09958518982411244,0.032640147497229884,-0.002545796731417602,-0.852826777057443,0.3856854054022823,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034143853498182684,-0.009013254931504507,0.10250235941160593,-0.007047745692060247,0.007401662241811661,-0.3916127494172583,1.2625211182942992,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058544174223273175,0.03169156707018165,0.1734281982651825,-0.026597801313660904,0.07139111767780851,3.048806257981508,-0.2615379224689205,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04621058263188301,0.03861356840712343,0.13046269356295434,0.039328694287918915,0.03818059620119072,0.8504654853949928,-0.8954642332711322,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012249284374157676,0.015256847963061454,-0.0008616729693179392,-0.008398529827010821,0.046802929167285914,-1.1021901593231829,-0.832569725450674,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04962338516040929,0.020437077089559063,0.16193598658587793,0.025682488410586558,0.04424454116297402,1.3286111379774914,-0.1691296002635381,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007531074399894247,-0.11769861299609635,0.15469628189684315,-0.0005673303498334452,-0.013233096447307954,-2.717142730937095,4.6923095495288525,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05048943641494152,-0.005879358223189269,0.16000414907448687,-0.006866593088755712,0.02242558323766516,1.0623512373941018,1.2926533476806277,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029001802659172786,-0.001569234892524007,0.0711192082860669,0.007932383141651228,-0.004625726282094825,-1.1795861181735154,0.9039665723698067,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06027495356902339,0.02909847471408565,0.18031441731209968,-0.039171567403408485,0.07019973505800868,3.2749325361133157,0.029955494609784764,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022159419444800342,0.014760449232257828,0.023946925962315457,-0.0010926632823036679,0.034121021513416804,-0.8179081866067086,-0.49115669425072045,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04520145938504145,0.021245562348730887,0.14921778807196082,-0.000733638933990954,0.03275375783456029,1.1399647800347303,0.2758047241567288,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04026166739869233,0.0007650596157124269,0.1696287039308031,0.0031944245090434363,0.01796330615922391,0.5414783237545587,1.1826924270345014,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043869917096090234,0.023882833600958792,0.15359663216992064,0.0027170108365357037,0.02182117906846121,0.8890252605631692,0.41884567893402463,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025333558578207863,-0.00496542933344563,0.15644036618680418,-0.022212419023579982,0.025787906678767486,0.17910854853657496,1.4094461995516023,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007172316868870281,0.019123844746351776,0.004514038599957747,0.010848379750406444,0.04173396839915453,-1.5729729264887462,-1.0167255493860332,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037727805305543434,0.005074198973754012,0.15854161849636267,0.013852701052670738,0.01992383472590574,0.303371845127352,0.8274044917750351,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009672432462658729,0.009394788452501213,0.018779383927069945,0.0023437169592615487,0.015516562077728176,-1.8550232045684993,-0.053593479472066184,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04333546339225484,0.014134052916310482,0.13859919024204706,0.030595408287214382,0.014537413049425954,0.1949622346035541,0.3446165221663304,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01312275127644012,0.007653339728052821,0.012531057375146565,-0.009742332405284831,0.03083216893118693,-1.3300480591777881,-0.2157157047156724,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01870685786614353,0.019892890295462408,0.001974749535022732,-0.007778899153127906,0.041857931458584983,-0.8531313735449904,-0.8461518091185579,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038518485274902585,-0.02667512762831557,0.1621369867598595,0.026417580711149247,0.03049141945039813,0.1096254055138961,1.2684977422401222,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030307342951503388,0.019437911840256082,-0.010534389546769662,-0.014348311417461734,0.061107711628545724,0.009296667733177229,-1.2463618791096214,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033839471960405716,0.014010633094251877,0.12261609481344946,0.0063664248630521045,0.02346220311630649,0.11400047887565712,0.36741218147122984,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0474374675677058,0.02681835523655541,0.16790715550204188,0.010594682791629222,0.05799864900306345,1.7776808123337535,-0.36121597317084775,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01554573419225727,0.014935463546271257,0.009098192808278229,-0.004091053190312522,0.032604321187723474,-1.2095998444572207,-0.5290606210119189,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018646686494753685,0.0225932906501295,-0.011161693526879736,-0.029690171904685918,0.06949817693877505,-0.13880041649904254,-1.28424618747478,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010123305215225316,0.004438377677734319,0.005606435094681089,0.0021512713295338886,0.013723235751711459,-2.413164619678372,0.021175481766711225,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01868454070328337,0.031544395008375456,0.011926496212722348,-0.013872018643331721,0.050006077418431084,-0.441267038340298,-1.1421213579868785,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005758795941056419,0.013580952368342098,-0.007721075455499159,-0.0016670027829604045,0.035960229826597516,-1.7412072832821561,-0.7019256434594486,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0060108122148325675,0.02443519365144073,0.006594397455734646,-0.01699363788815214,0.039718141516892284,-1.2687418616553854,-0.7453195442406857,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02194256959450685,0.025418310128966084,-0.009174598894033268,-0.023854085393272998,0.06610936098368543,-0.0847301811434974,-1.3496280792008515,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05524454286146285,0.030507475875101036,0.17035751671198526,-0.011838401774379916,0.06258469975725975,2.527490911359615,-0.25922773136958227,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027634371605307538,0.00665565923612283,0.08288648493511255,0.007352757143888231,0.010485373005089204,-0.7790524997570396,0.5026955685675225,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014677165351727587,0.012418960917906572,-0.00259032148911037,0.00043122719806101785,0.02682183568506715,-1.520807112827468,-0.49589281705725713,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023065448193627488,0.0275442039088906,0.013220663325414023,-0.0055514472165307275,0.053382713174610484,-0.310617634221502,-1.2110409355512177,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023203013223421328,0.024435614117152882,-0.020871364256188168,-0.019353281493192997,0.06165603413152454,-0.26138763800023945,-1.3836387098090988,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020553049387956414,-0.049234235476523884,0.15883467703033308,-0.019416102213738063,0.018250389302696363,-0.6224369163645861,2.635295997189193,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03967512792498691,-0.02078933167427275,0.18884877762928928,-0.025668366310128983,0.05149582035308385,1.4252491807663734,1.5538908388200239,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04274390384012168,0.009874059775593443,0.15535590998068435,0.023348267238248885,0.031099495260865518,0.6505149935604037,0.33975629319166345,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01893480079600475,0.01912542150415161,0.01968551774970073,-0.01010974687594023,0.0386449544352077,-0.7562435069867663,-0.6023837875871401,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022330595756939242,0.018005998002970702,0.007748249423202624,-0.009362064069978243,0.045805962765370745,-0.5755615023303429,-0.8206799584783034,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06381351341026015,0.02466406549997809,0.2034417098817952,-0.02472544255831871,0.06619859815780481,3.3092964209957816,0.20683340147713888,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05590001986666605,0.02276753193842273,0.17844191544865015,0.004792756731222962,0.08296129713282129,2.733633899162552,-0.6165362031780895,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0319526745989526,0.011590130284347648,0.1496963164930047,-0.01454476273670417,0.030016470744064844,0.574383616355427,0.7633264873761396,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033876900639448794,0.016544992787742973,0.1273511482619462,0.016863578228635705,0.00963692825384181,-0.21302459323636377,0.4831353255672982,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014710978477711203,0.013990614453078915,-0.005841111788327247,-0.02259516778747281,0.059562009624717124,-0.6311121564528436,-0.9186980880898475,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010598956123447687,0.022280729082005124,0.029736518616805787,-0.01117509562142011,0.022736840913188044,-1.3123995834106206,-0.2637574567552406,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034751695181834644,0.0133299307205062,0.11333470669516325,0.02341210452065444,0.008603442108786306,-0.40395129970074883,0.39442814305503177,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037586129785989984,0.016874676931930968,0.13150188655488493,0.01651780145569704,0.02655112261614559,0.31141600864850166,0.17130040665807544,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0363876700506728,-0.07707011984068565,0.19396203028093886,-0.05218792613077466,0.04466637128316135,0.9505932015817363,3.441048125917786,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03261335117776114,0.02332772475457795,0.11147709785579253,0.033584319839574675,0.028701868661061707,-0.14998057634381057,-0.38272343310808055,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030636159305211658,0.010793833819759657,0.12687383652633993,0.026525010197778552,-0.0022320043816622137,-0.7560046930272084,0.7402481942537642,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03986203296715637,0.019859610226837715,0.13980043524616595,-0.00902985532979194,0.02933807924551426,0.8546867815483375,0.4178266328536719,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04312037884363467,0.014534899573668396,0.16488557450140404,0.013435149296614102,0.026380715725070274,0.8078780917072721,0.5120026560076874,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011586609309842618,0.017805130835301053,-0.004634071906954336,-0.007601132309958605,0.037799238465423664,-1.3154476186910198,-0.7549483389438059,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05221822239195843,0.039550333289098516,0.16842808225928066,0.027875979268305845,0.04353930399602506,1.6369855902825192,-0.6067872344612926,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03228782013864954,0.012454939394264215,0.132970535441442,0.010248582483607835,0.029699277405729918,0.17891680109142785,0.3152704905296743,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03133718517654451,0.02256880345389394,0.1659040723225007,0.006666256931457282,0.036503972838569064,0.6461098252027466,0.22686654399307984,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04930728713825766,0.01893033338795432,0.18830246125435726,0.002434438671480495,0.07189681920569888,2.292806254420061,-0.19010931299218575,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04717204111436205,0.04131215258534581,0.12321220269152845,0.00799608066998637,0.04544914364520227,1.3739206751467068,-0.7733442072529467,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027321130479402496,0.014213947259696616,0.14219730147018267,-0.03303998385437869,0.03582240976038596,0.6694372262363666,0.7648322258567257,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03378536080072453,0.01576312148194199,0.14826914622522053,-0.007699420106492915,0.036247040777878686,0.724211297519861,0.4397903066735372,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030131630733176512,0.014204462353891048,0.10505687805151777,0.01696191822571137,0.023419738464023468,-0.3004348420648721,0.10657840166135825,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030273367554894737,0.01895285668470961,0.1374489636234265,-0.005242570081936471,0.045064084999773886,0.6614076502651429,0.08208270937797224,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029726357418372724,0.016746584740421094,0.13118681858297426,0.02313687107289921,0.025195190446169705,-0.1429578666863699,0.1301340587702198,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058087780072280326,0.03699830542114156,0.2081250987454145,-0.06485258844414342,0.054316943568787655,3.4550069280250906,0.6794332847715838,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017370821670362312,-0.02531226723838171,0.17001890569425754,-0.0064829723716081505,0.0370538267129603,-0.24178715924789831,1.6077789274626455,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023910388611410482,0.01218480792986745,0.08505528358806118,0.028290714572569688,0.02953889235902547,-0.75595863305722,-0.24447229639185988,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02035237241338456,0.014259437174646053,0.06843816032742045,0.01328176963932225,0.010545972225899168,-1.199860300469548,0.1452064715281957,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03670781112216729,0.021742343607900397,0.13987474528508054,-0.001356999574349135,0.017808362962330945,0.4236773207960847,0.5095936527177958,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029502179224961164,0.015405284895732759,0.10120933291006703,0.02416724062201031,0.03223292555702803,-0.26067341561816076,-0.21340399974009347,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015540432955161082,0.013267196755673416,0.13268570499366011,-0.016035942959976877,0.005566665882323685,-0.7071368870274038,1.1216765156586215,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02474175340161316,0.009188406623070732,0.1171973279126918,0.007683122170203891,0.006343499989226885,-0.716646901714883,0.7810124966836073,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03412820833881385,0.048243463008637216,0.10788331823315828,-0.002082590304530118,0.05747326954693133,1.1025632850455553,-1.1487692433513728,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010104860459242724,0.003142779762374116,0.1192117837863988,-0.003624535707937516,0.003826239399083253,-1.322499018669303,1.15857463925705,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017172975503514556,0.005314729465564628,0.07248044467204068,0.008195115333386582,0.01222018859559194,-1.3062465989189442,0.43036107749304914,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04998989191117455,0.030434430316950718,0.1721344561481686,-0.023416827248191576,0.05951712878589401,2.3850651036919763,-0.031594819435321005,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012881302105974246,0.02436613551202166,0.023160516141805983,0.00043026408147153235,0.04504999980029967,-0.9488951255114243,-0.9510831345040605,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024280245243918502,0.034271244979270164,0.046206789555064326,-0.006681770660574725,0.06385406149333643,0.2608866938524011,-1.3221335697168377,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02163142770375389,0.009583120459103173,0.1126375321053031,0.01909534018944669,0.04314468177203404,-0.31396911173522424,-0.12342814016440229,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007264500738259659,-0.07467425750947071,0.24398787102230146,-0.06007705756208352,0.062093659455863676,0.4759446053700152,3.5621777836385893,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05189852545966425,0.03428979934991279,0.17491776553236255,-0.015909510646335178,0.06131030694090954,2.4730627232466804,-0.23661925948435145,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01098596216170953,0.015121570983282932,0.009707575747547895,-0.012415520127685254,0.06815770930403373,-0.6273544501670524,-1.118344663514175,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003115339089000101,-0.05729538043422407,0.17026460312707833,-0.10331045289555936,0.04620239952266501,0.1322637129243656,3.4358860818057764,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006702711980270282,0.030067199219449926,0.036882518586516866,0.00798938942427433,0.013320377935984652,-1.7621939258917427,-0.4461240347962755,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01786830147266007,0.020089428994689008,0.01965834697977059,-0.006194804878956472,0.03871367478708818,-0.8388678566536718,-0.6742203723424695,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033431791784946416,0.022395302044085862,0.13966401149296306,0.004804755928042671,0.02671703773345909,0.38166250717348327,0.24589936756951228,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039077021458994,0.02246782110311562,0.14828860067976196,-0.0161912089781676,0.04658152019655731,1.3206531384687064,0.168126434889381,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011434023275301429,0.018226086487467527,0.021824384715242104,-0.003459738015357705,0.038924274108235804,-1.1536005637118778,-0.6393515434171841,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04304958564488947,0.028810612442433364,0.12627829849433864,-0.013018383096923708,0.055934807540844345,1.5398520087181096,-0.383138771015103,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04512319606903145,0.02518481449235804,0.16916919015957668,-0.05077534233956869,0.055875598617177086,2.3495728996740946,0.49319780354959347,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01692076724227163,0.024849201980295013,0.008171102732774174,-0.005679707686826665,0.04810619391681818,-0.7441421833959878,-1.0670930711617173,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015045465199700594,0.024180309578383432,0.026136172120607468,-0.009576830111524005,0.057194376651072486,-0.4838134515879584,-1.0430912998663888,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01678090611575367,0.017535096726959066,0.01565467964122136,-0.01013392339709498,0.05253895016412595,-0.6302022323636277,-0.8633051753170821,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01344332727772373,0.013692996160636906,0.013395625612858814,-0.005829850573869312,0.04834239518005466,-0.9621653288089301,-0.7510448842399692,400.0
