,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009672432462658729,0.00727721251863394,0.018779383927069945,0.0023437169592615487,0.01842998601090317,-1.8343567961584342,-0.16205987361168525,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044526964277696826,0.012116766887466535,0.1442667495616914,0.042221585435060494,0.011785045125221744,0.14124254044709716,1.1844028009720609,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01829763317647917,0.01419386214807585,0.00758971878465728,-0.012312446139138414,0.02792821065338046,-1.110515108070032,-0.5709106835377593,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019622798734703385,0.021998365713316956,0.001974749535022732,-0.007981465910276719,0.040506818725489474,-0.8401029304442312,-1.0890815460514678,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03532130283768206,-0.04175600628845665,0.1621369867598595,0.01903638405038247,0.030801185664932233,0.01098621456392288,1.9049569578438543,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02874314019869552,0.022754243860651318,-0.002757705129044108,-0.014925625794303262,0.06362310004475644,0.0642784170930206,-1.6590519188324082,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036231475303904616,0.014118802094336774,0.12261609481344946,0.0065041851253592785,0.02732308626274486,0.32434225233647385,0.5112362337468684,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05096857875205302,0.024243366401376462,0.17107049403340893,0.009835970567823772,0.053480105694267886,1.8924530797574497,0.13949738356140276,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01554573419225727,0.009030477283628366,0.009098192808278229,-0.0022498198582934057,0.03346813707626542,-1.285258834496664,-0.6129945828979309,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02031216370375894,0.021524508693505646,-0.03722369563563843,-0.028650845174192755,0.06964867701735218,-0.3141683605215365,-2.1286078842077276,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0027838657186483465,0.0034946987272185697,0.0066053425194000925,-0.003432920600440193,0.004518985557236893,-2.721852427627081,0.07622707786758058,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01868454070328337,0.02295719110285114,0.009838336182765832,-0.00963335535830604,0.04997648587591015,-0.6223107692947055,-1.2933225094710328,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0071092247129891034,0.017029150493617067,-0.007721075455499159,-0.0019272967042655036,0.03710866537646644,-1.6650006646113618,-1.0739160174317182,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006756104061678881,0.0197862416110924,-0.008544472851841095,-0.0167283924664278,0.039718141516892284,-1.4420961126101677,-1.2064987612898768,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02244471645472193,0.02296839218513933,-0.01624580336925063,-0.023211917318925072,0.05882682885667862,-0.31538422713578307,-1.69878065467124,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058094771405454076,0.02692243793553663,0.1738626965584118,-0.010051210441585771,0.06220586151475312,2.659626254324463,-0.05947288385637055,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02514541985877257,0.0037222982401025687,0.07948391798647568,0.009889942476743315,0.01156909577690125,-0.9236748496994306,0.6953497639298464,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011318438752606044,0.012734590157038022,0.02542800064838019,0.001782279757568755,0.02589239057082281,-1.5177717010359275,-0.3995081601180189,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02639061919505293,0.0237876166475601,0.014566461805423469,-0.009034859198633644,0.04892032086054573,-0.2516487850897369,-1.186254978878919,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019322369412653664,0.020016613834288988,-0.034991781095800395,-0.003080075140765093,0.05748053332881601,-0.8819381324304495,-1.7791594468194107,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021841881390486068,-0.1400206456370415,0.1642194567447275,0.019744087962503952,0.017247604036826573,-1.6968160209022145,4.221035285842383,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03967512792498691,-0.029694854870157026,0.19411763895269687,-0.015437372841423462,0.04365697864180895,1.190707061584809,1.6192762425980662,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04606629053755072,0.011847596787031584,0.15386961799839172,-0.007218022026665944,0.03558342195222164,1.3010496710342965,0.6779523933483044,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017609124166421575,0.020327934334774138,0.01968551774970073,-0.01106881435748161,0.04450084791007234,-0.7077405502681764,-1.0280318921972131,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02099237612385469,0.016249928684714872,-0.009614309989292802,-0.0059844903294410615,0.04340454613951807,-0.8799756490459156,-1.1251530908250493,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06558893443044167,0.026645377405172782,0.2034417098817952,0.012754594415554169,0.0699365381576453,3.096137634365418,0.04528825730785277,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05632785553440715,0.02209526177689616,0.18161994867661474,-0.031893226299296376,0.07846948131595853,3.151443383956001,-0.32107508417244085,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03262181718107008,0.014017614811297041,0.14978823227516785,-0.0034895579065174487,0.028270989561215543,0.48951798655747086,0.6810740221059637,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0366226682467783,0.01929317141547144,0.12869136170375794,0.00648580480205193,0.006032870261707171,0.03493739629633946,0.9952928585867542,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011770981176570328,0.01647283926306779,-0.011514899949004398,-0.01937293758344466,0.06099209112850116,-0.8337411276496159,-1.6621739817461554,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0118310738746168,0.02210950481097572,0.0212501616830829,-0.004848107082921744,0.02679486098755357,-1.3500898302441093,-0.6482630439491982,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036009487692026304,0.009510870317043556,0.1131912920499003,0.017313890643859242,0.0001799838048947965,-0.4256009078436757,1.218557708185158,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04029925634092996,0.01823268895446239,0.13150188655488493,0.0043495986920418115,0.022943729972539288,0.5557939743890815,0.6394127935705805,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031011168133840687,-0.07807130823230478,0.19708015363334105,-0.025876159753195044,0.041586766897509266,0.4822466045047254,2.6432064900652463,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036382392692692264,0.022071703560925637,0.11147709785579253,0.02064044290198576,0.029129464694439607,0.18639342810117393,0.2092587191840773,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029343002623445993,0.005292765038408953,0.12687383652633993,0.021243755075824718,0.007341882656267452,-0.582283443077787,1.1837456653205898,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04065093844921157,0.015436190832142324,0.14095403646604415,0.032630012566447215,0.029583597924971457,0.4099410670904957,0.6068468425276433,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04506929148575279,0.014651210163484056,0.1720892114903229,0.014100995443402847,0.028977334047850807,1.039646576129189,0.9249510606381818,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013197393417685978,0.012266366190613515,9.003381362668272e-05,-0.006372209134843072,0.035051213514756374,-1.3540278414780704,-0.8115714093054185,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05068539636643656,0.0352822171972696,0.1652500673633408,-0.003079922324915709,0.041431852337037785,1.8581180971032256,0.16559069010940522,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04218513146717675,0.01541053038386864,0.13074837267671746,-0.001398774484378057,0.043756292003343536,1.0677816398775852,0.17901954183027702,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026641574861155842,0.02586925547303525,0.15976202387713018,0.015205724848368084,0.03394338049994687,0.2744969277338888,0.32186664653252073,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0512780945655925,0.018557865506410517,0.18830246125435726,0.02223840634457693,0.07480180693039838,2.235596627740915,-0.14195068192804053,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046738674587297975,0.03658026014627375,0.12321220269152845,0.01843450747881,0.038624761852931316,1.0766209866494942,-0.16105757474295243,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03190196796768019,0.017407201376431546,0.14416187815090298,-0.02122452023644828,0.03463064321434112,0.7699729343989729,0.39862535629312434,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030315618159556437,0.012981813470673956,0.14671535433381686,-0.02280413823083353,0.03269278716654843,0.6599314999827312,0.5489862373287449,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02977594456437345,0.015728281080595343,0.10505687805151777,0.004465636798035933,0.019121242727824027,-0.2167700143684939,0.49432929071875253,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033411002305389965,0.008465409913440212,0.13710182861234044,-0.005363018665528442,0.028053174977586217,0.40380195184574663,0.7068599495942248,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03687830445894146,0.01509523784325236,0.12497879127035008,0.017823201784012182,0.02432305982220313,0.19159442198813384,0.590362008638105,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05747767925595265,0.03845602307112858,0.20792629422013725,-0.058906945632434926,0.05507851910084,3.4168226248039844,0.1523721601812772,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01446149522071202,-0.028841606958127264,0.17151827779131407,-0.014342053415049696,0.027503324997626626,-0.4441881923577986,1.634281260765156,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022295863787457727,0.008662637620634841,0.0789726242237058,0.01865728784962263,0.033875935817254836,-0.7040702982151459,-0.0011120173416471878,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017736251984024228,0.013055318266309648,0.06843816032742045,0.00990904890825358,0.007953052276261505,-1.3339785415115153,0.44519936741025573,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03775383659598278,0.020662583653286052,0.13823846112491076,-0.002736084818762648,0.01767874053682035,0.49306678761598005,0.7571896644551147,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02809276779306795,0.017313429180003764,0.10255540986890477,0.01899608565048497,0.028277371392557638,-0.29866186496659547,0.19468310636916203,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019515581578238475,0.011175865797429806,0.1291451745606773,-0.018435970538817945,0.018040703199800355,-0.30597793310331217,0.7333872565006418,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028371559595474664,0.013237853314253676,0.10981298959630603,0.0018007491978394574,0.0025130476661890475,-0.5461404766787861,0.9957940742333796,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03545311653985149,0.04713806808628649,0.10788331823315828,0.0019975538921972007,0.05747326954693133,1.0771169664229747,-1.0707681018977304,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016179787359953346,0.005058119630816736,0.1148926069557782,-0.002869983845546498,0.003976413570988267,-1.059989254884329,1.077064169859391,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015298050029940512,0.0062948884862921725,0.07452684107039476,0.010458900776782465,0.016491077916346783,-1.3074609645188013,0.400361230242775,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050380952428931036,0.03155034765986844,0.17202538723662855,-0.02267581398440859,0.05584798577516392,2.3590031712333106,-0.06880463652787364,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0042997299585607615,0.024788140995457637,0.011063773857937996,0.0007802349798173625,0.0436463506637824,-1.5013347848268785,-1.2728710472006444,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022900704045580863,0.033150980600088184,0.04541591765595243,-0.005568232839558374,0.0647457193198463,0.14629228417133347,-1.5626219073038818,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024709582816959532,0.01083286422459984,0.1133384942078126,0.02911191584229025,0.05199065115402583,-0.10856735682922701,-0.21123865021552649,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.011352210139611052,-0.06517799097409135,0.2416269237891835,-0.000897737282275557,0.06016018883612004,0.06346697112360034,2.107398955765978,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05231640896818017,0.03706666342002314,0.17625104931306632,-0.015909510646335178,0.057589501835573875,2.4796275804611283,-0.1799616818644731,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018881653275258148,0.02580041442615446,0.009707575747547895,-0.007240354160301335,0.06904710757683738,-0.262913495612675,-1.8367084575601802,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016489368038658928,-0.021573530386845827,0.1701207267899482,-0.08943758687422038,0.04363311311936094,0.8796695863039694,1.081019350369929,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013410007220808332,0.02931828131223047,0.036882518586516866,0.00659224569536605,0.023749693062364824,-1.8491356380076773,-0.6776819020229989,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017155352225113718,0.022470171051927283,0.027448478687736037,-0.008426269731682109,0.04729073159893496,-0.6327305682342618,-1.0848023750374973,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03374171888401428,0.023744447505635667,0.13966401149296306,0.017596907143169152,0.02671703773345909,0.275060698528472,0.44251552681486356,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03899324082149522,0.023750535180989633,0.14828860067976196,0.014905926504382409,0.0379446934302904,0.8208607924078677,0.2676497654887071,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009107601524846288,0.022396993303197024,0.021824384715242104,-0.003874687970149515,0.04430943501364322,-1.1545860050826235,-1.1153937572201928,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040699533287062085,0.028666039384899433,0.12627829849433864,-0.018216911274619208,0.05758858410325431,1.5340327593206817,-0.49654716931989384,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04500145641829496,0.026400175779212574,0.16790685943127534,-0.034711681078869905,0.05747573363025055,2.2076279193758483,-0.07632037167949898,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014552397724136771,0.017480269776377108,0.020408813361225908,-0.013017620137411723,0.04668383105972925,-0.8045061524252113,-1.0414544353721804,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016320962350281142,0.02520451146379274,0.013158320943396057,-0.009063184758008826,0.05026774055484956,-0.6892367849191062,-1.3393418059863196,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016059074014459763,0.02439266489051345,0.01565467964122136,-0.009618234681119752,0.04675340703124526,-0.7489762619489098,-1.2149724395057089,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017559583859093092,0.02580267729360908,0.013080659024074045,-0.004592307692618959,0.049794528195742635,-0.6885959719406984,-1.3311639833638609,400.0
