,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0031124015046686913,-0.002472488380514305,-0.009875396539771632,0.01019800736398053,0.0035657949648454047,0.6272507755204572,-0.33873292188643545,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.002944333458415123,-0.0010677473763616553,0.005530439878415476,0.008343616883732523,0.004804276763159969,-0.33951365505412645,-1.212043260119713,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.002878365921196226,-0.0013577719660324145,-3.228051198381462e-05,0.023360699923020967,0.016633575146734712,-1.3134779612776004,-1.9898498654852275,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.00011646030910888257,0.0030093181519362288,-0.007904378243329178,0.00022921706740456791,0.0009352433243733312,0.10752551724344965,0.4707428519419211,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0042005021370908275,-2.4707479230888784e-05,-0.007039450837964175,0.008647604226272053,0.005941352727936257,0.29550784396159835,-0.528115630283481,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0018855483219564649,0.0004588980166620997,-0.0086103304976532,0.011808577644543204,0.002779110992197359,0.18461384904448078,-0.5870881948676175,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01917696425830914,0.012249772232860816,0.0062395758122485035,0.018319864713380297,0.01306782146003658,-4.061104046710311,-1.3974523491704007,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0010842099397697634,0.005547127152089643,0.006623691231531873,0.01147553657273739,0.006371254341599363,-0.8973544236579856,-1.9268440997702314,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.007960641034265172,0.0046840218280348326,0.007036878868716328,0.025261739559911255,-0.015889228327939063,0.9277137317954306,-3.8584212652740604,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0063042271321338324,0.002142410332394617,-0.006815215100334166,0.005179620158486973,0.01917520147329373,-1.6700311107014358,0.48215929219136655,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005699795148821307,0.01325284265697526,-0.003826891378894903,0.003371401505021148,0.0085764841500864,-2.18020017348815,0.05924845261251084,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006898488968368137,0.009509077407877929,-0.00762609515724091,0.012514477697286109,0.014286717091038662,-1.1334280669369357,-1.0617401277231573,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009864259643870155,0.002551750355524396,0.0076886009795549045,-0.01150583831925378,0.013901302760770732,0.25556278967958407,-0.2649330999114585,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.000585023103641924,0.0018308772674187621,-0.0018553262155127199,-0.002897312964741996,0.005486852982558178,-0.02597350288264965,0.25570147885591227,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027802590155822423,0.0059049216264125525,0.0007154245239242461,0.01083874977483612,0.003542592200841832,-1.0081430127997422,-1.1464100125509764,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006019303461997306,0.002917041086920969,-0.0007506352769869772,-0.016789034712557487,0.0005251307202914944,0.46766086984898414,1.3818048301123942,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003818422948539013,0.003332390914980021,-0.001965011376386522,0.019209600086326425,0.009413994291655854,-1.33986550767234,-1.5238249549862564,0.0
