,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024226025987335646,0.028044041048034467,-0.02203133096834706,0.03964510403275884,0.058064428729907726,-2.0695357567748998,-1.3794498830849107,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02366271154722113,0.021468420984822028,0.04316060345648405,0.03539446422935761,0.058131369310258627,-1.6154463124035767,-0.8568141994606154,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03309666836689837,0.03328624625612657,-0.005221085096142616,0.09564385977074527,0.07097480973657372,-1.521919719218258,-2.4715401278825087,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0349171643442656,0.034980056164866706,0.021702169835221184,0.09972294185135416,0.07649145261384953,-1.1323398813971624,-2.524784849020597,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03314887682254014,0.025307922678558,0.028678366015072475,0.04642071208352326,0.05444992232664216,-1.5066262374773125,-1.1872749096903814,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020656060286134013,0.03550480613870498,0.0351837014881182,0.05042747295874488,0.028707510487729883,-2.5165002756813157,-0.9208498845427343,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04677552885597084,0.04389291137476626,0.028086138825348016,0.10286484025436776,0.09833062894217576,-0.10101103650740605,-3.1363505374006255,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027623655614051192,0.040203618881313886,0.10622858591571084,0.020191586064825396,0.05957550821273789,-0.837117814406737,-0.7362234447807918,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05832792641891538,0.04316602471907106,0.05040376445735571,0.08743642427276822,0.1176007421290892,1.0123317999416543,-3.171027396178164,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05056015605003252,0.03080594274161313,0.021936305877543243,0.02747681280702797,0.08012514721105883,-0.2016600775355557,-1.5836405787710268,1000.0
