,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0014970823439693472,-0.0009858025406903118,-0.0030020621962571826,0.009325668201997615,0.005781782731063207,-0.559895070853738,1.0823490711002504,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00497724970188837,0.004844257991780333,-0.0017191710930268608,-0.002157371503975063,0.014309132830040372,0.7580948120593846,0.9663871610933809,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009069785902061778,0.0033325639924291282,0.005557607410957282,0.019681115913200098,0.004742088017034806,-0.8852316034322986,3.3811269576333927,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007845797584450366,-0.00015628754942393903,-0.0015895252734911885,-0.002897312964741996,0.005486852982558178,0.044376226895129614,-0.2725643584581523,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002109197288750669,0.0018123908862142657,0.005840601371992004,0.01282742080729078,0.00212337846827475,-0.1253837369169303,1.2651772668639374,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006288120330547715,0.005207943740507547,-0.005879917401593943,-0.0008483708042704577,-0.0017124561657340946,0.010368463155847878,-0.05918908958019828,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004038533417618229,0.0016399254789212616,-0.002914801685816026,0.030835014752800705,0.004882940095031558,-0.358958105571153,2.5328601888102242,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.010559450342717413,0.0026123904558651213,-0.00668361947016979,0.002217644189850969,-0.0041730284448921505,-1.4150855892890208,1.2032211851432837,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0031638376561787533,0.002223470094820829,-0.003176216073818416,0.001782642304912037,0.01213487383280838,0.8571421344527173,0.14382341562790799,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.000529047077238139,0.005223691778226784,0.009782146173128906,0.004497098219915775,0.003716229273663652,0.5359246178048035,0.9852390584669329,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008987075032435888,0.01660583544542855,0.010440769330733677,-0.0019559019552828688,0.03945992724424455,5.26889229330783,0.9966773516538704,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000931763573057209,0.003686364671711172,-0.0041427185226633936,-0.0014525598273166435,-0.0005192440451475006,-0.09006974693768004,-0.048324014780288034,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004184222583694807,0.0007355049119124162,0.0035291812450686678,0.0030723164288101795,-0.001804561153182322,-0.8443896754064705,0.8514019263956967,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003116911595302532,0.00918494027218429,-0.001393149772553441,-0.003327822019862423,0.025667295984353324,2.792840582637958,0.44187558909618674,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003197249457001036,0.001665849105642864,0.00605127382512956,-0.004029498339343687,-0.0027357445757569565,0.048641717964545174,-0.6089161675054465,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0037865128282757953,0.020448293833743025,-0.005598408722714832,-0.0023172273229333045,0.03538790470176646,4.846576722344999,1.0934725629069681,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002082447731305029,0.0005185878091350407,-0.008055950513220809,-0.0029127529535219877,-0.006768451475097505,-1.0198908479134237,-0.5040926939706637,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00044253484141534003,0.0019082788627375004,-0.0070710157899469064,0.0004640119239424063,-0.0008490228239189214,-0.37925100638687115,-0.10348061868321029,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005009819916107225,0.001538193213274364,-0.007761200781841981,0.002738121957156692,-0.008829098183480434,-1.41810358666955,0.3633572747190547,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001199647390498479,0.004439922397044449,-0.006206350204918705,-0.004657404830737932,0.0006120065085979946,0.31772122729024693,-0.6041949082550497,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006933044605173942,0.008569586896079895,0.00502594877922374,-0.002201779173233015,0.002047794187259662,0.319756723551267,1.1735673157810766,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002435388592504248,-0.0014073576076478519,-0.008295088374939336,-0.003495290747305335,-0.01028340324421582,-1.1030554383572615,-1.2964289996406886,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008019511153750048,-0.003224462316261284,0.004387701023013464,-0.002073182366757089,0.0006294595587145745,-0.7513020125918293,-0.09393824808135938,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00811516428062934,0.004890871315264601,-0.0039890358632601024,0.0029754623013746317,-0.002517038588519269,-0.7940212433041436,1.216213998682328,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0009352890071984727,0.0023769390790448434,-0.008339442422677987,0.003463559391402455,0.00359425491210507,0.005164186930458552,0.1354036372353652,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002460654007903032,0.0004163843995974027,-0.007849608633913392,0.0035919285759773607,-0.002834240741130066,-0.9612288789322999,0.2826199721879,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009102571544531619,0.008796663649196538,-0.0024320254921415827,-0.004986663689434488,-0.0006828481661141576,0.8099435380304593,-0.34220149363059993,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002597059062542706,0.0012622603110550078,-0.003905723307122832,0.0006546026362409728,0.007062647010899908,0.36545387759140757,-0.11980028625744014,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00129463680660771,0.0012649836466209151,0.0002394455891434272,-0.005608663464184897,-0.005494423320036513,-0.6023106638622426,-0.5139744836026312,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025624004305887763,0.002338748790160305,0.0023043687157292426,0.0018450495198737038,-0.0022537783779525674,-0.5187884036866682,0.5541487308437602,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004855068067016563,0.012769158525450786,-0.010484753024363145,-0.00744011195905788,0.02795854151829773,3.537851762713605,-0.22606301284929534,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00010652972526025436,0.003816570878659365,-0.00482439685112604,-0.001697882953113458,0.006286504144144243,0.4709252085093846,0.005436062441438058,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008144010650786942,0.00544720078482231,-0.006498800371229552,0.00043615542534382605,0.0008973256645751569,0.9231616677334474,-0.9107140443270719,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00010310848523829852,0.005235427945143789,0.0012193071083929144,2.380697048521587e-05,-0.001112046575142451,0.16497494361717965,0.20927898902838174,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016754277028559398,0.010044118187139742,-0.015440701166130685,0.0007210209219533664,0.0014287825444638475,0.8696901701450582,-0.19540671132087487,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00304988049285988,0.004427213354956067,-0.004519005680128993,-0.0018827948941187718,0.008880568445035215,0.9816396623655422,-0.24524840500679623,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022639674609311266,0.0045322694182040775,-0.0013026383535754598,0.00879124906892607,-0.006832329570193465,-0.35951648992777296,0.4614281979016177,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003991551656565817,0.0073199370730604564,-0.004718819127568393,-0.0009955493270646571,0.02543006847500796,2.516360289623258,0.36658354787753844,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020744495486687328,0.003188378472181803,0.0023666201383383354,-0.003456115456736286,0.002500148274976769,0.4375650795650454,-0.31009991143341653,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037058731403625533,0.003076265592844325,-0.001091969480247004,-0.006112700941591772,-0.005024463443957334,0.07952811206909612,-1.1113786959434016,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001496660798909893,0.006393681016139722,-0.005841707887503806,0.0010678565066996244,0.004420697097244247,0.4512729015276632,0.4706225544721782,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002200417937443033,0.0018924024970671922,-0.0004293541700150003,0.005199578493307703,-0.001438568932713039,-0.6076506695109509,0.7471421392985346,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0001460742273069609,0.0014579522934451141,-0.0021066212361396195,-0.006309141387406596,-0.0018789203695221694,-0.22319766788929296,-0.7040037525493185,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00020721574702731985,-0.0016195078569998015,0.000646086918574245,0.001918263242696397,-0.003048492309099722,-0.8577504809611788,-0.009957037701786147,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0012256441988122114,0.0018382019314628238,0.00026487463300459146,-0.001216090031750008,0.0059983203120991,0.34835022629575946,-0.008873389692955237,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032119461409961143,0.007693786732932056,-0.02386381747706008,-0.003919116306895493,0.02844709834458092,2.536902001718883,-0.32102348813354853,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001799391951774476,0.0015459819420077625,-0.005760425904251616,-0.0032587230216253146,-0.001349753960102269,-0.15778317543620732,-0.710526243359038,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004393863768412001,0.0028079376421021713,-0.009591631649854588,-0.004995151299623066,-0.0017824745424575082,0.18927253372817252,-1.2691292733480524,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004169100120642229,0.0017327741716294705,-0.005988830292966499,0.0014708562017170133,-0.00012533418569077217,-0.29141077719139696,-0.06020746913892433,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011405355049905752,-0.0021732123392961484,-0.006572167225496146,-0.002514461096137957,0.00999805650203315,-0.14115071912146804,-0.10590813232006786,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022142463440688455,0.005271781724265046,-0.01195000280204971,-0.00147911379716211,0.008881100605776947,0.9147846548005882,-0.3122149418078646,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005285420485824089,0.003564289965396972,0.009040893543954943,0.004845490252839491,-0.0026762911328448067,-0.12181555683971763,0.7222495149871865,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003412869658136936,0.0016850749090973954,-0.012078824992682678,-0.0015609149677119321,-0.006236956294600072,-1.0342102287711372,-0.28277083541092773,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008639171856328732,0.0012144677744160446,-0.002800941896800047,-0.0040483700940191865,-0.0061414305052382365,-0.6925418219947944,-0.538770980609446,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003571308030456979,0.01214234583142841,-0.0048746437718535955,-0.0076051187927625,0.023021896293374547,3.0906480211547684,-0.09123154451731585,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006632614849732487,-0.0015093348435578744,-0.00033061613452794314,-0.0015042898892006634,-0.005727539373906528,-0.9113998275307513,-0.4996319630746919,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001342756140012399,-0.004065846836269166,-0.013371293520541904,0.0050844912408110525,0.0005853172544774287,-1.3065446315493172,0.038021898482962314,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00037988359730517203,-0.004224278545564208,-0.014254405167057716,-0.0019761983738970507,-0.003728018616886558,-1.368193653498628,-0.9154049886161263,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017825011620023448,0.004549348531543668,4.751213474086559e-05,0.005646796714283697,0.007892578400273537,0.6894797023994976,0.7365545787783355,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003036738633410221,0.00030267520747349685,-0.009495302542653385,6.272150583189751e-05,-0.0010718998030799444,-0.32032105538807193,-0.7070335491261426,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010702273207900462,0.011379391537745616,0.0003740408083134648,-0.011147180380728507,0.012174254897202388,3.0250585182457304,-1.4840730246909548,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0043337411907633325,0.0021402255664501988,-3.7058899353351736e-05,-0.0030271653975598783,-0.0016332436888775428,-0.5590816958610151,0.24205512411088756,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006727049976780957,-0.00046845572223747637,-0.004232526530666787,-0.00013047238634840983,-0.006924378856061654,-0.42753949871634667,-1.214196176269984,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0038423511415358828,0.009708654014107409,0.0005753811675093618,-0.003029280377143257,0.0161060603098523,2.2933839097164186,0.1630910072811225,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007701727559054371,0.0009079701351850047,-0.001737404863268271,-0.003027249518714073,-0.015827285711576006,-0.6669665483007104,-1.7512044477825541,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002740776246663057,0.0061869441956394974,-0.022353323597605796,0.00041038681246582107,-0.004311893975132066,0.009805981526972093,-0.915497578085283,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001987982421442019,0.0007967520679319834,-0.004068799570572105,-0.0005181944571212489,-0.0005517309458547471,-0.5689559037971782,0.04876952347339658,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001488765181900567,-0.00240210065846988,-0.01628377118675407,0.0025792600131158304,0.004805094014327523,-0.7980121907697739,-0.07180080907570585,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003032597402717932,0.002988784350711105,-0.00395205759614599,-0.0018689450979214785,-0.0027494505040463247,0.022131472878516075,-0.653853930695645,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021558840546214487,0.005829822711772809,0.0031795160040586296,0.0030704472119241714,0.0017224400376358731,0.5706736981122831,0.4052885215704925,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001905985093207763,-0.0009029964178123846,-0.0055101516565713325,0.001220847562068081,-0.0023388301276237897,-0.95821846148258,0.029969576547737086,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007741711893316573,0.0029672433295005905,-0.014608395177703409,-0.006512636218020065,0.012145526315933323,0.8155230956288039,-0.6910272914665689,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001059856370177686,0.003718541062105546,-0.01035407295871298,-0.00028902523106260605,-0.0060412959382370466,-0.3946662656641447,-0.5510009117037906,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001094437102921114,0.0002159541051458547,-0.002452322590677017,-0.001475240368765615,-0.0027719862309242803,-0.6715206450177702,-0.19065252830293353,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004118362830354727,0.003350165685755573,-0.011274032781315623,0.0006057333397705396,-0.0021083396983959148,0.05029622337800931,-0.7503608205626165,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00350491937938387,0.004616952208292253,0.004586110902310796,-0.00042459055609839213,0.0014244803526272446,0.02127958300434029,0.7366147934491138,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00021317331840638458,-0.0020445209532271628,0.003149074449121639,0.0014083547520083008,-0.003535592092394993,-0.8997795135313681,-0.011126625051757136,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00511811256812712,0.009301760003554095,0.011079923754148492,-0.001542396702967335,0.014158981619638187,2.3121824067382852,0.41064028640458383,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008874975030500219,0.012030471688766066,0.006945849992871504,-0.0002017767022904019,0.0334503068303512,4.1904587602194665,0.6837684324790441,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014609545117371054,-0.019010350457332816,0.002534843581445502,0.02510101662520729,-0.0012708610011117284,-4.751580301330425,3.3487437018974955,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007189767340089692,-0.0015139780491634886,0.0007222720260709612,7.448108998711591e-05,0.00509260127990877,-0.8783866543716188,0.9646991708646269,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002342466625818874,-0.0026409444742178877,-0.0016708693047879112,-0.009770252178148786,-0.0006079890957526035,-0.7734273029199927,-0.8469920649406423,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005256782857240472,0.006824196773087898,-0.0037979304961449547,0.0013920261322263596,-0.007009582276032994,0.32763464364106903,-0.5854645956089808,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014829786076415953,0.0044882632524994035,0.006946583632218747,-0.0009627780274426463,0.002186671494220789,0.2713243799874735,0.5398670243116754,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00125558482415703,0.003999205153306473,0.000655023638205065,0.0020471413463487016,-0.002750503795010357,-0.25725343425950126,0.41642959977931643,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013556167384730476,-0.0021101278276485225,-0.02307221635537777,-0.014794163253421838,-0.008278220730727422,-2.316353016232644,-0.8962316684022734,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0032899406142618557,0.002655152288990814,0.031001771276105164,-0.0005813564914450898,0.009382991649217564,0.6595135289954764,1.720511948873705,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020276583651846697,0.0003788041621752391,-0.004974156861884273,-0.0010068347766659163,-0.002950354862712246,-0.4402460607156866,-0.598907559035272,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0021053973863994985,0.0009193073267827924,-0.0007728808789303697,0.0020944427495521115,-0.005210865734125204,-0.5438741768052516,-0.23042641979549228,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009093772546518773,-0.003618204483162846,0.0009913317506110976,-0.00113390281044739,0.0013231100689263912,-0.6742217570427079,-0.3126914335741509,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001355292468352312,-0.0006918115142705461,-0.0022377091496902373,-0.0007468929604902201,0.00019750299873443414,-0.5199400815040162,-0.1717129680718072,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005679403502007797,-0.003178184182467836,0.004886172182221914,0.0007061447084772392,-0.002194409922623145,-0.4477484956958872,-0.6766980864975716,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038537031919346322,0.001222695392909668,-0.010011495451404364,-0.009497596867568726,0.0018896897680581,-0.3570721663053588,-0.6717259361853265,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00021964982241532392,-0.000731340542824266,0.008609661045153583,-0.0023431351119344137,0.006546954042543773,0.10756281050322956,0.18575317387413073,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006659613951634647,0.000716495280134677,-0.0046196746083252156,-0.005911674396667509,0.010441541753413764,-0.10721498606370362,0.4269625717197681,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002651806266844503,-0.004093772767741333,-0.0023238607436361068,0.0010051385271291461,0.006478147036797044,-0.7849992733162177,0.3520150403307034,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0024536715860393192,-0.006986906891366472,0.0021728899137688183,0.0004562192560188472,-0.007059083240189627,-1.9751332878432484,-0.1292769161347459,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008368905479918377,0.0017529429785629325,-0.0005835151242529189,-0.00779068154970098,0.00950027535909758,1.3367246920540907,-1.3996176910033233,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002437055666106336,-0.0010181750509219883,-0.008248860027315267,-0.0008651045348171622,-0.002795184807701818,-0.615113652111365,-0.7920237161949958,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003739514659810439,-0.00039032138838971433,-0.004520809012376506,-0.004184255653885754,-0.0015897397464868686,-0.8508509133848555,-0.18450933969463937,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018017813039499737,-0.0003715164262395817,0.0022095059781930717,-0.020494630978653658,-0.0022297501353439973,1.4548273142147858,-4.119813042994217,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0055526794972172045,0.005008986312118114,0.003647150566582925,-0.00011505586903523633,0.023479865163747997,2.3080770237068142,0.37600402872330396,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0032391774495667,0.0010626420349771788,0.010752203135830848,-0.005352192705544785,0.0035955175142481704,-0.057308802353418814,0.3624784254194476,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00031385560825738503,0.002331063374779853,-0.0054830255416855505,0.006718325771780904,0.001659758576229059,-0.23044243952865334,0.5448179662986875,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003974538862845811,-0.006097123116016589,-0.006446778939259234,-0.0013325855331620233,0.0021371091564575174,-1.4346759303566237,-0.06416716679120084,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005167669613118508,0.0038944734344754867,0.0003748080967925753,-0.003985879066867826,0.0014535521816542616,0.7080613616774423,-0.7974791796073208,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00027346674275587887,0.0014222901425178563,-0.0005298955948270487,0.0077207945208204905,-0.008437479517899499,-0.9925018300727333,0.44406745448220786,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003298005311155295,-0.0016551344162157307,-0.0006446188363991595,0.00010558221604481372,-0.003755992959697453,-1.178635733439626,0.17134480371012656,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029245158280582933,0.010320903155360429,0.003171231307466969,-0.0042558270733788935,0.010764321242714751,1.9956067474243693,0.09491050871877074,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000472733711203488,-0.006636906053438429,-0.0095938651953823,-0.015286992764730625,0.0013016963704461687,-0.8678649964284598,-2.060703504524131,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031649829681119623,-0.002888156625962325,-0.0018880827336357426,0.0023317815724768877,-0.0003973936898409294,-0.62903761406488,-0.37245988198485463,0.0
