,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02047388337015149,0.02187181716410588,0.026894153348054537,-0.0018277743919132762,0.04490190252213496,-1.5285196593728088,-0.30306835689075584,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038530409078470614,0.014127811871019169,0.02159607405811809,0.04035569150588667,0.07262908966283177,-0.5070305660958928,-1.3541411687938318,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04147380602619827,0.03459782217902315,0.008240728601129213,0.11033849630864406,0.07190397801743029,-0.7973969344441808,-2.771511535147877,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04283516647702547,0.030460312594078037,0.10273115630233504,0.03608697801756176,0.057950851211147875,-0.015700266006931047,-0.9961340378236171,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.039711659987331456,0.02915610044131477,0.01757098362703514,0.053678738089135564,0.043001975936604216,-1.2262216145860745,-1.3277077151376848,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04154022522050282,0.024073651336158842,0.006324072797989586,0.04839555399951127,0.06434330432321499,-0.7142929761458915,-1.6023947489889374,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045930527034067976,0.029880310447822318,0.13452844456222954,0.021017416258343705,0.056518197144813376,0.3719468417912302,-0.6234545931770826,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05740949628379809,0.038018242538115435,0.17819593456865146,-0.0624964123692304,0.05164818309548354,1.4659811886207,0.5671506995621458,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04503403729962968,0.02367846247128325,0.12994955789513465,0.01841349684474089,0.04725574808762945,0.0626299833325159,-0.3170613364723032,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04767061688532062,0.017319789793532506,0.1361350039381874,0.019628206327798086,0.05276256976662819,0.3011691035409173,-0.2936769281830447,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03674125529858647,-0.09204241956689246,0.16227386841573366,-0.02045572013416577,-0.014219267670417587,-1.8434789209533162,3.789641852180334,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041911936316078216,0.02724258756740196,0.14346971368137834,0.00834297539729315,0.04502577321251616,0.06796811751788534,-0.1272855881677534,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049506030664218464,0.026493159749756225,0.17182310039268672,0.004023011135677068,0.0514921106094505,0.7257999525897193,-0.08217838580061644,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03232499772345716,0.02337403900711484,0.1130576775638471,0.006286327271495189,0.034110893476153266,-0.7729693434278342,0.08676262415428733,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035270586241645856,0.010395242669850556,0.21433267088547373,-0.06245207391445262,0.046589152604116335,0.6958589921767435,1.5123265578154677,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023703200583499357,0.013907411128165464,0.13627274398727607,0.0530153179052282,0.015491372195764847,-1.6591541864605097,0.13938923937393127,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03483013340490613,-9.202594032067691e-05,0.1319771209741359,0.006063307833691339,0.015253775491214481,-1.118252140448314,0.9627964452026404,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0609812327983019,0.0366997250498852,0.19132671221387693,-0.03891551490631506,0.07726491303893279,2.1892235846887904,-0.14246107670279742,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06583752786665067,0.0626042510887074,0.18937713179945612,0.032080851493384716,0.07918858725175715,2.136527674688165,-1.6854243301920864,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010176355995627462,0.02446132106955223,0.017300215218328734,-0.020330831033568888,0.07064501365604059,-1.2180565234738165,-0.5446243234736116,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050295686580992906,0.01929677300734633,0.17948296787027074,0.01533208911589909,0.07198275711376033,1.2215831321081874,-0.4274311030170503,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0004795394303244832,-0.12777048699070534,0.16605847978949873,-0.0523287435206026,0.032830550510306845,-1.9695119732376074,4.335897055712225,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057688704098172734,0.020914760256840744,0.18347630919230112,0.0007609908501124869,0.05822604714280397,1.2589031313695604,-0.04442626917078645,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05489841772269138,0.01434765837064263,0.16173966700915948,0.008175371024359567,0.08068803387538911,1.4825130594296083,-0.5023318656076153,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06476472714958326,0.029551744027640083,0.20315262879859752,-0.06765680358082071,0.08752429324274164,2.7836543985868127,0.23586833829354642,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013512241260341364,0.01824455148027615,0.0054396306191756005,-0.0025907437822284053,0.03783439668091302,-2.121086494466938,-0.15371642157835663,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052060839701534016,0.032953399267714026,0.18581296467012776,-0.05011550585907325,0.06005284275384815,1.4505570396062075,0.41962184159521543,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03254182620707703,-0.03741182190276636,0.19352063983323206,0.011266416372709179,0.04099710571009905,-0.31137684015301903,1.475622786457615,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06569736974246265,0.03183576889531664,0.18673828009988772,-0.004256908346135957,0.045447949138860716,1.3294149192926241,0.0015915634058062539,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021223559528830385,-0.0012111378165469374,0.17088102975575933,-0.0984586844628493,0.03485103698759634,-0.27483516767867594,2.3177691334991706,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01648881895057138,0.020968247476977626,0.01893286685517308,0.02053118215220101,0.05014971748462658,-1.7227754037383844,-0.6938020311390877,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03209848607717298,-0.01410158776843934,0.19429797433019785,0.0055577150760330865,0.030751015420414158,-0.4338951121297743,1.2832204690959048,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02001322819985661,0.014953849896143257,0.02492663482320404,-0.015367309645371825,0.03152146924260565,-1.849563591514169,0.24832534853768837,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055035580068468884,0.023236647419111217,0.16990707409126493,0.053535889842769885,0.06482737775317714,0.9562585671834376,-0.968713075608181,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013035826692211394,0.028260417487889024,0.000740888499480119,-0.019771487886209305,0.020105994739044997,-2.4711008151490494,0.17817427264301955,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010425501245413641,0.019798484759071755,0.004593577604301971,-0.008222540752105312,0.04374846847242714,-2.053316856945915,-0.19842439536502499,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056578596663051615,0.020195903801594813,0.17763179940733734,0.01505197168903989,0.056774454058081826,1.0607936247381917,-0.2182521478769591,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0074280882632154375,0.0174728764414077,0.006086658699597429,-0.021858391841128512,0.0585835919326048,-1.720532082372988,-0.20731036117340443,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05283760062320796,0.016026041828043458,0.16945635486485128,0.0071067345232087905,0.07126972655912882,1.24815446598831,-0.3030509954089235,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050933451825088086,0.031265164158143184,0.20597581648678145,-0.023779001552027473,0.06258127928632279,1.4738729979673695,0.15531047704565604,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027983047904925118,0.03454751743167581,0.08548585809187663,-0.006325941637212185,0.03754098987299213,-0.926462837595652,-0.12827380158362617,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01754328027323814,0.031016709264753983,-0.006428468790217634,-0.023381669179713915,0.06547323990818889,-1.2137787710157382,-0.69969302300415,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011187901293683135,0.023151134138319804,0.021367531159793063,-0.004507109216129951,0.010452422928413582,-2.7271866929372566,0.35493332846411657,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011475453465261666,0.01921400162578761,0.015160062407110068,-0.01009790965665268,0.05444095000319657,-1.6668958716714872,-0.30866282092375036,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021075101346738533,0.020879251415349555,-0.006725735787659046,-0.010441772257424462,0.04110946292241088,-1.8086468471381842,-0.26363345380275593,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018752610319094692,0.024788016893077573,0.040465680040898455,-0.011330140825615169,0.037015370215358966,-2.215846245013186,0.09040467761617525,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017369109210291313,0.022097071367300426,-0.0004617245948156379,-0.027135608633529658,0.06522605838909891,-1.2036832151591887,-0.4394369386894784,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05236753425140397,0.023306131479994854,0.16411007881188766,-0.022619132369192198,0.07229616223359893,1.4102201682344906,-0.08578205656243489,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05528219604728586,0.018746591062879413,0.15574867615452742,0.010859454664842214,0.060486123614231585,0.9598315703708108,-0.29556504059040994,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.008359351604756905,0.02073347884396961,-0.009345617312013664,-0.0031412896172225897,0.0246611139519484,-3.3145981059800484,0.10699430767661344,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017915062680142743,0.01805350824177501,0.012515885145186577,-0.008555930350479113,0.057472901480146575,-1.3976230823512505,-0.41390042452438364,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022548397975335192,0.027525069618442668,0.024447419780948595,-0.01950149675021741,0.0650033430705384,-0.8565764766457565,-0.5592095037245883,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02194171891809191,-0.11582348252987425,0.1831648992277297,-0.011218037716753624,0.04345406948069515,-0.9510288272825406,3.296358856839063,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031778667294743664,-0.05257894792613674,0.1831156092064163,-0.10921898289763056,0.045165070095236085,0.2595867344955491,3.28213790233303,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04926608658942777,0.0042196802284811315,0.20169503115961146,-0.016194426641704132,0.06440971016247757,1.260592662742338,0.5427402220467255,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014201751858289712,0.02261889385513759,0.05235712843363514,-0.01766097204412559,0.04526991974869983,-1.464473423316091,0.050400177087722126,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018966711865247374,0.01977113026406721,0.05333073517224361,-0.002772788307903223,0.049704080574357004,-1.2722673356944538,-0.1990972200717124,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05834130087020081,0.015743553740726078,0.2316105658018244,-0.028687795752681405,0.09485119530611072,2.6749935180480673,0.026790926160755135,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06520932175098011,0.033247884034808536,0.1864191690802936,0.018281239556399185,0.04977653383771295,1.3027742844545733,-0.4063002744533743,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0478475925503827,0.024234160832049573,0.17647116821074546,-0.0437102933630515,0.06094681684583553,1.1791084011272004,0.4707708426065875,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07123053870769189,0.01868360531757533,0.17369010862648526,-0.027508745392235898,0.08394197204977999,2.4400814224879217,-0.20964745575823154,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020668127920472457,0.019971299921022555,-0.019190908890039732,-0.032124987727056235,0.06802568964009162,-1.1401203799511048,-0.49027024765108307,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022727177659550662,0.023648630731924174,0.07464505618706019,0.008969569969892293,0.03068080979797953,-1.4948630880958809,-0.016456253530220493,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04809920296784338,0.019385098788194385,0.15243666274558598,0.002233410960593625,0.06650769738328262,0.8787615107931617,-0.2697150387454808,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046030124068617034,0.02262281533771129,0.13994777323345306,0.03825765958205371,0.05584683224259628,0.27287553536522413,-0.676208090466833,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022439498637748825,-0.08058874273234598,0.19766699652256164,-0.09222508875925124,0.04432874389663593,-0.20598800071812828,3.747145076617939,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04567658951945943,0.03418102497469884,0.1582101305519932,0.014558518533262012,0.08085836515035782,1.1934725603737861,-0.9408147856808159,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03748001831442602,0.01959047688900544,0.16376135267029066,0.0266004233284094,0.04120212221069003,-0.1661816342112809,-0.030288555824311027,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05436901970429231,0.026850500668824256,0.16679954620870535,-0.0020693320751130773,0.05804456002238456,1.0563962351260547,-0.17846114876619654,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029262504741810736,-0.11022968237238008,0.18991214718186167,-0.05282369108901205,0.03751689518414958,-0.539913206710817,3.8402081408680213,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012289588575253951,0.024469928703582874,0.0355777615949851,-0.019816127057776724,0.04258394711098585,-1.702521317714844,0.023016336399094346,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06833115101861262,0.06117109312537738,0.2018275180940119,0.04518726937337247,0.08363444885482223,2.3499189713465696,-1.8698836054308612,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06137291650938573,0.03253001702872819,0.15825905024630832,-0.04682445793218002,0.07266371107934902,1.8671314544878042,-0.03161356058888345,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025467450968126932,-0.03486351121709946,0.18354306507735907,-0.11506289016626957,0.01670987362197529,-0.547721054604559,3.561992627336439,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060963072486316085,0.024398808526824557,0.19306746253855428,0.005062030557112086,0.08990655701090941,2.2204888743369535,-0.7114558733612706,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07263988937310878,0.05799431383611296,0.2126760761527251,-0.002341092566924808,0.07778948487300999,2.6775693886551846,-1.0365184720828753,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04750379864616065,0.02803331557394123,0.16795628561564366,-0.07996973519760202,0.09060229379061407,2.0466950614736197,0.3178689990048176,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06209276830853069,0.035033591993643295,0.1901342502359748,-0.036345655879080056,0.07595699017060685,2.165889748964215,-0.13370383648928988,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042407065128964805,0.026570246440374645,0.1220378238833296,0.022962933532122087,0.049986160465242735,-0.03232062213546932,-0.5053686721515592,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04335021551325943,0.02512563996724488,0.16126268990646758,-0.09668512310867768,0.07099531228410351,1.4422500322726028,0.9450494910079884,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04797054210776212,0.028917641061581005,0.1447618918298696,0.018454200433298408,0.04745997952058576,0.30575693381998953,-0.37222994888676963,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06600563528717147,0.04115195747812336,0.1918404316049772,-0.11758468702755755,0.05247719260771011,2.20065362720381,1.2456060123640575,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04469055709840607,-0.03483030480041889,0.1998224632063042,-0.08918006483064078,0.0776891691378702,1.618633425087344,2.079980498533656,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04980451603865221,0.02494375117090648,0.12503262418715538,0.000227421799433288,0.05506367232165547,0.4905751154554797,-0.2892116562802238,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03920741309129323,0.02623710714454981,0.14186008705741104,-0.025447098899776917,0.04391770483425282,0.10881266526913075,0.37796587250695957,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04132338947178577,0.023552230572598355,0.13076657985802387,-0.004353967769302858,0.028618696665771038,-0.40114798372233174,0.3528172487618335,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052346475408862635,0.033995140791791764,0.16874647504569876,-0.012463715101091968,0.05099989443762479,0.9146691101092359,-0.03097401451843,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04614712086479983,0.027752993312868825,0.15818394400687188,-0.03598916436280048,0.07451926050249454,1.2933947889011763,-0.021559593433212013,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04003054000104267,0.030255123740683523,0.14435697173665368,-0.062332021205780026,0.04866994389688537,0.4895517169865555,0.7188988129623681,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.045053825073365084,0.07333184216353134,0.13630460172715325,-0.02771660613898537,0.055155894023614364,0.7850971096312707,-0.7823873829636099,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059585126945496725,0.06526917570852901,0.2011666533689156,0.015717786262626376,0.060638128021265614,1.6452202172761925,-1.0902007199617172,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04981057137952953,0.03135275251536228,0.1167981438558068,-0.02198556858773028,0.06459881178528967,0.8136748647140799,-0.32490680331246036,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049363553771435885,0.018751141970271737,0.18963567231879452,-0.0537264744960817,0.0727466818769146,1.6490400454631728,0.5565986619143927,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010939021855180621,0.02934855731887558,-0.005542942131921538,-0.02089257767823891,0.0500526417325189,-1.8422528607992539,-0.37942544048857335,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054015906983347614,0.06387731511860079,0.14170753727683888,-0.03839853305795109,0.07041435781431257,1.5310716620533389,-0.7550010509807464,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05330926777261096,0.028202716369170683,0.1482171885602485,-0.0013607695726560358,0.062179750896534734,0.9857072351310009,-0.37042063453052765,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012707729373201148,-0.0313982573166342,0.17728987848980182,-0.09828498810135897,0.038110137521941916,-0.5910349222101116,2.935676092313199,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05979201227007335,0.02558257580973599,0.1821290494549743,-0.030783094519583373,0.0647643138532771,1.675000952807727,0.1533151119489528,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012339677532727113,0.024349299922626442,0.003056840975854319,-0.010450253035353142,0.05068954196374275,-1.7925324420190267,-0.40120060876849406,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02733542410658827,-0.08917748633599402,0.17397335232485991,-0.1573050888136145,0.03555814895872513,-0.11745472428985346,4.807865545921188,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007001783541157457,0.06259259217304579,0.017251340256791564,0.011851462439598958,0.011642700620164372,-2.7783981290351134,-0.6569705221914581,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044359244483570094,0.04306801268765357,0.02553752164846545,-0.004014633372505306,0.03081629964917532,-2.3419408424966597,-0.34491450625613906,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04405794031531687,0.02550916599496619,0.1499971281044088,0.0006124280270088985,0.03959331191852381,0.09144750590366395,0.12583483780297566,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061502800570476066,0.044968500743764205,0.19062394247093856,-0.04061871750160551,0.0623599444529042,1.8828702142603668,-0.022821346801792902,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016150800723026694,0.031979915922099963,0.02367096859424597,0.0035256328825471485,0.04147595852133186,-1.7709029180154208,-0.5013679048584938,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04387088191673648,0.029396330129725125,0.12164628583630516,-0.009273066311679965,0.05213458207945737,0.2550227572139177,-0.1750853029268777,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049770428932682007,0.026912437489378917,0.16268528971281562,-0.013966437383274372,0.058490654146063435,0.9380696664108804,-0.017654404214431558,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013820162441598423,0.016858243531399843,0.003247195613709619,-0.016653823266556716,0.05582258275421119,-1.6142442299954332,-0.26998553820443183,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04489377948919715,0.049934227164446135,0.11247190686904866,-0.002523192454850776,0.06717818256113918,0.6546727053781067,-0.9892743069769078,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018455389340262827,0.02007473833067461,0.0145318555872245,-0.012398662459149857,0.06559774829297732,-1.1331739667647023,-0.5406077011430345,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024984657456986668,0.0257328820396944,0.0271065963252247,-0.008580551424658609,0.05998270766518885,-0.9412569563203026,-0.5844475444048863,800.0
