,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028974450477792818,0.02347488231319012,-0.016966307875379585,0.05039048331218938,0.05302709720290301,-1.598594010748099,-1.6663664160486478,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011191051026255294,0.023665497602962927,0.018288653075406818,0.03813024774237925,0.032740834930213535,-2.4186436958812503,-0.8507552496501538,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02003783262329109,0.01861994896247033,0.027321373552270368,0.0006100508052207499,0.04345867669580177,-1.5866343074031468,-0.37288953065385927,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.039392499313069936,0.021619972049913186,0.020755809482726068,0.03819469541725387,0.07629170598907742,-0.3071070994549403,-1.7097408871426727,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.041476859302849736,0.0316771365389958,0.005179684064989891,0.11071317389066217,0.06831601298573757,-0.9052716873824364,-2.943644040063383,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04946417808548122,0.03126758736119424,0.10481841331814606,0.044923302594413135,0.08704022911623463,0.9381362186178083,-1.77667031840787,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0397120024560972,0.02251061514667458,0.010844975229909782,0.023849420847833598,0.06811612372554768,-0.4921946735788557,-1.4163603515170786,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03850123842137538,0.008668173753322246,-0.0039058801870420533,0.04688270241063317,0.06652881824639748,-0.8922916731195906,-1.5557097881711632,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042428401241412186,0.024327453865019263,0.13452844456222954,0.030839119692557437,0.06588985886712624,0.3968042211523241,-0.8643508726282102,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058851280346161765,0.03647748518248417,0.1801599621332588,-0.03234706696892352,0.06046096262932998,1.579583437005864,0.13852516207434434,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03398349872121712,0.02623205918970399,0.12645257098375084,0.010043251282213271,0.05195557711620085,-0.18552919104015797,-0.3393304219653989,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04852331714253258,0.01554728865252192,0.15052403703375408,0.02484302840183597,0.06264575049238301,0.6202257650971778,-0.4948814056486893,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03022733803585,-0.08963078519096801,0.15944386015569262,-0.04172988605765469,-0.002922334649328867,-1.8899147521219148,3.7595724295860506,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04591998535693646,0.02025821656034462,0.14488564456951106,0.006952637145163351,0.05224639570330561,0.3492157090483813,-0.14216875346900584,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04788514815245852,0.019218355054001584,0.1733072333860278,-0.03918715968176557,0.049461400737079775,0.8032504213090405,0.7700652185684218,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03587247103292366,0.02596257538689435,0.1147279281332302,0.007294154305567646,0.041159245069469816,-0.4697782226032513,-0.16998422695624715,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038451202162979564,0.012068738319208249,0.21433267088547373,-0.06986795803473138,0.03554059654957445,0.5400187054792612,1.87927248595482,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031992102012431675,0.008676652176235642,0.13627274398727607,0.032333051432744515,0.011641979783317451,-1.4597282944105652,0.4323846307396173,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029713774442296486,0.0028048299771657017,0.12192156916562205,-0.0030654401963165715,0.04120995251457798,-0.7074755185588579,0.47877550918116163,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0609812327983019,0.03545767478561538,0.19132671221387693,-0.009850723084535202,0.07945798592406586,2.0921805428497873,-0.4747488542081997,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06473541601800567,0.06580849224562138,0.1888393180345236,0.02994445003145828,0.08167123986605762,2.214113333428115,-1.7068351035166633,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00944515104530377,0.017491190981578697,-0.0020686774573631392,-0.02322617357880314,0.07232789674268605,-1.2853717203577173,-0.620048715970182,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056837090815387785,0.028919253077456755,0.17618353374969406,0.00466434187407495,0.05645079358021651,1.1231815019193814,-0.22348505452935982,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006400863342509509,-0.12026724895874705,0.17232881576603845,-0.05188777942378215,0.02267623608652711,-2.524267015171995,4.2505731102007305,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05932370865272287,0.01996854510046988,0.18347630919230112,0.02401579395997629,0.054175966662117735,1.0399854544913865,-0.2830398980199422,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05326246102544308,0.016140292990980985,0.1594067182334235,0.006354990603402375,0.06879846968077552,1.1156127426348523,-0.30971455243234886,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0692981472157377,0.023615538775752776,0.20315262879859752,-0.043177425723843685,0.07713525089124369,2.523796111563927,0.31649418229171256,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01447856451746821,0.01852564528378157,0.013512079651584978,0.00033545638546484324,0.024891100127769458,-2.3582575587247434,-0.08246840315923268,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052395760367060666,0.0230214064687936,0.18581296467012776,-0.07107137667283442,0.06349493643573413,1.6158206396504706,0.97795450451954,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028914255404116462,-0.05136992501525636,0.1901448454083132,0.0030089753120118466,0.05604903748514453,-0.21603128026797563,1.487356681088569,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06753122977350881,0.03465663872135927,0.18804363529686147,-0.017096056729301142,0.05402219088114304,1.672094203045074,0.060124876391024616,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01680482407463395,-0.01411049701650167,0.16247343562587974,-0.06263539881904445,0.03315418763982439,-0.8356455701625296,2.1132900288429934,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006908696947240446,0.01856807741565838,0.02734447081397995,0.016793824311999887,0.0357747637809771,-2.332517588553995,-0.4202819750200339,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031994394429536534,-0.013851860042835937,0.19477867956106645,-0.02588666310646473,0.03728837491995085,-0.17910616906314467,1.5826167109379006,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0196774558013053,0.016058345598701233,0.02721448208935477,-0.014186119267568797,0.04151007859608204,-1.581516857244397,-0.06538343072282879,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056259417032019934,0.02551768030378744,0.16918128833723572,0.0321363354050696,0.05182094407071198,0.757363940931738,-0.5289838111797955,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013035826692211394,0.026544046443528025,0.0021269734318840328,-0.01955509921355192,0.027693417269744818,-2.25681488157149,-0.03367498281921628,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01143869893915186,0.026361962425696925,0.004054706445654255,-0.004018916081386459,0.04374846847242713,-1.9710574153478473,-0.5369039169116759,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05737695766671151,0.022636001818406592,0.17548266103649304,0.017941426937575666,0.05532120531777924,0.9954077713406859,-0.2948671292098165,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011278352435338193,0.01844442713706302,0.02667276020238773,-0.0235856307834383,0.06860991438050873,-1.1058356697519414,-0.41933062706894836,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04852320051087468,0.02007236659273,0.16945635486485128,0.008822526940522196,0.07277482113328418,1.1353773516280858,-0.4159045745718653,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06028441857265189,0.03151810655124944,0.2057557836732588,0.016697644462533183,0.07835494658030502,1.96859354561826,-0.7042249827468409,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029523428583739342,0.0295369112689046,0.07145055585891667,-0.004726666595818311,0.04328330595221538,-0.853865887577435,-0.2955870478611154,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018129900132101816,0.026024014799117503,-0.006971768897247682,-0.025682799614438943,0.06431757431046932,-1.1634470637627523,-0.6611254351413948,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011187901293683135,0.023151134138319804,0.02908765706578925,-0.0007513714820386484,0.008880820404777988,-2.7432247828348384,0.23486834946099105,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013780256684100857,0.02290554858700304,0.015160062407110068,-0.016015073153076768,0.05444095000319657,-1.4856424607760919,-0.43450720812574145,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013811430976545868,0.020294642438281676,-0.016468187026769415,-0.007598596895225113,0.05806713208495338,-1.679011277966212,-0.7489861694771937,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0034438712672732364,0.02126725934122223,0.040465680040898455,-0.021672590917133604,0.051141298349856514,-1.7262632539705387,-0.07729391929475463,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020571216150044026,0.02256848140200556,-0.006110791598105418,-0.024588668447913874,0.056671008742986674,-1.2976254426359397,-0.48291556147354664,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05122416560674817,0.029181417856683024,0.1596198542173424,-0.04989933958732562,0.059232852095347586,1.1939884985766618,0.4849253974195959,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055592130206967585,0.02016923588398617,0.15277524078104773,-0.0016732992730237213,0.06175392563964105,1.0354184839524259,-0.18160603957364868,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000836508623376829,0.02178651075734957,0.03206071419178025,-0.0061206974447406285,0.023835776000468985,-2.727946395116091,0.14228623183180025,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02004903671158149,0.017552749057388697,0.012515885145186577,-0.008900385777324406,0.052067753494309484,-1.4207546493154553,-0.4433121879551829,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020744695533627337,0.02796510681126046,0.029606713527029708,-0.01950149675021741,0.05912678099333606,-0.970499569494598,-0.5127154214611352,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014925525836313312,-0.0886281490260551,0.1831648992277297,-0.02179826276566055,0.06074734032670241,-0.7060497504235813,2.4902327563702267,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029250017910267868,-0.07542618731107158,0.1812854157618657,-0.06323952898195502,0.03813047867983135,-0.49770252140333604,3.207595577981084,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04242880095491658,0.0034181393728326,0.20033617323535668,-0.017016680071216633,0.06018958433775048,0.8668948003231333,0.7016082428251177,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016453489799754827,0.015665645261219382,0.05235712843363514,-0.017693033678432658,0.047903589602043835,-1.330457547133206,0.02938247436155647,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02604805537507018,0.024431339117992886,0.03352314044173235,-0.005724125051658418,0.04964931801646247,-1.1037032357883876,-0.48879694303686705,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06087608365554829,0.013182881748959385,0.23203982531575526,-0.019541512476433275,0.10174203514966257,2.8812171334940726,-0.09927026582674947,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055306071937969145,0.03588378305653996,0.18875411861687053,-0.006796895818136421,0.05263875009612188,1.1667460668082221,-0.03523717685619185,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050154193061190934,0.02357958662565186,0.17698111983744313,-0.04663761792072674,0.049184549808996864,0.9686647524252648,0.81720498660264,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06137881696313058,0.02108313043029721,0.18017352197585088,0.0016740367596138287,0.08392281186331944,1.9925916336401965,-0.5265424598796119,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02172522789262084,0.01764460032468965,-0.019190908890039732,-0.026940543424583213,0.06788427463703736,-1.0755425903284064,-0.6334696514616298,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02446549569475235,0.02741642035609321,0.06858666915804912,0.008320576025679295,0.0302436402445074,-1.4741473458467873,-0.21264825240669852,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05070619464660546,0.019385098788194385,0.15243666274558598,0.010291750151186527,0.05449651653485811,0.6030791976563911,-0.19803420620189013,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052150784440004816,0.026434707818792327,0.13937869473530332,-0.02400514665218544,0.06095044602557871,0.9633437014690575,-0.0005656769773482523,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022523763804584804,-0.08367500087681698,0.19766699652256164,-0.06225321712687951,0.0406597372248694,-0.6021768682019986,3.417071133532039,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04681351506997529,0.029272021056808532,0.1582101305519932,0.009743334949029694,0.07294329383223863,1.0491103634915517,-0.6550194533554696,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03944397101151267,0.013795409922286473,0.16376135267029066,-0.012844917477981171,0.03689834266876862,-0.06423030386317992,0.6830324049333871,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05436901970429231,0.027899711768203925,0.16679954620870535,-0.019349117640959326,0.05613667789156363,1.0929201956840744,0.12559815009812322,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029262504741810736,-0.11022968237238008,0.18991214718186167,-0.052695513460840906,0.04410086841735317,-0.5448105291786001,3.6277059152205697,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010806823731780824,0.017118784630214087,0.041175377304166566,-0.024239494258909932,0.043793502522278586,-1.6666536979103357,0.14097982121813363,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06833115101861262,0.057954968109620524,0.20045341670853853,0.021231959876644627,0.07740096525267677,2.3139885511189138,-1.3071468566935465,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052240392609006266,0.03705040416694207,0.15825905024630832,-0.029265309664002495,0.08250417112256253,1.7523010362474087,-0.4028953464378526,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019798174217699274,-0.0929470053002659,0.18022708544409927,-0.04482011647293735,0.028426374133072287,-1.2915114126504723,3.4621318615075,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05839767531443791,0.025676125339002983,0.1918387863389277,0.008215778150972875,0.08348689485817011,1.9510460478845724,-0.6265409953232375,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07263988937310878,0.05351231567583753,0.20932651596124768,0.01641426015208694,0.08647381849965559,2.7630816810047145,-1.287046959620198,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05347536121303114,0.02824262595052845,0.1702842992310702,-0.06217014824028206,0.07689470265826598,1.8702604639461229,0.41788026641460657,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0600708123003918,0.033269571407496666,0.1919644613653963,-0.06110236375123715,0.08873132236035762,2.5836788485879576,0.18316770067276697,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042407065128964805,0.029985781703584437,0.12045084057813465,-0.0013866790066024252,0.05165180788820525,0.14232436309882124,-0.2996288866652686,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05176088840388034,0.029916350996443294,0.16451417951466255,-0.05704287166623088,0.08961728523514953,2.0805553970458233,0.057363949646851146,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04152752498294714,0.029306893900319236,0.14105494427558948,0.005680476915179894,0.044182408534624254,0.02090069170538049,-0.1455084682989412,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0655718362337871,0.04082621552722707,0.1918404316049772,-0.10359088210709552,0.0650131016399745,2.4432871702268413,1.0890471447306151,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039344363542858515,-0.028282479545071987,0.19846766946292635,-0.06528820373096697,0.06794010365960315,1.0357563516621504,1.8815688029062985,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04377441364623124,0.026507858398210914,0.12752139945744928,0.014163154374618578,0.044584407283899175,-0.05188205152858315,-0.3124035469032072,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039876908721166164,0.02750377213231002,0.14629990789370562,-0.01664710138193241,0.04642869141451947,0.17549346376712793,0.22125842818950572,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03945288068777784,0.019046060728965745,0.13076657985802387,-0.035418355435495465,0.027916426561154558,-0.37330209733199626,0.9128630056737718,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052602531371171234,0.03376874520525083,0.16555130858774292,-0.00793963304916966,0.049300898696955565,0.8152162397070989,-0.031355516329823585,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04363445091503047,0.030045751885352318,0.15818394400687188,-0.04196515545507744,0.061732576200169566,0.9458701322014877,0.3300499478697844,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05107130268305608,0.02889859936329966,0.1500605127900875,-0.05189814031478494,0.04032719433115646,0.6397627693707444,0.8096553624948029,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04057507290397056,0.0722433830308232,0.13100401553891594,-0.030236410745233075,0.0770398039920991,1.2242437769918706,-1.0322035600467785,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060588234248649626,0.06618976762833909,0.1929314216847715,0.02058265340256715,0.07861112093907513,2.0756418274739232,-1.476460432953601,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049919129836013085,0.030461773423781695,0.1174651868636433,-0.025277797937587575,0.05362219493589026,0.5705802807209961,-0.03130722240033414,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.042790920510676345,-4.6205482686146805e-05,0.18547680496592084,-0.0821005756720565,0.07732772033690984,1.566997484301028,1.3624850967589257,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007189329102659559,0.029265216737557914,-0.005283758258914056,-0.016817251603360544,0.027100031552453042,-2.5270441630309217,-0.12824045703688772,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054015906983347614,0.06387731511860079,0.13984790323772608,-0.03831927882360875,0.07666631750597938,1.7397742456215208,-0.7615452248734762,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05829178021913086,0.025995144306487385,0.15013032506419915,-0.012639600211261093,0.07108803162227259,1.448568205843833,-0.31673435173196884,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003371581172437852,-0.0702773805555975,0.17728987848980182,-0.07082448362233479,0.03913609398292544,-1.3229146699225005,3.3039283581369148,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05594146681017065,0.02682607944827921,0.1883547800156316,-0.014131066723993446,0.07348768369034209,1.7152643253398496,-0.13698872978021037,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008393138374875798,0.035513563971483406,0.020220703631060183,-0.009695582350756904,0.056869097933695927,-1.5350078453957754,-0.7549148070139603,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029641657378816487,-0.08917748633599402,0.17392054729653772,-0.11148060819538266,0.03394909909223537,-0.45211559854932976,4.225945939418449,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0069509868530184225,0.05647195415207154,0.017251340256791564,0.00905319111392418,0.013428679079921658,-2.7165188777795404,-0.6537470163283843,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044359244483570094,0.04192845620095922,0.012507279944417858,-0.0002890420196511596,0.0336708109733463,-2.344581261048434,-0.622339457591717,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043841678135759635,0.026896050891792183,0.1499971281044088,-0.02915876625639264,0.034053197504503176,0.0854832666289064,0.64664302863649,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06301055861418023,0.039685576283628,0.18809668331462956,-0.0605344684487002,0.06756509501766668,2.1431891968194465,0.40295457148056935,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01833341076285113,0.028299330411414032,0.02367096859424597,0.0007806585786333872,0.04071814269182847,-1.686970235405442,-0.5164536088549139,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044766361217326855,0.031045076224298994,0.12289214749237032,-0.0071608246029884375,0.05342301863331361,0.326335542948514,-0.26091088147381364,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05286959306589429,0.026912437489378917,0.15812180723686722,-0.03055417537743433,0.05372566937223635,0.9743654265182556,0.3171018872401586,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012333438488460812,0.021793190298609943,0.005000067111555137,-0.01413366914782879,0.04891847929575726,-1.768630517232529,-0.3913076502937503,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041663509334097584,0.05275115361221378,0.11297583994315565,0.001110711189690233,0.05538399326340493,0.2794626976315006,-0.8606399831421147,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017826826530895224,0.022717799845046804,0.010896959447998622,-0.017521182293815656,0.057754234597850625,-1.2825213529625252,-0.5087418294805289,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029456870776794326,0.02342013349405833,0.032657228507217216,-0.005290982210580653,0.05528411714206756,-0.8540502466237605,-0.5979097110503746,800.0
