,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015789667388717288,0.010413847157850929,0.0009305332079760356,0.033774533803677835,0.03998129353759786,-1.8329599987394036,-0.7409104374679332,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01996557131664538,0.008870675539475617,0.010986399460400358,0.011842201631348958,0.033537328076636425,-1.3693589002383488,-0.32341750244428463,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03639098021207873,0.018745913130711063,0.0041887595249917855,0.062140690716605364,0.06026204117043511,-0.8723251430182616,-1.819301297209808,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.018983183093403647,0.018584961761861363,0.007222269034316348,0.02897509440916232,0.03170201755039636,-1.6508235788202275,-0.6796596485020652,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.007678260334100792,0.007492705381877397,0.06525771397106621,0.00952929942877989,0.014758684690344038,-1.7540752525634493,0.6153876590182695,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.008601220109075252,0.009688055991558314,0.007231315386400681,0.015065607689009232,0.02459291054527209,-2.103671361663325,-0.0894440185686179,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004546088720549029,0.00751611142496485,-0.0068936024061819106,0.02203545154286164,0.04442853668573826,-2.216766628065262,-0.6669339132926282,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03193087338480628,0.011802578096335321,0.022553568933916045,0.011095965427501513,0.06467650323586617,-0.2256396222130793,-1.2135300412937573,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018040441915325656,0.006192378276786303,0.0055454534115331345,0.046090900915021736,0.06711058914569593,-1.468973094807869,-1.4270705514665594,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017007890113708124,0.00809684476898307,0.00538642399060208,0.014144163983942925,0.046567360604659686,-1.3938221931940402,-0.6781659249876228,400.0
