,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02102610223441015,0.015846098565586032,-0.005473190532111823,0.04278491042837225,0.045992358620554674,-1.7039626037087572,-1.386909951046785,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025802292495317174,0.020429765940502862,0.02230489180122012,0.0399511114906586,0.05890807800964073,-0.9614577053664519,-1.5355464325017698,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02873737023463696,0.025763129931782158,-0.005045058578022513,0.08422756722233099,0.0658875442789828,-1.0936702137661747,-2.608070397049408,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01411814539781463,0.021790429260756836,0.016202914151237268,0.03455415076005612,0.02834139921703902,-2.1525625226576537,-0.8748497035784927,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.019600273704039998,0.01177305992992059,0.10156890795237122,0.024059325190175056,0.029838207580341787,-1.2982296896343695,-0.07939242410482947,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020576910464315087,0.013850107657500743,0.005843734509392074,0.018685015271168226,0.036747101272092186,-1.7320312059391578,-0.7326223105783698,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013718749536038456,0.011819850316471257,0.006417551658815039,0.03313983738953452,0.07015645116490837,-1.3216396186648278,-1.5722910562201255,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.037443129667035294,0.020595118765149332,0.09872578677373353,0.011429945034747688,0.07022301538258921,0.4856695477611557,-0.9134767570588096,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032316371826049815,0.016172564833804758,0.01642463910314929,0.06250141083607239,0.06346002748680801,-0.794541929647401,-1.9383633172565924,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032896342685006685,0.024570903996666428,0.029387863017909695,-0.02381130749916862,0.06648422244468702,-0.0459496054594544,-0.7701799486473823,600.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031491315019412935,0.02316426560740593,0.015325979659133968,0.03332619629460781,0.04922584198102927,-0.9496375024760813,-1.3408625710647577,600.0
