,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020993500275434604,0.026107475550383355,-0.0206556819934614,0.0603476579476227,0.04476232297174455,-2.103925040911444,-1.671023053413787,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022035611273660157,0.022359384690300056,0.03338835771853963,0.023121526703835486,0.039188538978978164,-1.6619438477784956,-0.6752311877494087,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.023192774929341745,0.03579106750805143,-0.013043173631907646,0.09124103950791763,0.06452298788620364,-1.5597615942288072,-2.6243184280577254,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.023575003122147574,0.029023202283349224,0.016691068576997814,0.06871956082299363,0.036765923674205364,-1.9890460302268245,-1.4856625596920157,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02185677164156661,0.021575759396067533,0.08874689792662498,0.0631130852609902,0.050316356779667455,-1.2106362628980345,-1.1385823617812039,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.007572194005868902,0.031295210905178554,0.017123418996324618,0.02692715184879063,0.03078438916890549,-2.485478919932997,-0.7689279561720408,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035521457466751866,0.032282076789384766,0.02310602164973812,0.09337790903357636,0.08937738055410747,-0.24302894522062865,-2.9126018766940884,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029679103003591376,0.03239018626101447,0.10554235414785818,0.014654386736202544,0.0573312264089924,-0.30415800027886786,-0.7046335331555128,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031307076543651634,0.02650035571562805,0.007004454542008662,0.07959174382671774,0.07893237615860657,-0.7422495702180866,-2.4913257479684248,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029736008634262807,0.027354389124529987,0.016092195324745994,0.0229872265632412,0.0847026617798265,-0.27756610302828794,-1.761785133855622,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02500888800665428,0.03336949296161737,0.013423264127880469,0.04801727461512517,0.04445752784985221,-1.6214999331428557,-1.4390759635795645,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014918874851442129,0.018311644566550427,0.06821837735598167,-0.01986730381960576,0.033099680374117806,-1.6327675896141791,0.33439868462669825,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027167535873168145,0.02613501813337664,-0.02328406417881072,0.052960987959944666,0.05190301859852599,-1.6717434051432074,-1.737652557542806,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014248793396650163,0.024739428438798314,0.016479647961583438,0.06693800850451502,0.0323638151581092,-2.459482429456975,-1.2756726147566817,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022112550289453668,0.018619948962470337,0.02594035430644986,0.0163902105624782,0.04490190252213496,-1.5471288194535127,-0.6677167702309114,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03669122525413897,0.01935191309751366,0.019189960077126197,0.03338946010142601,0.07224285160790045,-0.43493054988456126,-1.5312518306641862,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.039924619937386184,0.03761915992703792,0.010839380681217628,0.105364413519801,0.06938227413355526,-0.725927603082758,-2.8659193226392894,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06070033013469641,0.035521485599155245,0.1023097311872014,0.031973045261278664,0.0861103039922797,1.4775116555205325,-1.6691338654327428,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04259555189321962,0.017603342369103325,0.02244886433347601,0.02375402590794111,0.043001975936604216,-0.9256791059803713,-0.7946882249185402,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03827682793694456,0.024073651336158842,-0.002704597555668382,0.04990840558838936,0.05673908182071905,-0.9963519439952538,-1.6706591990611077,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037290067197813866,0.028317220618039745,0.13731130594029273,0.033172694429351016,0.06390909489277173,0.24090930668495927,-0.8707178557563215,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0583926568446681,0.034789661812329564,0.17819593456865146,-0.05851143297714094,0.06046096262932998,1.72455171647533,0.5494304842834611,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04192228972824435,0.024245169101732075,0.12645257098375084,0.032228955858935725,0.05581125965335482,0.10132670422651531,-0.7025974651720607,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048947352189967736,0.011748748040581607,0.14332952048597075,0.007427915087790424,0.05873846998047259,0.6069884169831596,-0.11909445382546069,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03351005753917108,-0.08587990953071918,0.15951026987733016,-0.05277698047210885,-0.0031356347139678,-1.725143651183036,3.755614322088365,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045911865553871285,0.02234217033665823,0.14346971368137834,0.0026683936473477212,0.04300244848816232,0.17350426887020562,0.08073704185338576,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05207745197433655,0.030379008468267268,0.17033896739934562,0.004023011135677068,0.05477302519025303,0.9324707077616171,-0.17522755117050667,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037375853368253935,0.023337677730646413,0.1147279281332302,0.017866988876326456,0.042926491540999374,-0.41150758596980164,-0.2847952814072527,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027964845135312656,0.011581609410767954,0.21433267088547373,-0.06491789886630965,0.04099082013762039,0.25883767239008515,1.7049336455599198,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03476212105963298,0.01204558411238302,0.13870317695033016,0.0248014968100176,0.007621851315648181,-1.371351394464407,0.6381306423059743,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039782204843944714,0.0008932751240138034,0.12192156916562205,-0.008366220954117222,0.01365180698118543,-1.037292196551049,1.0765225420063806,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06360225594256573,0.03589687068137478,0.19132671221387693,-0.08343761393834953,0.07460148397002273,2.514843150623673,0.6662270778583976,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06649338347830601,0.061195275341919514,0.18855571549177166,0.025823135622873156,0.07735793494657509,2.2406748456694086,-1.3955194285396235,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010176355995627462,0.020913491570094957,0.017300215218328734,-0.02120354524284856,0.05348230157820899,-1.599205870167801,-0.3555430638928112,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05467073049820284,0.022403951236403416,0.18278240199084744,0.029880104374183473,0.06421677534698841,1.1749935576007586,-0.5261035124835627,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0030754724450656177,-0.12026724895874705,0.16919364777776855,-0.03648953930495835,-0.002978845066277898,-3.046703614867191,4.255050397675074,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06946759212437154,0.016913210058205834,0.18160238078580093,0.010951110508134205,0.06761607630769594,1.8595090434432267,-0.27755477027665226,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05313797359162793,0.01811885421454844,0.1594067182334235,0.0070432194418558955,0.0638871192037418,1.045195985357226,-0.24686178434946737,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06476472714958326,0.02722379857143444,0.2063767898904236,-0.039744576296482564,0.08504470931248961,2.650620617064281,0.07372523053405125,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013331131171465695,0.017279501380836434,0.02158452868399436,-0.004859349503787712,0.034792567560836235,-2.0550501671182255,-0.14619558182438863,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05114458233983784,0.03447173265758745,0.18536886107439604,-0.022536233024921755,0.06397727281361139,1.4106362315495764,0.036972057560773666,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02781306559894468,-0.04300109250128978,0.19689643425815087,0.006324350584226653,0.040509708070731586,-0.5855999753554837,1.5517294073285406,800.0
