,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002090354547192341,0.008115719574981545,0.003709504436879747,0.001554403496307941,-0.0009399648144780764,-0.49247428648940234,0.6843914534434572,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009343165837435479,0.00847820243014249,-0.008639284491160762,-0.005749500597136278,0.024103073929796617,-2.767324043150883,-1.9806356612269747,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002213680990612377,0.004056000711989061,0.0010116293600962534,-0.0008174935628515509,0.00915538566676598,-0.47520213110061493,0.32510947031838006,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016422850161561418,0.001149647327370201,0.0011239875126751661,0.00026055712435964494,-0.002174862241773389,0.5405983311290763,0.45941068469484214,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016258545396749648,0.006272218783230293,0.0029798044165987828,-0.0007789681188086427,0.0006441708354378227,-0.3225949727093184,0.366267366254839,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016754277028559398,0.010044118187139742,-0.015440701166130685,-0.00030362746120470013,-0.0010468551172030977,-0.5751666808129673,-1.1536853948531913,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00177474574886027,0.002855120762219932,-0.0062022222148406395,-0.005872508261030721,0.005797828840216299,0.16498633563668608,-0.73406629735256,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0024688226952801484,0.004513580239046683,-0.0020623974291385907,0.0038877795844668326,-0.0108075991989478,0.726893928733678,0.6715467366029961,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004352567813173896,0.005264965927822308,-0.008774760692605826,-0.0009955493270646571,0.027343816543649018,-2.192520069375335,-0.9489553588866232,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0031722756484309834,0.005903073387470382,-0.002432184544352263,-0.003456115456736286,0.008230027956356823,-1.0265947130653994,-0.7131944820815143,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0028705510739281768,0.00911576186862172,-0.0012018061636478404,-0.0020221473086297122,-0.005968285050987168,-0.5682105914380993,-0.5014009301134261,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005652496153040834,0.000654087250041408,-0.0028285383058200718,0.0003679814417108936,-0.0010678204793859794,0.5241954266441264,0.12511801499970326,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021472843660785487,0.0019560125705553105,-0.009959286159496105,0.005199578493307703,-0.0029210583432528942,0.6826814700028154,0.3188916084062798,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003993592193113258,0.001666352795679621,-0.008263446063298022,-0.003511208539105629,-0.0017978285533186266,1.0135252590103139,-0.38159985371468763,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001374746687540728,0.0030695657182297107,-0.0017342618614672846,0.003354751424193314,-0.0009671147281759434,0.03180152814077866,0.42565291761703,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003554202367672198,0.007674899434645843,0.004985502021791248,0.0027113801174242108,0.007349310960197314,-1.2695517028284493,0.687011449896514,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022704748790194217,0.007693786732932056,-0.01426693761967179,-0.00413551190942473,0.01774241096816764,-1.4660612316975468,-1.5211073024881243,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012844658740682774,0.00031792029320367734,-0.004308435706502938,-0.003509418012894816,-0.0009579331048751905,0.7691890426045607,-0.3385431187231456,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004393863768412001,0.003759450658653607,-0.016615912618608338,-0.005167020053636278,-0.0007385136033254237,0.10628539317670921,-1.904021435938546,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023367673438385865,0.0005644442413532298,-0.018152266840471425,-0.002387598437308569,-0.00012533418569077217,0.6467554643833997,-1.4484101280433952,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014302395281498793,0.0008073873283919957,0.0017411691962018695,0.00034624058576802327,0.00999805650203315,-0.23536456875411255,0.4948209015986511,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004602455173863989,0.001754137439785253,-0.0038901557243379422,-0.002118255775104866,0.006784191596642546,-0.536681702661687,-0.7078559968863233,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0020886419557980046,0.003970015395202897,0.0032655121648147234,0.0022324229222989967,-0.0026762911328448067,0.1473932964307782,0.8093528060532573,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0039653946351607145,0.0054374846636573325,-0.010111569012713095,-0.0013541529284553373,0.0021773317130686165,0.25876916075998174,-0.3335233034259546,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007276937834840228,0.0034871527427720594,-0.009036526486476943,-0.002573255906323581,-0.0058032128509251345,-0.07323328498095018,-1.3655785500477686,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011488841969788518,0.016493097748615917,-0.002390051462037713,-0.00765346455310075,0.025558663647111828,-4.212330936390005,-2.126730394959395,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001896900595496436,0.0004568651523635949,-0.003719729935778264,-0.004737602592301124,-0.0023673731577322,0.7146741703515602,-0.5722079101526816,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012014565859439386,-0.0017658208528193887,-0.007713318546860855,0.002869761178695218,-0.0051650251952183365,0.983708959090457,-0.02510450941833357,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.398030949465758e-05,0.005357849533007829,-0.018602380797439217,-0.0015643024695232016,-0.0033629597369950488,0.44834834191299733,-1.271399260884936,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00017514984568743576,0.003657110539296561,-0.005118743358530535,0.0025037416690193853,-0.0007439963127031376,0.07923533296313615,0.12452321545986654,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001715807837707084,0.0014083173124827936,-0.008048176399921225,-0.004361375782026194,0.0025984834895786194,0.22212887836654546,-0.9687059787245187,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022723363268087908,0.010026360497597264,-0.009710598599331044,-0.006354329682727172,0.013571042403065713,-1.5557091889813996,-1.5152077824786396,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005838864525595875,-0.002015892352460397,0.015952504997548998,0.003465965130442611,0.007142509780170637,0.30682814371236,2.2256419050810723,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016627601483817425,-0.001510471411086939,-0.004232526530666787,0.002231445578482011,-0.005428335203717793,1.177640351156533,0.3822044519686171,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0041413065895104075,0.006213247249338488,0.003401945476051877,-0.0037454467277133383,0.018432145421853285,-1.9552546866753953,-0.45710031258181705,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.000899677459970793,-0.002184833132983027,0.0009014686534175034,-0.003844994815389908,-0.00486198803519244,1.1834889111893407,-0.021316774158921224,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017141600191056482,0.00375691980079631,-0.012926070111042746,-0.0065146753722074464,-0.003333165203914457,0.47840462317965343,-1.574154559349884,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001337162915587764,0.0015754135618790304,-0.002415692636620135,-0.0008008728290451878,-0.00013279509702388264,0.44098530353451,0.07195447145105864,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002694415656836313,0.0006136530724055456,-0.0012442417283253346,0.0030019198160034233,0.004805094014327525,-0.03785780027020782,0.4511337803253794,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003051844229232231,0.004546864903949234,-0.005635010532318428,-0.0025141838864575737,-0.0027494505040463247,-0.07905004043687837,-0.7790927541188167,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487155,0.0022584851147305803,0.001311091199171693,0.004552688578271844,-0.009382529902526852,0.45217092564225275,0.670447880330814,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000356662293811996,0.002776696307783805,-0.0042154842519176,-0.0018927557974909087,-0.00015986204591512975,0.1953421791055538,-0.3427972771810116,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004590617557811799,0.003913837933397052,-0.01463496199362509,-0.006512636218020065,0.017038421801773326,-1.088966676434572,-1.9493783747532376,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0007699895617873406,-0.0007737074427647146,-0.010354072958712978,0.00047269750246566907,0.003771326755721803,0.6035754127133937,-0.31281896806501525,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001122565565978542,0.0002159541051458547,-0.007831446176031105,0.0012144570714688165,-0.003202190712175934,0.8756267758589079,-0.049458963030444364,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027923312203848665,0.00187915840337628,-0.004957903168363296,0.001816212684348232,-0.013089274209408091,0.8247378005068323,-0.1716898777432362,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,0.0068779250855420535,0.001582851002210752,-0.0005211313022135316,0.006081345777088481,-0.5132674605374753,0.48118883166403403,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003725183849485206,-0.0020445209532271628,0.0011060910342589759,0.0007893230541962394,0.0027505823232936138,0.09756095773545127,0.09772642947872824,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003949270106991321,0.009649901907482772,0.010372191037272195,0.0014881031257328364,0.016876261127502613,-2.5912469443064166,0.5432743698437162,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008418172924056687,0.008687095157331775,0.0006305138754921063,-0.0017594441392868813,0.02995252314684216,-3.4156023927773087,-0.845110455524464,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0028733040198024077,-0.0102785564648476,-0.01762481650219596,-0.008852875114933078,-0.0012708610011117304,2.7855888182003707,-1.4746125058100061,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001110621818823908,0.001660860436439959,-0.00035937889125184667,0.0006448154503142231,0.007833720527258219,-0.41056868178721634,0.1483560639598152,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00012891422725979046,-0.002345676512937523,-0.0016708693047879112,-0.008722502606543713,-0.0008456043656349772,1.0372729138136059,-0.8293227395248667,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00222484636963074,0.00556659656158216,-0.0037979304961449547,-0.0016767496808802018,-0.010620494204087607,0.30789601071349587,-0.508001646446277,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008837244734579995,0.0033301102438216823,-0.003076996076305885,-0.013089355869535076,-0.0032298848879349505,-0.24597819240677107,-2.2964621537855376,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026494606933578856,0.0031911290511716594,0.000655023638205065,0.004626986125437538,-0.0005777367473803707,-0.3479566222661091,0.49933624228375834,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007349487967351188,-0.0021101278276485225,-0.0047743950214381966,0.0021915714897950407,1.0039242068282863e-05,1.4773929425018073,0.8597867179390516,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006886900053247512,-0.00395394881931258,0.02289639262956621,-0.0005813564914450897,0.004657210087455699,-0.5981533983603906,1.126352290037794,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00033198000481405877,0.001101215475227868,-0.006836756775222766,0.0005517378436545035,-0.002950354862712246,0.5951036759584059,-0.20526284413490448,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002475412270330989,-0.0019422668631458363,-0.003422310730255602,0.0020944427495521115,-0.0005538638937579893,0.4983467477003614,0.057872285125965026,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001716899523997339,-0.005129722778155355,-0.0010147654709892462,-0.0053463140731995155,0.0009520374454101806,1.0211505184573946,-0.4957306444511746,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024862215092110174,-0.0015534271421687395,0.0022952105287049693,-0.019896966803867117,0.0001304066909362028,0.833620504021986,-2.053786847758694,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004425281973502027,-0.000851654058897111,0.001399300040941808,-0.010609439026557529,0.009197003819605554,-0.24891748426058327,-1.2536489016267958,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002202910030868121,0.002675820455455492,-0.009638495466257658,-0.012943291062701373,-5.552009550140961e-05,0.8764633705860599,-1.7138176250281723,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.007162428098070306,-0.0022417688900001178,0.004889571554637786,-0.0013583821277119274,-0.003004525783959962,1.5201712295716037,1.080163095840439,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006664283115378201,0.0040004391681858435,-0.009541785568420265,-0.01518489608141641,0.0038609977578013656,0.94699469076403,-1.5875101278329422,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0026261152684634477,-0.0006032591770206321,-0.010881297293216307,0.002749032046136485,0.0050704512582944285,0.6337669183221462,0.07132634030223346,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004250950893614104,-0.004826757023909622,0.00664972999051619,0.0008092444602802507,-0.0012887651530871435,1.3578614709858479,1.2281955100788537,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007218824334137121,0.0017529429785629325,1.3571977364313596e-05,-0.002524146933615501,0.002810918966054,0.01148080312750288,-0.15043736102948974,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009915386043491405,-0.0014837739101066895,-0.004856539248318663,-0.0010556238566385764,-0.0005618337161422682,0.7031115790687714,-0.26742852278706497,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007023477664317235,-0.0021941631466525953,-0.0016502571547126112,-0.003528669353272657,-0.007959268236728002,2.0390184585952214,0.3940456272374286,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006462668841664575,0.0063762599361443136,0.01039954820795036,-0.009252312954790705,-0.0177693057202256,1.3552867498924277,0.3311800313831024,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007018989635066908,0.006017213557020296,0.0017710362696393594,-0.001482287096683116,0.024966728323267132,-2.6495925586263214,-0.5633548074990221,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00427270824344087,0.0009124539778246565,0.0038460760484855467,-0.0012128726994673046,-0.0019945890504796627,0.7875125235954641,0.711082627344585,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00045072235986719504,0.006751583205504787,-0.0054830255416855505,-0.0008752625548301647,0.005391628877443112,-0.6782030726961144,-0.39502919766869654,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0027375664889288773,0.0010132028495325675,-0.003471233153462917,-0.0037446619947187117,0.002687576367996026,0.5728343065122545,-0.1941287024093132,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038284736041119256,0.006656486735220835,0.0012318162702642378,-0.00023463565265873242,-0.0007275599461058369,-0.7887221379173052,-0.1806993787645376,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005023251898808477,0.00035084807122219786,-0.002978864578947084,0.0027319237816434807,-0.0066241985437002545,0.757674770215693,0.29310311287595125,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018260542840640719,-0.0016551344162157307,-0.003512531365122272,-0.0010129343774177848,-0.02492850460490784,2.531097059875749,0.08464072045960368,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014334690250875192,0.008965457898632878,0.009080743252201404,0.004087427413707045,0.008335767426437659,-1.7435390490590923,0.9903181947131973,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012646189046303213,-0.001925249627278169,-0.0020257875748753494,-0.001050912331292753,0.0030246490670890022,0.43201346782062366,-0.09791278961467177,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018266263047701625,0.0005468018884459021,-0.0039605409827023754,0.003857616212751064,-0.002915889725680377,0.359777616538595,0.23304787976293073,0.0
