,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03922746874406584,0.036203736578365744,-0.0014636803124924815,0.10307821183803037,0.05050088183862386,1.915272238670216,-2.173967334362086,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009731345147649131,0.031130727391592568,0.01918985027146329,0.08967813651335743,0.03716859642998925,3.0771531261795126,-1.2917736894580651,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02180412866512489,0.028723303784593868,0.02853964715380852,-0.0005475377122407545,0.036632068312165915,2.1202120516154115,-0.13577726244537072,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04161402841043993,0.03713928939646599,0.03169267483815319,0.051508072846169775,0.05967571860803396,1.0891360790993694,-1.5381464592785623,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04380851064524275,0.04293002320633472,-0.0021309109487168145,0.09272918904161913,0.0784356967694386,1.0171086449653144,-2.681066548742548,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.08397534557810604,0.08039085164329528,0.13431864616879258,0.059325611044993135,0.10748886955599746,-2.4139362618419304,-3.180802693847837,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03436577077650973,0.0401027667599447,0.0153958959168202,-0.008277403481857014,0.10462333429516857,0.07578359283215334,-1.572615332492673,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0542902178842784,0.033832676916535735,0.00849822664529475,0.05042493543866433,0.058492524286467625,0.8411616773938294,-1.6776104844380841,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048050153819966086,0.03426478168830245,0.1403963092191376,0.013175767460335542,0.06016789953822195,-0.1595984601553271,-0.5376122459892093,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0700677200374138,0.03687687561982485,0.1953361822309997,-0.03795396402464897,0.08595837902182668,-2.249209624022804,-0.3065004574089706,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05214472547066098,0.02757333869770941,0.12563770478726227,0.010188809864067387,0.04290411653292775,0.21905502926894402,-0.19487022463051232,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04953901166108074,0.02185207038900454,0.153226351031685,0.018673423141047474,0.05729990585652287,-0.1765609171884585,-0.2814329914723802,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03824205356914679,-0.07215307233863719,0.17861433993935774,-0.037100354277001146,-8.173029158730499e-05,1.376625961027354,3.405000985851694,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049052415919356204,0.03803435744391445,0.15650991586140614,0.015664137165958547,0.040683460251034184,0.15097560644773297,-0.24804468598159593,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05137799290738528,0.027380284654100227,0.1831662532831352,-0.050094778321191344,0.04057069582772753,-0.444981829549899,0.915551986926869,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04368946448628101,0.012282494720087023,0.12681251250405767,-0.024822152560082102,0.049659340481810886,0.2104074465220632,0.5249054629199285,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04083269857524018,0.01732050673503659,0.2099957700611907,-0.07271901878295536,0.032619626184268405,-0.1697768453306139,1.764450173151514,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03919860047368875,0.011662041206903487,0.15455730785798494,0.03164140214074178,0.015884942286649998,1.267481606399318,0.542025748511344,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04612765761208242,0.003945490221157657,0.15594948068240425,-0.04401946563629973,0.0330716377955961,0.2231210767077713,1.3242684754211898,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06698186773449825,0.040531450406007086,0.19771281687611886,-0.07133829388824202,0.09370454241985274,-2.5272808686427948,-0.02784206333221646,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06905396256919986,0.06667399961336791,0.19701079049335127,0.020892568163964537,0.09520205485401356,-2.220065544998106,-1.77039048425542,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.039004396220160886,0.015920141606579674,0.05196163372389055,-0.01810021471853185,0.06526760743623403,0.5909544669946737,-0.20300355237535428,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05670755391807916,0.027868419043538414,0.1800240106474834,0.013344606553277788,0.07095162868872211,-1.003809871761439,-0.49623238495076616,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039492559114619685,-0.09816519499909396,0.17999491340905188,-0.0355683515745704,0.03443325799845105,0.580113803256856,3.291016967379963,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07112551023784483,0.030382415266886332,0.1950062407126344,-0.000557185521135168,0.08420521546800164,-2.0276745715343334,-0.6545662611964117,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05989990993323165,0.02071500116658054,0.16650000983032098,0.00832418632209896,0.0658666980346651,-0.9018555056863427,-0.30721996103733085,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07019984766315357,0.0402791601856312,0.21254826559225648,-0.040322718403402784,0.09503629985907894,-2.6211498587163726,-0.41062641430087704,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025641928801908125,0.021199881941948884,0.03225190584172598,0.0007739150510748475,0.0374063235356221,1.9648849735424694,-0.04462804617237373,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0650448224283633,0.03636338743274236,0.20766182776981731,-0.07904921620648735,0.07780113968959945,-2.1821662603953604,0.4835660675853676,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03006503283543076,-0.0487302417574712,0.1887887485955888,-0.017272461263931,0.05425281806270457,0.33605126698915483,1.9265166852902413,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0681603344753704,0.03506216230254229,0.1914652014905696,0.006256544302229051,0.047008278127266434,-0.9857469769873488,-0.1968876541036785,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03106811661719932,-0.0501402172161132,0.1847745657621768,-0.15753198636198973,0.05067774765097383,-0.3187463437506666,3.812135135489519,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020323513920095626,0.024829161939230487,0.01529845470173641,0.017233699804160254,0.03740810746353872,2.3582622234633175,-0.3559010228471663,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035648604052274394,-0.014943935801506637,0.19639694628098392,-0.024339471838936085,0.04167763639762522,0.24689021763610752,1.5750737534520831,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022203519118339485,0.024979321422148232,0.1060485264788626,-0.028039624207274055,0.03963803487045208,1.320293727670603,0.6084497791966798,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06428215480937652,0.01878743786010437,0.17457641908860647,0.042000747086637695,0.06679723246841049,-0.9585085464997156,-0.7301965879902812,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037034489755220002,0.030345639065132393,0.015107997610025278,-0.01796067158298912,0.03213128171540137,2.8790668201835445,0.2502874220616876,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013770100531751364,0.02498022178061253,0.011342267526593772,-0.013026844017095338,0.03401854301160559,2.543335259665409,0.13811838122392026,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059024046484054224,0.030556973922151707,0.17780596013890446,-0.009626739696736915,0.05660781205673145,-0.8565846083270366,-0.040828137908223205,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03091602297248252,0.04227986409966798,0.016679514953882542,-0.037550947232771865,0.0800320462367984,0.6155760186856792,-0.7805269620427717,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06361066341073995,0.02153707086178905,0.16530932880823634,0.0070246317514932825,0.06605599717752178,-1.0393140779892136,-0.3511441453886428,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06650589988528555,0.030057033568527663,0.2137547591929124,0.027687665867686558,0.05528463463943559,-1.1637432157879801,-0.39797295064622357,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.044959308970881726,0.05543791563108437,0.12354837248077752,-0.016650227150696726,0.05939550851863335,-0.12121568808775728,-0.5838412451391122,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02022970270124268,0.02619687731670717,0.00995852283709736,-0.024231614520627724,0.061091146060270225,1.614920892443044,-0.2617551991163668,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013621200153927263,0.046169237649102864,0.03671941718396615,-0.0011534694375621038,0.02232473229192061,2.640389555788577,-0.09690461492628458,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02524891584870027,0.03553864742731648,0.0001660201569069061,-0.015153643970144225,0.05239322435576435,1.737498907979993,-0.5063952013156033,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02189544874567312,0.024214915125969582,-0.01647950098007983,-0.021285493376582115,0.044475531313347284,2.1703128354308348,-0.12750268090624964,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02728877087595412,0.029897598255054707,0.058690758308124785,-0.01580087872620141,0.05291873328320927,1.2266869173590629,-0.14166240699661733,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02343555569126854,0.03033691135541405,0.018119980070367803,-0.02401305385400864,0.06313586399006428,1.379969520077044,-0.3692969534835078,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057225657976814365,0.03654250336413047,0.1688837334408787,0.004261304755115728,0.055378332968522265,-0.6399856739751105,-0.33865969912643895,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05899691406558884,0.02371696187424651,0.16473026584868752,-0.013028493724649393,0.07624093121452646,-1.2244600356535253,-0.258372918617542,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02472418747691739,0.02414224038421481,0.03846451771436822,-0.005902886511994982,0.027589683088217368,2.1418173428461347,0.18995764696308384,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01769421062603404,0.034498004835640216,0.01897096578901164,-0.004863562324605947,0.04938495605077326,1.995779323429131,-0.406518580240178,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03600587596064893,0.043427945185778735,0.06179253978012564,-0.007863934453196874,0.05169680392185499,0.9245463137046184,-0.5501509094874731,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029176678175181894,-0.12333607776366655,0.19267758601129206,-0.021249397040051844,0.05603709288546968,0.4853814451831699,3.3783613750242845,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0407633731711234,-0.027542039871539692,0.18269467079046312,-0.07143821354490212,0.04454207265710601,-0.11418373825498072,2.262200607168779,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06978200595130259,0.017244332870376213,0.2208475571536067,-0.008627241578728517,0.07165364705334354,-1.8792045014718881,0.04404313495040672,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028972602996707782,0.03342194410409974,0.0880579425297505,-0.0033932122849907537,0.044547460652813724,1.2017101302707356,-0.10616537359103764,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0171324265474104,0.05067545628879208,0.06203729354155357,2.1634354393697632e-05,0.05418196123105898,1.5594870914617653,-0.643616119764778,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06669569468979457,-0.012292242056621404,0.2397835457380277,-0.09411231721457518,0.10211273380609023,-3.003297005466741,1.3249269858691226,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057239017966962326,0.029887722089519283,0.18869650369904656,0.004405225736298725,0.04048394542611266,-0.41412060614498164,0.12805627676288647,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05882909855472476,0.029531212477459226,0.19026803288496824,-0.010312879681181409,0.07750451876200698,-1.4417106254244936,-0.30075354338679494,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06567588968121407,0.025614176104077832,0.17197822794639456,-0.008401840600031463,0.07923712889134857,-1.5699451902000245,-0.4357069357951041,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03859091372153983,0.03498533962357249,-0.0036253076065528014,-0.03493346564804521,0.0908970642085432,0.2683288904733369,-1.031711274671215,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03456844941683847,0.028294668014984342,0.0687863631377469,0.02822842708347958,0.03328411894249162,1.5951278258923274,-0.38064730141825104,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057824636582224975,0.01953297609638184,0.1770698355650357,-0.0009396355589586027,0.05000139637693095,-0.5739326754964246,0.17198099477762369,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05044431391051028,0.035797504103121915,0.13953429326688266,-0.017325887098513154,0.048799306052643536,-0.13259502674169496,-0.006378506300152585,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030266100148407787,-0.04107520583929325,0.19375949636446907,-0.0741873043366727,0.04930101116391968,0.08863056509927739,2.629066821715424,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05382369895474249,0.035090637427858604,0.1824973026876066,-0.028966408515080037,0.07321336928139871,-1.2161137981284325,-0.07807860573216889,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0511101524767117,0.0332750969544612,0.19781257115596476,-0.02713405793371561,0.08158589011348796,-1.4184805230190431,-0.10808392464614064,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05367002607041954,0.032763824737802594,0.16836870200607992,-0.039640260908283896,0.05419048417467241,-0.7010657192544535,0.35710138392293395,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0241528307318766,-0.09174742078327176,0.19344968185483533,-0.06268310389622493,0.04713094838376365,0.5645498072358923,3.5267686550270283,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022501957378371826,0.031058647724860056,0.03653792374846476,-0.013679862851179388,0.03977222271897684,1.8848764827591526,-0.029743936541674974,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08250706934071984,0.05373380678702119,0.21203537196470984,0.0640117981595825,0.08119918711899929,-2.216375814696132,-1.9158958715620926,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05087466982161045,0.03706211412322901,0.1592412011526807,-0.018014828159696933,0.07660279641173519,-0.9653935056004646,-0.39645298063044115,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021516538923629508,-0.029760551026113156,0.19344147373724024,-0.04651876696017802,0.029346733809833967,0.993327295809201,2.474135403583119,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07011883958333337,0.02016829234335733,0.19354083941088807,-0.02034541904707293,0.07612785465364086,-1.8635339824591721,-0.06656833261167301,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07857737456069012,0.03567324937264832,0.21890960662908987,0.01103156666594481,0.08663266515455825,-2.484756280637301,-0.90511659794216,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052265710543235436,0.02194980421126912,0.17447549426420494,-0.034775193445834296,0.08117650349407883,-1.2837789913413715,0.08858360316558953,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06645020549915315,0.029598440920840324,0.20126884324808889,-0.059707670193723424,0.07855314528375149,-2.081682365054909,0.30169939492366155,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.062220944545287024,0.020432808933427096,0.1709617812177458,-0.031031910057376776,0.05322809618711578,-0.9232760424526925,0.4209092323193463,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05537215944197167,0.01795492812081341,0.17190945484659842,-0.0902236317096227,0.07435994880060688,-1.4937349610557684,0.9576430967498998,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05191827704028158,0.02410765577229573,0.14810996444618393,0.009932988377654,0.038187388537235266,0.17989405459638222,0.06192218088049932,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05622673717867077,0.027404779133173008,0.20903539753478975,-0.08653380863683298,0.05966311380278407,-1.458875825551067,1.146362001330067,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050749390182894615,-0.009057755125315764,0.20980033204758355,0.000755246069148674,0.07631633871192829,-1.1036403392439267,0.4730671099035481,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060261422202260426,0.004519747640654071,0.16469159546329334,0.011769665667097641,0.07254187480102706,-0.9966367387898083,-0.1715070781591194,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07281494738907321,0.047223183139578816,0.20276223289651507,-0.011085295863338295,0.07609626141333922,-2.055642946510178,-0.6779503896977155,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050919140657564914,0.01760458545718611,0.14049388010948738,-0.050169209770305895,0.05543694778548965,-0.4365939285822417,0.6526435424273114,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05434738790113433,0.030834546862531363,0.1767485728504703,-0.016682760607488342,0.05986052764120305,-0.7968901360010118,0.03256737666706641,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05393987809366711,0.01977727778387845,0.16541553401523576,-0.09702737756656876,0.06291583894455849,-1.162062858157877,1.1866252800114605,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05528874664319626,0.02664855802922518,0.15383051648108342,-0.0315996101329011,0.04646911277312373,-0.4065877164100618,0.4111056583007464,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050321699106817525,0.08143338218168937,0.14040143172965924,-0.02411698476642748,0.08437378775850135,-1.147009854377041,-1.3654460837599638,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06367911840532207,0.05587318583017434,0.20213208293627188,0.016523417406944636,0.07555819840106259,-1.5904629660876575,-1.1044411141297819,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05367988589387323,0.016484682456409532,0.1442482428409401,-0.028337861383334308,0.07025447668440718,-0.7985874775377552,0.13198445364358055,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02623442198261021,-0.015106813787682713,0.1824788965749947,-0.08718513098330864,0.056567034121329025,0.002442327913857233,2.1747031702583386,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016923890839742883,0.028156462128152482,0.022248177792469626,-0.01302392403718208,0.0625572913893588,1.6597144110150672,-0.3780229856857835,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0525880030182148,0.061819791748719335,0.1463568959793579,-0.05060301710114856,0.06937849956205988,-0.9992907528791134,-0.39458435139750936,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05754731831030524,0.02235199933261017,0.15765706465467608,0.008955796557354984,0.08239132395249131,-1.1467817798785438,-0.6416095039466113,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024484705011560845,-0.0954482906739832,0.19784994712789286,-0.1186660702087623,0.05170365415965005,0.12655514345447796,4.267341228446073,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061115675588838486,0.0145843620868914,0.19389920199744504,-0.012134851933299204,0.051831467986753435,-0.9061283513411607,0.42817694415163504,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02467242343733064,0.02586488395793498,0.00601699639350789,-0.0021202026095263507,0.049892967278743976,1.8697833216992006,-0.4190251690458682,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023075504554629374,-0.08207942928275927,0.17909704795384507,-0.10972187310192287,0.0419537905680121,0.5590802286995462,3.986939481933624,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01300388104053257,0.05060892519187914,0.02654400090276621,0.013147198543685595,0.014933041160735185,2.9775512662980304,-0.28560159832654325,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021565536574357263,0.040677122050347785,0.039374983656143586,-0.0033111240086306057,0.003204987922377618,2.7963290720380027,0.2886460302844032,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05188486327557208,0.03215275970787504,0.1662805393450256,-0.017535291777688655,0.04447393413475214,-0.27192303462937856,0.2505882092373526,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06692411218402514,0.046786403274701766,0.20715189565080647,-0.05205902610762883,0.07029111824584218,-1.953840202657394,0.04045073569404864,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027483809686172467,0.03868724327209454,0.0300830140506934,0.014040227550323144,0.027492802179058216,2.1721340036077907,-0.4089955116173073,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05036588814217415,0.03103450868383261,0.1470863333825468,-0.02516461672745116,0.05195420808429553,-0.2893340151147593,0.1693689651969818,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0629041508285794,0.02316588760297373,0.1782621103423922,-0.011901717169635487,0.049062464668665734,-0.8100382400373772,0.2179187629355377,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02850211216396781,0.018390900098002348,0.01962143711148223,-0.013908802729740223,0.04611867904910702,1.6800401104025036,-0.03457089842487511,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054061353084697616,0.058472841930583226,0.13840719249929612,-0.027803676959243226,0.06558320795000916,-0.7726194831314189,-0.6178189232577034,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021255661201025962,0.017663919999019638,-0.006735933607913192,-0.009953339438038344,0.051601481464698035,2.0285171662152504,-0.2184775504834504,1000.0
