,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03706366095762721,-0.029832179440393968,0.16550533430614267,-0.002602018317148513,0.011335750978497226,0.5754306223013359,2.7464560676234147,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037054218543827004,0.027579640946432792,0.09466193773190257,0.028961243955511518,0.048299940332493366,2.350107921247054,-1.6772424579348237,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03862766813668806,0.004303939236054178,0.14016172923769646,-0.0031111059042323924,0.0026091619116240623,1.3718103192974307,1.2198266386175263,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013629777864025515,0.0039093217151803675,0.07196880273390872,0.016501952188319798,0.002619809165245377,-0.45143837024173084,0.8089784260922177,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02690834938749073,0.003176255043995769,0.12854502285500535,0.02485923649439857,-0.002212802856715646,0.7752118442806251,1.6095896161292793,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024829995814140842,-0.0008210010826035318,0.10476579013458234,0.03079489926367244,0.005565631161373368,0.45041258751223784,1.395280588757973,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016613616888881574,-0.02126151306726459,0.07653761936240801,-0.0021629695574228998,-0.011671296331517877,-1.3415844911058645,2.4617927652518072,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034115259837261165,0.006925571998065306,0.13509758621045284,0.0077665169742973,0.015736052661510472,1.402524432175594,0.632973519568525,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02387232677776733,0.017355727580313174,0.07409739468854054,0.02992150126268355,0.009982850635263371,0.7148102080034135,0.09342323729096906,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003233555706536441,0.0030567351035933558,-0.010421139801604027,-0.0009736799740678976,0.005340858400353561,-1.9177086200563391,-0.08691958890725944,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030774345024848174,0.009801965711738064,0.1424526282727249,0.0160004911108685,0.01660470803516301,1.460928132985563,0.5733469982501364,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.011521396254919412,-0.07501584826752256,0.15202525728081814,0.017486782582957838,0.004781423276772532,-2.215154467698839,5.1935608709380165,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037591905684575565,-0.007087333909096114,0.12732827540666194,0.010792471894210577,0.02766331762053177,1.2362719832944953,0.8735108643557211,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021263102876153475,-0.006305194439544665,0.05743122902469251,-0.002093639572778428,0.006547852412842059,-0.6072957192959344,0.9146806623593617,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04073654909238887,0.015121109053154887,0.15649192428258868,-0.006996109070879878,0.03427255882656347,2.3035410205885682,-0.4650015441544346,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009593583773595085,0.006413270634303915,0.052224022361275366,-0.0011404312622375293,0.017587888164845838,-0.7435273081963738,-0.25800335210336695,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03261558109679311,0.022414634077816416,0.14214277463890385,0.010721101295934704,0.003890010450453835,1.7598669985866382,0.3921444173643026,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034383674935916445,0.014232904299729104,0.13931784060406927,0.024831361472724675,0.019199222202786824,1.8577058603552272,0.355776089108898,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04570522915287476,0.013168671761386664,0.14974308682258705,0.01888322097298486,0.016050399427190852,2.43722969374868,0.6192138665881948,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026453693882385908,0.0101527267791986,0.14569623955478206,-0.007205060678896804,0.007772372910689771,0.9916458265166279,0.6304705248145761,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016361997256245132,0.004304462034945424,0.017534923018190242,-0.002262679773515802,0.006193151742390043,-1.6970023210837917,-0.017874504858469677,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023756571229659847,0.004684398546715078,0.10971933591516678,0.03265975786214169,0.008419263607035722,0.6591141960403891,1.0570600901261322,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00480587461502696,0.0017377372486250767,0.005153466908637373,9.775555647243468e-05,-0.0012792709304595329,-1.7941990184305916,0.3654891074051726,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0386370556662436,0.011525664696124758,0.1434975312964167,0.04087877435160942,0.015500627307500691,2.1220876823479924,0.8729309619637762,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008894583208191992,0.005031461320107227,0.02529467224854069,-0.0010526245816034952,0.00831266519563675,-1.1847544378017267,-0.01652615508352623,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0068826733448521405,0.0043717635046121315,0.003461748483716512,-0.002752378960719577,0.02565620541157983,-1.3354566985421226,-0.8398730793511519,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01979192444587903,-0.0259383227767324,0.09401153940407493,0.03920238781920814,0.0041767955793153115,-0.6459185683805967,2.6825975437820353,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012522306828795859,0.007674631579930616,0.08106694896932186,-0.002733808372701357,0.037633747593678664,-0.0598168625654832,-0.8991765001793621,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009661247241831816,0.0014275370991789914,0.044043155702806855,0.0012080899344229965,0.005959481525384154,-1.0863514000505585,0.4127865247325037,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023433492309009263,0.010590145171084038,0.1096766067453303,0.016261071167512985,0.010061694786838202,0.7141155753874012,0.5138331439518969,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014664391794004493,0.0030400320573406485,0.004849972858936329,-0.0002254044227875228,0.006994358494797792,-1.8409157500284743,-0.05099830422479211,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021048485440361885,0.014551756152737653,-0.01330085847931884,-0.015476411953515309,0.07399874419793813,0.015498130307809365,-3.3759133149868377,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006159336272768518,-0.0017787598811297206,0.019666208698807617,-0.0004376253542272663,0.007065977979045431,-1.6029833868604142,0.31918142160294655,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013847767186074965,0.01987168316576909,-0.0015179963593677888,-0.01282535349951745,0.0457842027718656,-0.38609327032525875,-2.4879863163413725,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00553424981565917,0.003431141009430189,-0.002470793950198428,-0.002760023300828291,0.007102947459921152,-1.70325326466781,-0.12280635357364518,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011442322003814831,-0.003558176111202722,0.01217067286381882,-0.003044057315952902,0.014472918839763038,-2.050414819883627,-0.013941781529403606,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015008661740912569,0.007597534165758023,0.029440544888571687,-0.005086324660362829,0.05521889298996552,-0.2421643604587079,-1.9379248371851596,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036971722078234216,0.011221383850465871,0.1467394045301716,0.012888427209982366,0.026993883064995682,1.965625187979247,0.139339953257437,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005091308059044431,0.0013750355830664475,0.04655179984253137,0.0029868465918544912,0.005419437436159753,-1.2966975073773401,0.4395989503920543,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005770078852106269,0.003283935964128687,0.0014522444370445376,-0.003290538398335725,0.004632108256982773,-1.690291742538382,0.0030394011210349904,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01742812303255261,0.022103677132916645,-0.01121124406398448,-0.01029999918889553,0.04873089099321155,-0.16737108999929226,-2.724988098093681,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004105214132476743,0.004715596724598929,0.0043388166496652345,1.34528675758026e-05,0.016365159187914945,-1.5464531568701985,-0.47974889504400325,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02561500204792044,-0.014356689775192775,0.1694738272119838,0.017633433570939074,0.0009496822710618642,0.5323963712422237,2.547957171542736,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04228374635135425,0.004259419476170904,0.154917219354759,0.009778334396868095,0.010583451110820308,1.8960239376518448,1.1834541496144413,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02959798382440412,0.005263234154101834,0.1367271739602655,-0.011930734085083505,0.009125621496135912,0.8980227809432826,0.7306498297182795,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005163136000688032,-0.002295181758390249,-0.010762235412751451,-0.0014258445624143914,0.009787832835736652,-1.9384183195921503,0.013553924922938648,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01907569977645521,0.03016417164139088,0.0015081774933415571,-0.018110741210752124,0.047345652473351284,0.2132584298014741,-3.0606406340923167,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03481947114554941,0.013067084954601023,0.1623373086935099,0.02017182835795106,0.031169336045096207,2.1633197641287176,0.05686284979980866,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031812289405061776,0.015185828676606087,0.15194881765584065,0.0293155261538452,0.04037485253246322,2.1486036109979816,-0.3971365276484711,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03348309197334876,0.011819345144745006,0.14037882369368376,0.011546882544539729,0.01277217682377186,1.5675606785456195,0.5780113728435082,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03454443075926912,0.01986927074722389,0.1378208692960294,0.01662296438066471,0.011669154379187995,1.8762941258830936,0.26723749234446675,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030049228129041057,0.006065076654134788,-0.019110231503970967,-0.003450411887514788,0.014119981710600934,-1.8389731135599277,-0.666133205958233,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004982585948808607,0.0018444576058796152,0.0011538047624787273,-0.006240152431871531,0.01204147047583142,-1.7182613901370467,-0.2538594575017632,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018959477467754057,-0.005132225913897911,0.05300564329187235,0.009684398192772376,0.014411770436766337,-0.5519234236574595,0.6350342362997283,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028295240087530805,0.0045753595066888395,0.1285351252820375,0.02136397076003738,0.0225592007955438,1.1456669833528446,0.5488984634670766,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03790788611109298,0.002826654123781505,0.16569431085885405,0.017237806960795233,0.02366880333112935,1.9317337230576281,0.8707738483982341,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025065738865160756,0.003441055563378292,0.08398766450740748,0.03812076037400438,0.00554156933192594,0.45448868399813647,1.126013559710201,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014449160332745315,0.007860458060394671,0.08228757575692246,0.03186050316266313,0.0005699463733798704,-0.08939877064890729,0.9395309390926542,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02721909294336797,0.002684269054236547,0.12499371898429455,-0.00020204393061290515,0.007529923549143349,0.6553814975418567,0.9543015449569894,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03748627027168439,0.009890018409379305,0.14317377347894467,0.032805846646632955,0.013226063751801385,1.9180781432476584,0.9419840084804298,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003227837899471939,-0.001983196342807453,0.010672901758266231,0.0012298091536308224,0.00448474569499028,-1.8655682821483253,0.36534804439929286,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03135497768026645,0.01089528765720727,0.13583464406144094,0.004174976221765984,0.01263486471798814,1.323785799810868,0.500497184144194,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03800888840330588,0.013984007388950156,0.14331160852710095,0.020152858401616063,0.013621147623346543,1.9784971709205947,0.586604666045285,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02506586125835469,0.020754002306687516,0.1286622650559716,0.024563607797332125,0.015005292725365669,1.4181470182070108,0.04988867500128507,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05004173317716897,0.02019848627231973,0.18112746567203675,0.042530595279964216,0.06702930768335573,3.9493262631664785,-1.201489401367726,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035394821232199336,-0.007712658340518951,0.13747497971686198,-0.038794685638962885,-0.0126623249897898,0.34782000241869615,1.971065764801997,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008187929240803086,0.0012496310490637868,0.0955959213815374,-0.012227066926960123,0.007834308759460378,-0.7626193284865077,0.5392566099287568,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03187955841405246,0.010402384950697808,0.08474010777088119,0.016034656574583424,0.00019010828939036722,0.8010200360496224,0.7965509156419627,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020078123259389742,0.004373882725262579,0.08964664500242947,0.02416327397230393,0.012178698738800106,0.24014767877913323,0.6679168905368869,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02406938126645952,0.005514058105946662,0.13815094122382818,-0.021148433939064,0.014258991670158915,0.6139869998875102,0.3849213658424133,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01180888841067273,0.007375682496464021,0.11156588041443824,0.015575862420937671,0.01487301908744244,0.06985919124296584,0.4064293849045362,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01282738649311479,0.011129086276616773,0.13635832551245075,0.02004339363799413,0.005643776884925565,0.4066064925137786,0.8043093972776652,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02864017174011845,-0.009639473549932836,0.1371928162206334,-0.005335158158468476,0.013335417039292571,0.4896878886168259,1.3784374822369783,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002466614508593158,0.002933536009161775,0.038504702100821436,0.009848133496517137,0.002582163223869065,-1.7009864209090435,0.4382170820811624,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011375402607707728,0.003507621870963584,0.028950269245740682,0.008367916726163743,0.001485539159863743,-1.0698616766207905,0.4727317790440451,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0055929183660294824,0.003254560703345941,0.01934233336253333,-0.0005278231141769493,0.002407141571362861,-1.5334393737095307,0.24226825845530317,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0056368521900353,0.006849491955130679,0.02899232981445325,0.010900162775652616,0.01038970267225136,-1.1465727910981864,-0.05325111529224525,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011334754705710435,-0.008006199850904715,0.10237097982964327,0.010062047961055212,0.0051524995477806815,-0.6740408135345366,1.4219308145800533,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007873437571886233,0.007713688439323563,0.08927589476491413,0.017585844984098327,0.003626693179412714,-0.4513719147420364,0.6680472078380949,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018235766371602555,0.022674990639040413,0.040175313331314515,0.0040980798458553685,0.03921600250089294,0.3882935577069604,-1.8673575878981956,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003742632804601175,0.0024594402743146502,0.030244333734526587,-0.005029522216868565,0.013776539316624582,-1.8517668427374583,-0.20457531520566352,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006328243362143326,0.003134133910465232,0.049874138381585005,0.010480450005278906,0.01181337831391793,-1.0134547747044202,0.2189861052645899,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030946910314045114,0.012092727664158698,0.1396325014898579,-0.01813516163070552,0.025629740943962552,1.3473143416176292,-0.2897690950259512,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0077165437181030425,0.014687719964754962,0.022438311014573914,0.000984327210720726,0.026359177001709762,-0.7531026948245769,-1.2035212086749598,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013659978785724568,0.010025166281914109,0.03952468567189349,-0.011183333191392059,0.0537500085143679,-0.2065351773670903,-2.010929484907697,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016280979492397183,0.009267540415530118,0.061594822867478576,0.02187097390586353,0.006782475477929968,-0.15484848390135308,0.3893787716877433,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03180054972688485,0.021622130352386956,0.13690425793408229,-0.018022242142582717,0.04444663118968906,1.8767606367242697,-1.5059752160453659,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03571102444707384,0.004707073481007229,0.131342291667304,-9.072224861254168e-05,0.005515385486455002,1.2036070031276733,1.038979164178154,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004236307633821024,0.004520501460581805,0.013708210768810134,0.0021495236650079528,0.024104701082315126,-1.351377775727626,-0.682081239625719,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02193538128232191,0.0001818439385044894,0.16924623358048824,-0.018019877107586117,0.03127634008478454,0.8509864760750026,0.22019078285975233,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002017457959348867,-0.001434763297010078,0.01667395277626427,0.005852456030986653,0.007277389164867327,-1.7867832577845055,0.3130639163224458,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014946845114542028,0.003789848410624464,0.0020938473531815355,0.004430881638238183,0.022221988574676103,-1.6324928165639903,-0.6464655650065372,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02718673835063276,0.015907213437875392,0.08911541415041249,0.012549438858148163,0.021089955801717943,0.9766900087628071,-0.33291013255474833,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023972109135971826,0.005601250052578822,0.09418075270325164,0.023298420857305883,0.011301369489469908,0.5096094553207311,0.6908626479154313,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01908250019633735,0.017084925517025354,-0.012031741072275372,0.0019677242277596433,0.030292573212140406,-0.35665732619158347,-1.6156038375793789,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043234156695240236,0.02319963434202796,0.11930569272354084,-0.009240229769538606,0.055228787441367916,2.5516747203809342,-1.940941178273626,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03278562608920898,0.009981075332681624,0.14058413115566432,-0.0008480711176114923,0.012805370070977606,1.3782931477230784,0.5262613561280849,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01835906491577733,0.017845786261260592,0.013000422111996082,-0.005976172746231767,0.03941812356998376,-0.09138300673602122,-1.9313676162414863,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0075873395458052936,0.002699671578020379,0.00970838831221398,0.005122357904719678,0.028898212999267738,-1.191629384340317,-0.7470498266750465,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007354081023800073,0.005284816795327818,0.003435110508140091,0.006644793067277383,0.011646531226720332,-1.3677166088246708,-0.23304708751684877,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006266698002322225,0.003409047303362557,-0.013872386235757426,0.0004061040194412625,0.016661160559756936,-1.64039157096604,-0.5299373161943745,200.0
