,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0033885596073915344,0.004358009306079407,0.00810583773918402,0.001559707204024957,0.003119432766561264,0.017156269046571252,-1.2432406255306199,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0024862456945449088,-0.002899593267516376,-0.00297506339370604,-0.003495290747305335,-0.0015270050698832124,0.6246658915222814,0.7524696769852213,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005460863078111311,0.005284581523657345,-0.005255306852839307,-0.003830558362312111,0.0006294595587145745,0.10692770341323979,0.18883451434416076,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005029240631752606,0.0036815264999962185,-0.0010108191934888918,0.0036756408989129788,0.002088465933532937,0.1442102279703916,-0.7228825613066607,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006964591516259051,-0.0036544078790774477,-0.011046197824440352,-0.0006139402660965825,-0.00627443794724724,0.4255095785356318,1.734007957124574,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003482746014857163,0.00393157524892972,-0.003424948445917141,0.004192490289816602,-0.0004673968175984785,-0.5840636238555856,0.22591397297592378,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011770389606825052,0.0011643587252340884,-0.0051336547257496675,-0.004986663689434489,0.0007693575468307503,0.26431285451671527,0.6533816125117478,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017435890206225519,0.0012417071641496024,-0.0007854729563203037,-0.00032150858791460364,0.003511327701266221,0.1328169864728285,-0.1842861807859595,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003898018449030571,0.0044470148109022655,-0.00031055512100034376,-0.006893731418205867,0.0018685320586133425,-0.6212595802786247,0.756073376795173,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0030819677062168924,-0.0014351385614399248,0.0050172493433105324,0.000275464277439516,-0.0021293843041983607,1.0746007337225987,-0.6830256826840286,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010847656763654763,0.00847820243014249,-0.013732121933572726,-0.0066198355666268974,0.03291222377642676,-4.064602574329199,1.6856569868395086,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006541273165019705,0.004234629651799049,-0.000494628845458651,-0.002360247507366684,0.00915538566676598,-0.7026214036544945,-0.12696720063253597,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011636315174430286,1.7436569444745058e-05,0.0004717855920445789,0.00013417279780727218,-0.004828880412228098,0.5741293694297569,0.13293998526787199,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015794226681992564,0.00673362825881686,-0.004464258912759243,-0.003395227250735141,-0.0009345954921883428,-0.3501445250891967,0.4433144471800756,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0031852360354529693,0.004193852811091098,-0.003727872434943564,-0.00024057461743262355,0.005266439958131828,-0.8988449532273626,0.4138578938061558,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009182633051528945,0.0018342866691728407,0.0006493479155559832,-0.00214994564033702,0.00629507183019591,-0.32816565994277913,-0.020188590439435057,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004586511892884604,0.0045322694182040775,0.003821556872418156,0.006444697721910319,-0.005287888430965842,0.503762496388301,-1.1331798535409874,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002957630915602841,0.0073199370730604564,-0.0023394084213906484,0.00036212161796006785,0.028727247351334726,-2.8003217703119363,-0.3699905143217118,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,1.89204506236692e-05,0.007829430039149838,-0.005490776072435308,-0.0031199578949157557,0.002500148274976769,-0.8936208629931155,0.5535199382796724,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001715010889229208,0.002900277347017778,0.0002812349664029255,-0.002967303634245793,-0.002777372634152231,0.19219519098925747,0.22430543548866522,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006670591987433996,0.001837662376343952,-7.941979753883603e-05,0.0010678565066996244,-0.004763811711755905,0.4755921857427244,-0.05877950715530257,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005189140587933355,0.004343385913974946,-0.00033472216325043414,0.004058264219881025,-0.002401493255261665,0.3661591943051125,-0.7177440844835399,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021441774775898207,-0.001000232320201638,-0.005185033649718821,-0.0027015406528229594,-0.0015185603854822672,0.7599006503108194,0.4786957805168025,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,4.831029067344948e-06,-0.0008399598967532115,0.009488690027840445,0.0041137870087862675,0.0007249676628925169,0.5328133024423086,-1.1681901794183098,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002227301962290409,-0.002324416509167088,-0.000607208180538132,-0.001216090031750008,0.005737272734726034,0.10751351220039092,0.17408046790980194,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022704748790194217,0.009001891248432647,-0.0063916092923236145,-0.0014623143748099562,0.029178923067579306,-3.0312438180267622,0.033296288368930865,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018858567037241371,5.815540036977482e-05,-0.005107259136217311,-0.002663137729635603,-0.0012062547406521745,0.5733219727796236,0.47529546934842554,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001163717067042567,0.00423281050169761,-0.002263541737801677,-0.00394602256928564,0.001183591821599104,-0.14419217903638434,0.2964323935885505,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001751978299936066,-0.002066499206787459,-0.003636256207203047,-0.0012064867828869646,-0.0062144860856208255,1.172989082794802,0.3904912714284977,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014302395281498793,0.002427000553112197,-0.003299149518687173,0.002881436355340797,-0.0010900208899675152,0.14908388619757942,-0.07531574757168207,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008122947011662319,0.0028459067601584627,-0.003890155724337943,0.0003362955623236603,0.005569095638311186,-1.218942299045533,0.8042627824086479,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00018223214710234335,0.0020014031289270428,0.005851343369485557,0.004845490252839491,0.00052430386056987,0.10814440753509309,-0.9413361741255728,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017695614431081476,0.0053034511334155,-0.005160307161110464,-0.0037292009774786096,0.0021201248095934168,-0.34360013311835164,0.44779358722920454,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002354464610313692,0.00294093467361436,-0.009601373201164928,-0.007445567918591944,-0.0058032128509251345,0.07546262554175413,1.667583413814602,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0069191775464939225,0.014380984604574794,-0.009080641420614335,-0.00856231303467962,0.025920097748883767,-3.9244993466843607,1.2252264438122713,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010933206913509297,-0.002425817040615258,-0.002521192906269172,-0.0028475179533236587,-0.005676198999976296,0.9595548917137412,0.6460329981001675,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001637785735443936,0.0008739042417709227,-0.011422468504495471,0.0027580887891943463,0.0014361241195861175,-0.2332102501552155,0.8425150012477483,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018435345437964907,-0.0018764439535611523,-0.008849469030422745,-0.0024636137505566233,-0.007667841536866119,0.8296847948814904,1.271049639537034,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001387257874200256,0.0031306491303295,-0.0010687876800058657,0.0036254743511686975,0.001863513884460289,-0.11427392093848285,-0.39717510841610204,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004774853796841836,-0.0022384083119893483,-0.01027607696218768,-0.008301902005241373,0.00028729873655314314,1.0600785387044291,1.0771538299142152,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020899460818120377,0.006481254039556027,-0.015144552472691943,-0.008653915363369513,0.012366796752147193,-1.6260093382527898,1.7397544042484887,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028717628334781428,-0.002522218574460212,0.02550618681068037,-0.003848612243477598,0.007142509780170637,1.0121635661854052,-2.344175696491466,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005331567894184073,0.001246457123872302,-0.0015860869341383158,-0.0004411305614150872,-0.005428335203717793,1.0401524257991923,-0.18944707376400277,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003071000903357485,0.007083018139754433,-0.0022511831410331547,0.0004200088655117063,0.016717285450776068,-2.002273521365676,-0.07537747422225217,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005315987656105406,-0.0032459668932245216,-0.0032018852847478393,-0.009653961265891969,-0.007316630637615043,1.8794822036787653,0.7168020598248366,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0002375042758041209,0.0013268954059531214,-0.02041441566432008,-0.007737087503616323,-0.0007963874428291022,-0.008005080997397523,2.3317510510028376,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025440797760694434,-0.001477987837103522,-0.0063749349910126405,-0.0012881842386638699,-0.00013279509702388264,0.7309106239971993,0.4118912641088889,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001877426329884546,0.00394024386671345,-0.0043466984447965715,0.0025792600131158304,-0.0042443566154690285,0.17870995594537484,0.0658712824395265,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0036682742318659345,0.0051915130471877355,-0.003655332346129108,-0.0025141838864575737,0.007740675198507769,-1.203047924208866,0.5492127851814412,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0028616799661910696,0.005162700399920384,0.0014590233928040454,0.0012185920441019655,-0.00554565241370909,-0.234004234173638,0.08935888605573493,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016336971435279297,-0.0009445464879920756,-0.0020863892801768367,-0.0019708690024256023,-0.0011638282556917226,0.5820796728157189,0.3152475167623285,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002710282753808341,0.0052499076735622215,-0.015343940220846312,-0.006512636218020065,0.01401736595252013,-1.6622186445226526,1.6186599372302157,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00419944523514208,-0.0013976025606193259,-0.010354072958712978,-0.00028902523106260605,0.0006326890295139699,0.7455434316267897,0.5214327742076326,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0023854345475022216,-0.0005955619849690009,-0.0012921829431906716,-0.001945336537297201,-0.0073023780962685175,0.7021318494460165,0.6082033646702629,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005680044154461436,-0.0008761439395351295,-0.003755230850685178,-5.331269386796549e-05,0.0012484384789567774,-0.1974785055130415,0.7496777964855256,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0020594135337151016,0.0023559793310424515,0.004794088328730536,0.008456337187349791,0.0014244803526272446,0.10777534154138778,-1.3020509005071383,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002335469947652316,-0.004426419884744936,0.0006525053587291777,-0.00331593287353698,-0.002867352413581497,0.990002100730358,0.4581536777782113,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0021388945292312718,0.009324086941511541,0.0012713104956998188,0.000872459402728787,0.01065194931887322,-1.7703728504331484,-0.3590934549693844,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005363281422718485,0.008687095157331777,0.004515963709942088,-0.003697298748634343,0.028423566801617943,-3.015518354594655,-0.4586825500410977,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012476954838126863,-0.010134323630944776,-0.0031110340439512397,0.02510101662520729,0.02322826588824641,0.983451160594536,-3.180055975288961,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0058890086138768324,0.001984929783753752,-0.00035937889125184667,0.005127625348207798,0.006378035210888533,-0.9560739763088405,-0.05846290156982811,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0014439883409033008,-0.0019315521739939555,-0.003916026913631316,-0.004149141639433674,-0.00040788039589720337,0.5153530059874181,0.7594930018631442,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001596636293495679,0.007914853852829326,-0.0037979304961449547,-0.017738918025247612,-0.002839179408209707,-0.45746249461211264,1.759014937373331,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014829786076415948,0.0029554523953160827,-0.003076996076305885,0.002317829216213629,0.0029876716396563816,-0.16822674803928458,-0.1611746658820298,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003483114255540143,0.0008021432346461128,0.0007315671542306027,0.005084583723944009,0.003359199552694414,-0.35329992201232735,-0.2692083115991671,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009902891285381285,-0.003128676777653861,-0.016702113861985602,-0.004373644689640035,-0.014535878257242556,2.4575462297819946,1.277082516731103,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003340165950200093,-0.0014039282024161707,0.024356344456015533,-0.009103376888016806,0.0048794228675367365,1.113577274844272,-1.8464078056704092,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004818212216461225,-0.00011700813826733853,-0.01926343277148195,-0.00495721319810959,0.00565751396144788,-0.6903073452024965,2.2644647093723322,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020947192912137754,0.004459995284494355,0.0002699207946997412,0.0025044242963677475,-0.007743607681836724,0.03589119383379237,0.09077307324951253,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004215060973350804,-0.002258926643333948,-0.000387875376543058,-0.001047843718186353,0.0007873136740122067,0.2304248097010053,0.4315477914898639,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008053993906559811,4.801909025986539e-05,0.00027596235679150594,-0.019694526653185614,0.00038662999392389917,0.7211627470527642,1.3305772495738484,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0071734110119653265,-0.004114756813598141,-0.003874664630537639,0.0076720623739009895,-0.002666281574907561,1.59577560270851,-0.7788067959314673,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002202910030868121,0.0051812732985284,-0.009824995458831013,-0.004029845987258307,0.0047185618453556176,-0.5282969665539144,0.7727212680874975,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002668748085765537,-0.00023586094245801073,0.008609661045153583,0.0033086586450774445,0.007346484578663292,-0.23291060373392444,-0.9750255678660267,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000136589764729522,0.000256288452225173,0.0004893014421468293,-0.002182739524425469,0.003940087860166711,0.10880003777629499,-0.00016181776739688738,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179859291511217,-0.0029614211125864823,-0.010881297293216307,0.0055053964245848725,0.00265473114461982,0.22101023229375105,0.5464966033575598,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005051160549683575,-0.006562315876557699,0.0044070468201182775,0.0005931169551933013,0.0011437370787636858,1.7257812319723767,-0.8621053295884279,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009804938189736843,0.0043549537312490335,0.004011692359228579,0.005468573387572354,0.0062182228873540425,-1.569074719270847,-0.14406725387750557,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002437055666106336,-0.00042514917101718055,-0.005032847562936097,0.0019070579184031376,-0.002795184807701818,0.26043918159614116,0.5362941611946942,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013350143811298395,0.0032906752034537854,-0.001215013406792611,-0.0038564625035792045,-0.0038102418827375625,0.08381028545702869,0.5400546180562518,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02915404665228338,0.0063762599361443136,0.015628696564443413,-0.012743117433895236,-0.0007535852294733069,2.797360304523349,-2.921543514541858,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004268528797660931,0.005176012921060935,0.0017710362696393594,0.003205985630980001,0.02307435005309413,-2.245051095831506,-0.6702072852229367,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004475929355346343,0.0006810859738732522,-0.002558984229716896,-0.0012128726994673046,-0.0019945890504796627,-0.044743518162493875,0.6992351818389345,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004771785400284079,0.0002398859208647356,0.005106063598957354,0.0033213898291386875,-0.0001109935664470763,0.8343927057102188,-1.122097847474937,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004565955861983984,-0.0026413171907891607,-0.0059671473815665396,0.0016661011884667786,0.004996281536938807,0.7102495437653912,-0.13098034297487765,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00276056271769114,0.006656486735220835,0.0032365527862694738,-0.0030944287653309806,-0.0007553441177747585,-0.63889714031129,0.11954692561519457,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023857328156006143,-0.000528805087145179,3.582443115426187e-05,0.003100046364180581,-0.008827485234796078,0.9414257890429479,-0.025823746134927085,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005960743912265863,-0.0019081405587675344,0.0010393886927835153,-0.0010148386952899327,-0.011105147705953562,1.3204223384730094,0.2903547886214116,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0003232095191572082,0.006285605312967157,0.0033990230351583317,-0.0006490985933918121,0.011109743379978564,-1.0968689668129992,-0.6254289229118152,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,2.027724117357186e-05,0.0018307177699198546,-0.010298567926420263,-0.02273334652462713,0.0032683959805748283,0.08350770583884824,2.4535719892314205,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0021618403290173944,-6.96438124005548e-05,-0.002924311858169059,0.00528805855012015,-0.002659244593694398,0.6258463726482606,-0.2910708300171446,0.0
