,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030690895694401532,0.006492317179977958,0.10962174465502757,0.033000614242233814,0.012394529699685531,1.2496088900795896,0.7974480207212655,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014048484637642815,0.013576911835336256,0.04806259357467155,-0.011419224025362952,0.04027880505481974,-0.35940704761382974,-1.6417908340202862,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03239678852156952,-0.03204631977717004,0.152727280178242,-0.0036671536302066428,0.012534927166115263,0.35019390201918976,2.421324857703429,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03350738682525013,0.029974954124103437,0.09689318155452196,0.02800616277887324,0.048061372855807166,2.013238648657113,-1.9221007784526092,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03862766813668807,0.00856257064390108,0.13920424792837718,0.021635762562612557,0.003695923844994036,1.8480673837308417,1.0040631116926144,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011139143511399508,0.0025877354604107398,0.08255285307987195,0.010465778900401724,0.005401461343903366,-0.395644477135718,0.7955022570903373,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027188480048632942,0.008400185367433559,0.1282386714877803,0.02441841948415727,-0.0025965271158643125,1.1470463040137735,1.254194711178615,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.022778066540485864,0.005559754725648189,0.10233488951611094,0.025424182222582272,0.01143911128111878,0.662584863318417,0.735945585259008,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014342968163991002,-0.016523439140252547,0.06933432069424353,0.014842551869021291,-0.023141457717255155,-0.9646391687508082,2.854755153519451,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032891073052327614,0.007484024660212991,0.1352520901258481,0.010162734077325977,0.013663953035761041,1.4126271469047693,0.48434166237458925,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0257336118417116,0.016084525826957963,0.07731316374070779,0.02565278730373017,0.010639623143451404,0.8461758217318862,0.09097696928859215,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006781128879636147,-0.001860574881300969,-0.010421139801604027,-0.0019341412175309094,0.013074357221955027,-1.7585733624529494,0.021760648048588745,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03142000505209913,0.008715114567123938,0.14326239894284806,0.037687824385122914,0.018855471026337518,1.7611370525571983,0.6950235590090728,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.011521396254919412,-0.012737901506961946,0.15886203073591834,0.008558466335720383,0.0006018802079488447,-0.06952414305633837,2.1553121921682012,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036209759055514934,-0.007888903792565476,0.12382664705170347,0.011207671007881802,0.01772137091582129,1.085955529629413,1.056713836713043,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02024836579684841,0.0008172652605733598,0.050435023250039936,-0.0031969160265124925,0.008823204913801405,-0.4222828776052507,0.34871439730171255,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041182470018016906,0.010425655851637577,0.15692414647654912,-0.014847255378694703,0.030976611427920825,1.953655949106951,-0.6107470621901783,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015932565863113226,0.008434241965836583,0.011505862539795615,1.9686767988846655e-05,0.017753023351282687,-0.7517082609280725,-0.5431531336700924,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03382314625195769,0.0164179047409418,0.13870312538660712,-0.0013936663162477606,0.005921590163091186,1.5781448075315327,0.16725818089546293,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03768808312502131,0.009060139508969726,0.15118384093742598,0.011848399963661726,0.01932267858596352,1.9039422599360094,0.29398307154305303,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04301011777132508,0.007361597978157725,0.15004971787633956,0.006752384822739194,0.012873283982943629,2.0367175276197047,0.5351260486499225,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03620662417314025,0.01767556399562764,0.14257935659722393,-0.012891461792449049,0.012766515533575348,1.6851595820862286,-0.32025011110841506,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014714093800648493,0.00309543329237715,0.004452776277299096,0.00016321711284861867,9.26911051770422e-05,-1.7886089420473648,0.39344637122464193,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02117588697488244,0.0024095873905363233,0.09873012004540238,0.034176444780656776,0.007141636324417583,0.5308634427385582,1.1793670092935755,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004065867837194537,0.005472758531524366,0.010562338889471824,0.0020128641714082067,0.0008682344115043279,-1.5078498128820244,0.3014753863022616,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03976775147099276,0.009027690253074313,0.14427465320811886,0.034268750955962275,0.019760109102481258,2.1765016746553805,0.5840565047734028,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00995160166257273,0.0023411416077284827,0.026063800012879387,-0.001554433411427092,0.0015473269761525734,-1.1694994193382144,0.4567047287631533,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027693929765747185,0.002776571114734552,-0.0006480651238318924,-0.0059569729518462525,0.016869746783481236,-1.7665198444689265,-0.3615213417204408,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02110351767647731,-0.02526919626179791,0.0962096856886766,0.03996153703921343,0.002827668334882588,-0.20145877406066656,2.8279081144623013,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007878737754922491,0.004897404943053187,0.041147781371016164,0.0025080638869689753,0.0294663936308965,-0.8836135839494109,-0.5977696779542838,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01717809655900516,-0.00011280444954198892,0.06959042060703749,0.0033734349260261484,0.010143613002414658,-0.33922237838872166,0.5586167884255319,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025965020502605556,0.011660659580090105,0.09979515380714142,0.04337457874413229,0.017455132058187203,1.1798500274903305,0.4529777487148958,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004563690097983663,0.0011464390165223347,-0.00384231099329025,-0.0008833701380285277,0.002042289886188381,-1.7667628866725094,0.35011486077278725,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021444552278192024,0.014551756152737653,-0.03078659781006873,-0.012507178511773196,0.07396590514318356,-0.5930644749565133,-3.457006041803012,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0011672813279700982,0.0022283712177317786,0.015183884585179287,-0.002259021637980329,0.004266828161311561,-1.7262084867586065,0.2997168868691756,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013847767186074965,0.01987168316576909,-0.016123776301685964,-0.008776233282584422,0.046623234271322284,-0.7830734708069392,-2.523246950763196,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005742618438944081,0.0004497135067562741,0.0028273910680233078,-0.0005278683772794559,0.007749747934753891,-1.6280583732650507,0.2067082798617894,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0044521080663751395,0.0007120754569513051,0.014563171379871868,0.002426371043230936,0.01655405825962594,-1.4981927302859748,-0.03231566878298193,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016650292299894332,0.007873014015245044,-0.0035483129283094173,-0.005086324660362829,0.05367932476073529,-0.7647558618986102,-2.0620429456744818,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039456990822548485,0.009115620795063098,0.15389953666729864,0.012205628170458371,0.02463986456714166,2.0518988704442336,0.10439638376043646,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004860566757778222,0.0066204458718160325,0.04655179984253137,0.006042170296418474,0.00897373125823435,-0.9975695510210537,0.19321127081207237,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003876522043234789,0.002131596466017655,0.0014522444370445376,-0.0032576074502788004,0.0057005544290366405,-1.7303619506383883,0.1530783602703129,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013657983403693294,0.020480498664380987,-0.012695138691070113,-0.009594449364980823,0.05070489653427148,-0.731668686665908,-2.704561205850209,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0057113723585612225,0.007106514966400562,0.004857746912795678,-0.004333571155405136,0.029336960220113624,-1.3690374407330246,-1.0102895931138598,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020988953876723476,-0.041656210963302416,0.16452897357969726,0.01718558247986799,0.0023851875465670572,-0.20593264595482566,3.7070027792230693,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0447479015187683,0.002971525215477277,0.15594377932722214,0.020857097056677654,0.008979807755992155,2.1953598677135133,1.1567336020568262,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029402409538598562,-0.00032019579065882536,0.13652688045303762,-0.015561640558874025,0.010750823909564005,0.7550869074690659,0.6074800505621198,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009220559838094524,0.015325294799403975,0.0027369850166584233,-0.003538841971202217,0.014933797216916485,-1.0486200323467394,-0.8784996640480339,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017648681722210978,0.01867336921318611,-0.011834869050147129,-0.01693499998462289,0.044116148244962176,-0.6742669879030417,-2.4740734080999234,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03505309690342505,0.0032366550364175627,0.14208705028663354,0.00526484505930909,0.02406595138262304,1.4753193929388975,0.2587336072703594,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0316117208926977,0.009199164207783429,0.1581028655459603,0.006475835095711634,0.04195126132630071,1.7150388429167756,-0.6193812700564926,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03352455966022353,0.01491697772224898,0.14315187113496855,-0.003860086080715795,0.011461817048749205,1.5671310360058257,0.01737321685080671,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03376612837325115,0.01569769085941011,0.13735231091269082,0.008670134840217655,0.0141854429475256,1.68598931148509,0.03404260159693471,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035240690200506186,0.0018434544540917922,-0.015173780844838175,-0.003450411887514788,0.024444533138191855,-1.8360211315320896,-0.6492188738595306,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004633681763896932,0.001405195153289654,0.006689986426248518,-0.0012274864272750596,0.01892508293521831,-1.5756758603618894,-0.25964820157725665,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.019965442019308118,0.007455247432792989,0.05873699449823644,0.013722341152351271,0.012939669453183977,0.019809927664408093,0.16156079230501744,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026139619031079458,0.012083542093020844,0.1297636452714333,0.015962992968787216,0.013582152612267818,1.1951558179035273,0.32334012345591373,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04044602976620816,0.002753758233525555,0.16163500798967625,0.031244430091441493,0.028125393243475332,2.2235100757800033,0.6299617605301069,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030857692466102017,-7.631471592494331e-05,0.08955430865384002,0.02693144925420801,0.012096513476663448,0.8170842209003841,0.9365047028654687,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017601800213704052,0.009726120580208471,0.08367765410904254,0.033954769578016075,-0.0012796652500836544,0.35222840531007815,1.0497643512671704,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02338299911218077,0.006406371001214404,0.1089803671988118,0.018880115889976973,-7.464408856971971e-05,0.6604443027404183,1.0710656223115382,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041464109527128284,0.012281691464150191,0.1405855817236778,0.032805846646632955,0.009575459090626771,2.251180150919478,0.7648901715589853,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011045854640482234,0.006922882542087581,0.010588178628854422,-0.0039080936021359215,0.005689849344434171,-1.772963828641439,-0.041346970428292024,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02885373393130441,0.009312216040363868,0.1406675392369584,0.04197629550604783,-0.0033699737884913326,1.5601283184478065,1.5762502812787103,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03643956362115179,0.013984007388950151,0.13655571315014756,0.002309195012245396,0.010611335491249013,1.6861482407587505,0.1516746113546518,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025695519511421905,0.01589994167384483,0.13825326772314142,0.025829239223921774,0.016224048013275913,1.4746702892110117,0.2284860813272759,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053008792831609565,0.020736870764472618,0.18591764050713072,0.008239806074538692,0.07152746768656867,3.556951821907591,-2.195125265010345,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037397871917719816,-0.009604395474617623,0.1394430837863304,-0.023468349408146988,-0.01860500702995322,0.7249357484664081,2.0910498610156436,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012202385087920358,0.005372136402754843,0.08348323503266494,-0.003427444263620086,0.010175393359298271,-0.3793719903646721,0.2586438169709321,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02499240856690629,0.015096395858291813,0.08184998584836686,0.024994326389794968,-0.005422804470372832,0.7446569798616716,0.7759089800059278,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020078123259389742,-0.005004490081214374,0.09064927208527904,0.0072608340159267875,0.0035985649447461687,-0.1021488555296968,1.2325216497699851,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015442764560905832,0.0017196814720723099,0.1241031615613118,-0.004436637540154246,0.01512359366357489,0.10629380187648858,0.45997833006133937,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017059333889363988,0.00999995535682344,0.10813313913486812,0.022696721721145292,0.012794316263411978,0.5242121733139794,0.4571298899826708,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01402338987291485,0.005276034948142615,0.13798217122196574,-0.0034111947140670245,0.0013376300259360806,0.21338799540408895,0.9055748571380816,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02472328662721103,-0.007953124072808966,0.13618093940510967,-0.0016915040102945267,0.010398649373210528,0.44938512550647475,1.2290658546949997,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005953480421232735,0.003865130926126937,0.027758695084222275,0.002480083914078169,-0.003676285060134405,-1.299242147323187,0.6584919370563528,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007152165671440946,0.0009012299511961367,0.03326348100471024,0.010559450309834795,0.0043712746141831415,-1.1406058938390804,0.6532610230557527,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005285535178621497,0.0034524775797671052,0.025910719576696564,0.009517296615689546,0.0012450790365127892,-1.266631900796978,0.5896502005419556,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00784337883523917,0.005234162759475126,0.02605757323056816,0.0068190288600938976,0.018636066915398018,-1.0326553958717208,-0.21539748213137422,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017824764542230254,0.00042215717415992047,0.09782773058968598,0.007881899076694862,-0.004977327761993557,-0.034167296884156095,1.3400792522016727,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017192897424272803,0.0030577562318327093,0.09962492175306686,0.005633792301770051,0.013112642931692151,0.0835251886717991,0.48586067363034846,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016028463065734518,0.016766582758589162,0.021575843370542837,0.008053588957304738,0.037000056074622055,-0.24866347087338814,-1.5272288813381358,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0067473786459762075,0.0016656326082758251,0.033164133039283984,0.0001924102731099837,0.012350230296002736,-1.9047172466192905,0.16777192068933997,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006954973873121528,0.0075096478797207185,0.05900292148811195,0.014431626623610137,0.0076343768434914685,-0.6610234417798737,0.39573809146896216,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03680985074997575,0.013595426094046924,0.13639262041364236,0.011036085693079513,0.020144834414275482,1.8286868799896645,-0.062006491265570306,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003198551310506982,0.016100156050850932,0.019394262501680044,-0.0009311639846755476,0.025203832113918214,-1.0954072402161734,-1.1705298660135417,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0128072759827782,0.007075463542747052,0.03952468567189349,-0.003850107721093815,0.05963628466615811,-0.5132207016001045,-1.9851858325439016,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005516222394942762,0.007233298277813016,0.06594003525395564,0.02573226855418011,0.008858075864015337,-0.8043520788933564,0.5863083394370567,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030471495368656426,0.031223156285206805,0.1350787898670102,0.006136975810806245,0.011089457018995556,1.8704605725826984,-0.6826807578277048,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0359831311265668,0.012984460088532013,0.13315382251044594,-0.002371248280509355,0.006512615899735617,1.5340023589006475,0.269535969175007,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003125106019594959,-0.0044724510794980285,0.026088738591624708,0.003130047121252339,0.025224139970706768,-1.5426857416211008,-0.02527502107625185,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021683103433932528,-0.01482058215235556,0.17179100759037855,-0.017246272811726866,0.03986501000654915,0.43998309366823285,0.40645639036427367,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0002173560720740706,-0.004709847182143634,0.006172670669558771,0.0007495218767395457,0.021663667955098533,-1.960530538118753,-0.01901389986110128,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0003063646281366017,0.00128930226281666,0.0275384343934489,0.002748918488861136,0.02069370550876471,-1.543278332588953,-0.13713248573092912,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025839071722307715,0.016354328521590092,0.08817722239868843,0.009820956967022041,0.02021814125416464,0.8471038981142801,-0.47609322594700654,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0232763978310934,0.007967225467560915,0.09974494227189358,0.007648083362085258,0.011395631754127928,0.5416297146238644,0.3248262112659596,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018153844250757792,0.017084925517025357,-0.014650082551592931,0.002944612164248351,0.03317607709629256,-0.5632868121529356,-1.6808937774403327,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044668465818498766,0.025194976214067657,0.12413886493738815,0.016183838925384452,0.054819978145038924,2.6375093339897666,-1.98755637647777,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031173184542011987,0.01112284779527819,0.13893272792649342,-0.015046541194168919,0.014673547671520131,1.2010578676875316,-0.10651554562033147,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017757168924198548,0.012417071111967848,0.012528078087336586,-0.007187363204168267,0.042603085377294216,-0.4994910150528642,-1.81102972990802,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033828684280474914,0.0004847579766020568,0.010307688041930774,0.0004113480105257645,0.026857027422807944,-1.5742519070371814,-0.47072947616848043,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010814322046375812,0.004181803805895468,0.005855456663553381,0.00991384560463311,0.011646531226720332,-1.1103950780857053,0.037660066032356554,200.0
