,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.00607308911494934,9.383588365804821e-07,-0.009875396539771632,0.015085585060894037,0.005887511419485428,-0.16657897926104448,2.8280466960105164,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004688261760491569,0.0006821856803645736,0.005551843627835531,0.004905463448915184,0.00502719498238126,0.5459924954242273,-0.2796648317847129,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0061699191800934534,-3.838410600318783e-05,-0.0020160445617793204,0.0212532038735317,0.016408813265867808,0.8410755748612054,3.3145187512989014,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.008521513795495766,0.006092759002157212,-0.018418358432231,-0.0013540340992699651,0.0072191985015756235,1.082236053152756,-0.4823272307427687,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.00474601523888076,-0.002753349852636148,-0.0049397181487769535,0.007394874366211012,0.005393829876635374,-0.5752360189773998,1.675992103591058,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0018855483219564649,-3.6846522872140116e-05,-0.0038849350373100265,-0.006461255914521104,0.00315185477615942,-0.4509323109803284,-0.19371163209600983,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.01020705211636162,0.001129116039429884,-0.015459544203101331,0.020822315629535102,0.022825203365649045,0.9726211307735932,4.434614680480212,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.011948299079971691,0.006344345615538356,-0.001703639750229447,0.022170519703585613,0.0126500382713557,1.1877212451433774,4.11486922223868,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0057025774040286355,0.0046840218280348326,-0.0018282424256936504,0.025826412853734087,0.0015027620426522172,0.5726363906035813,3.478131137536149,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.01259227623399606,-0.0006702124867281173,-0.007309391300373808,0.00826014381361128,0.005207351754050445,-0.7467673952312758,2.917388435983176,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004650341043722328,0.003190396392762129,-0.003921083555288129,0.01961489501384361,0.006160195791989848,1.0861178804764935,1.5925132984742814,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007484676696851306,0.0028743682966574807,-0.006092102877582372,0.004227604013495091,0.010984429173925695,1.188183044750203,-0.19373245215788729,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0032857936890388685,0.002104230766967896,0.004342645812499286,0.019681115913200098,0.013901302760770732,1.213428487925479,2.475083093133241,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0004846839058920251,0.002928296995720448,-0.011017907847269463,-0.002897312964741996,0.00486132481950503,0.09615243418666353,0.27226898084287243,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,8.278571852203239e-05,0.0036410318593350587,0.0034443038191057924,-0.01499692911035436,0.004146252671551854,0.2166655807428576,-1.601697111943821,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0018622376491915784,0.002302439732307393,-0.004147728037356491,-0.009497309531516795,0.002676155080785797,-0.21882442520615505,-0.5050895527616591,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005167761287395179,0.0016399254789212616,-0.0019843248926271263,0.020734630611111585,0.010169055100784379,1.2385804108032743,1.6219219839860448,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.01568545562527616,0.0018105706696483696,0.006908255820263748,-0.0012023086000041278,0.0004055447286796306,-0.8158170079892663,1.7547605852067871,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.008470538244866675,0.0006612151049360253,0.0027532444187107147,0.0023052675367489198,0.007997497822457475,-0.06271232805754211,1.401813334664387,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.012155992165668893,-0.006303936032621599,-0.0072742836199352606,0.004751013858479397,-0.012900331001701324,-2.8666727614543706,2.2463374146508195,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008058116654570926,0.016821929687434678,0.011588801847832932,-0.005359108096659318,0.04061206340368221,5.432383567504032,-1.5184673183695705,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016525713151910595,0.0019278900139981794,-0.007924936515500315,-0.001839305753368305,0.0002324537198878317,-0.17595230811863802,-0.0979887340252291,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003495788579063974,-0.0031911421203670628,0.0020668887584875555,0.0035245537520903515,0.00022383921491947632,-0.8761388834970275,0.7672770371013858,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003857789429881745,0.009855757983546678,-0.0021309610995340926,-0.004432494688566449,0.026358749300754863,2.968619398033617,-0.5165095102801058,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011306457024908212,0.001882270814329129,0.006724751233234732,-0.0007248842367700906,-0.003226667455353858,-0.14930267845574235,-0.533542594983213,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000553550217154558,0.01693384395125069,-0.00489043335822054,0.0022682671856025767,0.03453514991182435,4.445871513709588,0.8249788135261863,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002427369660130768,0.0068176824968056455,-0.00657214245894781,-0.0020902828550787983,-0.0007656158792035138,0.24398488450972816,0.3559037258563341,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0015822969840009198,0.0015636075379559075,-0.0038145544462201905,-0.0018504334680420449,-0.0008490228239189214,-0.22818838159839389,-0.2642802190334909,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017198576331312527,0.001538193213274364,-0.002942813467497819,-0.003306762829306778,-0.008883540775781157,-0.9899831680533202,-0.11365064078070242,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0025508645171871285,-0.0017122528569761982,-0.0085627160692204,-0.006858159307662055,-0.002257121452537057,-1.2039114446457315,-0.0379928586403633,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010495481459954657,0.0027548732296227172,0.007695676885877547,-0.002135085909810255,0.004747008384267139,0.5239007210423039,-0.5872766090659919,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016004647060404306,0.0016581760739595225,-0.008295088374939336,-0.003688863039753321,-0.0019227806237756692,-0.585731793228535,0.14122757535084435,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0031499761175583785,-0.0006943592551421463,0.001766235664358652,-0.002073182366757089,-0.004386765193969567,-0.9483241189805778,0.09336140035130293,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006787286245331931,0.0045119404822192505,-0.006967252533031312,0.0029754623013746317,0.003389983519217861,0.8027233132095833,-0.30606699643666,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007423450616074442,0.003668256947268411,-0.02189955203879636,0.0034177429966716164,0.000791136796170459,-0.10648734787989937,1.1048905154646578,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0035398574096259477,0.0077308987183537185,-0.005641155818004034,0.00520633021910365,-0.0032949897895845483,0.6786778059286857,0.20604170424386517,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001221867210623443,0.00871264984063722,-0.0008625778673387054,-0.011693748353027042,-0.002368542479501713,0.5147201217279234,-1.3609191265836673,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002597059062542706,0.0010545800372296576,-0.003905723307122832,0.0035359560022785678,0.007062647010899908,0.4192577371057027,0.26292817527530665,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008178312520664916,-0.001145909527055894,-0.003717659160423686,-0.0031449999240378674,0.004791072744520068,-0.2765084376259946,-0.2068662425203322,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003058207010101052,0.00671721699019472,0.0043633768900951395,0.000275464277439516,0.000373848748996414,0.5350483977643131,0.27353920237999474,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010502121700985098,0.01020245909565452,-0.0006011907377175508,-0.00578465795310539,0.025092496376380075,3.2892520107816408,-1.6367708911849848,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001222157989239775,0.0063864818555933135,-0.0029888257469317422,-0.0006601008710663131,0.016296498219108262,1.5522599991799912,0.4487968830255262,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004046774870676621,-0.002685033845755525,-0.002719703942395259,-0.0019537414263940288,-0.002143993892225405,-0.7666377089363507,-0.6638827965302436,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015794226681992568,0.005235427945143789,-0.000433668407654328,-0.0013003102128768067,-0.0020820127114736307,0.10812900804120136,0.06569396853841288,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008186782749820726,0.006861700285310373,-0.004342223971123888,-0.0007147206266746197,-0.00019369593842339348,0.9337673195720444,-1.0287807691209165,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013786660634506859,0.004289398730033807,-0.0062022222148406395,-0.004334068573688743,0.005797828840216299,0.37077457718399365,0.0730223561189709,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006077878034372927,0.003531532179308728,0.006620209088023587,0.0032313785778355863,-0.0032631009149123856,-0.23179275738261518,0.8486687288128123,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002060079528949468,0.0058568841010705865,-0.0059375925505031285,-0.000571181348430938,0.022272409284034598,2.021833678338353,0.21402169680794672,0.0
