,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024921957705399886,0.017065689813158102,0.004263758120140626,0.053987727774256686,0.04564615343868018,-1.460276294116922,-1.6920758722579239,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.030902976238889712,0.01562532748317029,0.02108258770597173,0.018038143490401483,0.05293288491773905,-0.7703267325194844,-1.088235679490484,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02946468035181781,0.03379675442126037,-0.015453131955149354,0.08422756722233099,0.05721567784633179,-1.1291743252869249,-2.821242774809592,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01540496304723654,0.020515187575181053,0.01643191941098936,0.03405159027406885,0.04076266150342195,-1.7618718910200897,-1.2507809803409746,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021354683728077098,0.0156455094790784,0.1158053279431803,0.03661399320526937,0.03899459309850233,-0.947389259155062,-0.5517081172471331,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.012715078313781282,0.016266756630721142,0.009041043780667718,0.005710922777314456,0.029979951616536445,-2.0878033733827137,-0.5565797374258176,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019482706912837548,0.01279581785925316,0.005945422690991771,0.026058217159541274,0.06483747470267517,-1.1024136741850383,-1.475334821611357,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03385005299864139,0.02710009681711229,0.09951588850563868,0.027004028682257996,0.0671551114166703,0.2784386995819895,-1.1945731376724564,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.037441740806703525,0.015669231096363916,0.01642463910314929,0.06538896185217241,0.07008277554754913,-0.33666679924629234,-2.218406141422692,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03665224430954683,0.02254750877015306,0.022874966144068462,-0.0013966492807087868,0.0659954385032002,-0.05760829386084989,-1.1039302713096293,600.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030726326902394532,0.022889772408409618,0.022966747073883884,0.028673567974095593,0.056507445486472435,-0.6670846997201094,-1.4442177175110258,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009212498907281395,0.01609187225610846,0.0189385223698926,-0.021158832446716395,0.016676895668761783,-2.3655486821596763,0.1962141280196706,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022314384406056532,0.024395403399832382,-0.013740295368572256,0.056009079068552056,0.04484057479547463,-1.6560991717211184,-1.9521329291888445,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0284630301965261,0.017205601759455583,0.012010255912481204,0.033759490418276944,0.052270455173461655,-1.006743439793439,-1.4243326407694625,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02328158409165324,0.01870963713170894,0.028115582123650264,0.03412354586448263,0.0469561750938752,-1.2277061262057285,-1.258997612033651,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023363356093701108,0.016264157253200687,0.002449738180796893,0.02162501600860566,0.055673059150866615,-1.1449270429231344,-1.3229608317588426,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04134828937455901,0.03222793781267105,0.02263922128833479,0.12729644809337556,0.07563812184363243,-0.15348967294178673,-3.60563283100728,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032383598647903744,0.03293589066573117,0.09718656887179987,0.03220416360787756,0.057416629793891165,-0.012100112035105538,-1.2255551488638938,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05900391966916658,0.024498321824176626,0.01839986424430244,0.018959102550031144,0.06437913748398773,0.6975628231388552,-1.487519044268808,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017903147149496826,0.024001848264462125,0.003501460817678693,0.04572422230427305,0.06109961904368485,-1.2744229731938495,-1.9491445533413831,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04578560612244485,0.02778068303427928,0.12919121179585052,0.032763120862475056,0.05135677998069831,0.5517617972565202,-0.8408533747548005,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0543322058098276,0.028623427811706337,0.15724227910467786,-0.023863757712592183,0.053910174573556034,1.420047472950651,0.22396129509439028,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04194603928887294,0.022437836025719884,0.11626980382240655,0.02589237717401861,0.04817632605662765,0.21963889389918928,-0.6567373737437741,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04589692535794554,0.022126656862145648,0.12514085181919854,0.02155619402798717,0.05487582568832195,0.6213342734120088,-0.6422299563292752,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027481777345037043,-0.08283736278791255,0.15623280326209416,-0.045843702516550025,-0.00588981354004213,-1.9520054096676178,3.590995462136476,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04037045343003028,0.03344744550942867,0.10446629992813568,0.014809037562911569,0.056636040390570325,0.4260973123174451,-0.885656474013311,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04925282248699482,0.026530970828292658,0.16216820751045136,-0.022474016830398902,0.046914692210561014,1.0523924226724197,0.39359475314289954,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030946853483177224,0.016118000459763332,0.08852320887000208,0.008918120172289025,0.02820074740441836,-0.8751313267824388,-0.08056638203717281,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04670709090981055,0.005896622512623753,0.19469933533226885,-0.023487986374932712,0.06047131895645619,1.3369681033117737,0.736737102264601,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028907097664110676,0.014936505499354387,0.11537372195899093,0.028327006283216005,0.008469479370011914,-1.361530844765308,0.13322569754454872,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033546435129370805,0.006532051387330925,0.11490489606461927,-0.014010944045331552,0.019072578564030274,-0.7880979053791893,0.7980203159223866,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05129842726257386,0.02966048109251293,0.1690431868629867,-0.04315944944223288,0.0709918421794099,1.8947528978268924,0.303853648647754,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06888318181097239,0.06209833547463148,0.18374713877215607,0.03470305468332455,0.07849755216030926,2.791885492195581,-1.6131459383209272,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01797114548384485,0.027367643232515903,-0.01995058524559254,-0.011659779407592457,0.06471652415731466,-1.0455093962225306,-1.2568123268252012,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0581323192765703,0.02694462704620506,0.1831194049166908,0.028600875121974706,0.06544400152377687,1.7726880895009447,-0.668800269864369,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020554358788840675,-0.14658129370272782,0.16654316158440802,-0.023743276428645068,0.0062250992510341436,-2.4908174048776557,4.182566322483957,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044657476222609634,0.000350571633062291,0.16162009624931994,-0.021820484588427832,0.03452977600912545,0.34112598716960313,1.0549098910409278,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02871714327491293,0.01314823652677085,0.10289649830880047,0.004553062317009685,0.011159235990699264,-1.290941651402374,0.43699473909949677,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0575500206707773,0.0343875850138313,0.20362927830016764,-0.09394788919314884,0.08167617568674278,2.918477409537,1.1017115191587583,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027457736962523627,0.008553240186358863,0.02903835619260836,-0.003583304165991525,0.03276492816480713,-1.3084024667561214,-0.19463446980893917,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05502519528266359,0.02275891239828356,0.1712467628006257,-0.017513450524461682,0.04655471214560846,1.2840776115620354,0.4375724900432882,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03630694616532288,-0.011790155968026749,0.1929887177272104,0.0032581952956055576,0.03589168650383341,0.03158045409210337,1.0225708346447213,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0606552900958474,0.03095976540072955,0.18000361438561435,0.00028578450765007034,0.04945011868672195,1.6260180610989696,-0.0016241521024355685,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02388464664817467,-0.024122935876312784,0.15752837235196368,-0.0803502177242648,0.024547674694558017,-0.699193776601023,2.6209496721763164,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0202315558907503,0.022346903108637985,0.02244911488759836,0.009668288653117784,0.05154410233733428,-1.1326699131623192,-1.0275517418430515,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029232626992056882,0.0009455168730554721,0.1847584634289651,0.01189888480128498,0.03729594977524391,-0.211384794722709,0.5818333693364163,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008142016067358185,0.011620447856858396,0.0011818425625999553,-0.00566196179428491,0.023561959513786142,-2.4682885637557215,-0.21956602211510498,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05734802664270201,0.017883996644129308,0.1671078029989692,0.029564340925626095,0.05162430515116954,1.2150656582724424,-0.38429360044036365,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013937970813739705,0.02362708668218929,-0.005410891309824029,-0.02176408918877698,0.03676134573662043,-1.7806573350065984,-0.43507736151041426,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01819023824542464,0.02023420341230416,0.00789278928117218,-0.013319454770197121,0.03713272507605915,-1.577185393050079,-0.4418022790179697,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04343200682721468,0.002561846200576411,0.16702404986865588,0.006282721729903899,0.042224207010186254,0.40391234933660125,0.4435480462365794,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016788265500474034,0.023409340058308463,-0.008653919889694633,-0.02116588798593556,0.060389637022531424,-1.1116230388713368,-0.8801500678411301,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05347908584639312,0.012540596361304746,0.13255784936721365,0.008077537328044245,0.06494348935729828,1.2094283638723884,-0.38299346651715505,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05695515269091666,0.030501116569573408,0.19479415497008706,-0.011940259359696991,0.07157560292603675,2.1725148117756348,-0.08428521296918372,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0131788263515434,0.022573364312821968,0.025755303154060646,-0.013237018835073718,0.0422063484705312,-1.5162141812240855,-0.458660192695302,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02142537832612413,0.017561764264006036,-0.004132949424122512,-0.03074304850426455,0.0641465982339736,-0.804647359970718,-0.6571915091781333,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019513597744432183,0.02116173848219784,0.013263123553830677,-0.00451997049242478,0.032567078761170286,-1.6330549540653343,-0.49152015458991277,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019010072768096943,0.03212609378774104,0.01994318451604285,-0.009286486073297434,0.045768428301056784,-1.1721893312720308,-0.7929205139133658,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015542950981486656,0.020004607922252025,0.004740717378433762,-0.01053086158038055,0.03781454832344451,-1.7036213918899197,-0.5156005744737634,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007196345780159941,0.028335131912006775,0.021045366793645576,-0.01784091345757804,0.042099043980696256,-1.7238098014087107,-0.5072759597040734,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01908440255125534,0.02294399705472904,-0.011040792693276348,-0.01447301079332991,0.06721179948495815,-0.9023558353784155,-1.12079922055087,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0527818287276556,0.031659893751498344,0.16185104376944642,-0.03930111440563041,0.06284317984086106,1.7046217388854528,0.3021978141272127,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04033652710371646,0.01873097454293789,0.11075409950853893,0.006911650264734948,0.06638251680854522,0.6226028996245465,-0.6295063278916999,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01019286440844353,0.022788167530425,-0.008647941067421422,-0.0050141130787229975,0.021696510872523084,-2.4088313904377165,-0.4546449241186316,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020617298322628697,0.021824692286809225,0.010570590061065031,-0.019341722961357742,0.04614244385998432,-1.198643033477928,-0.5114659310865023,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01858599436041157,0.02346615789684277,0.012168961910074385,-0.019629960772765517,0.06773875718603115,-0.7249529096023389,-0.9056929492547545,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026182443145029325,-0.12736451601186913,0.17925883328848288,-0.038537691939233364,0.03803289549966776,-1.1700506614307982,3.613250171314655,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029406590094308432,-0.07543108118025868,0.1830951498913556,-0.08361201879405848,0.04937689838350155,-0.09936786289580478,3.2892144982448426,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051194097387463736,0.017031439194271802,0.17534473781289114,-0.0010595151870774044,0.0444806005177922,0.9821073684773886,0.3250032390648858,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015127555259455175,0.020197807294918445,0.031315367068701486,-0.009970863414920464,0.036831737622703295,-1.5666390297950636,-0.34281130304934226,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0093134887646506,0.005277261954988663,-0.0012473887578254015,-0.013064360192649574,0.03927447446623563,-2.0689197115247326,-0.2782764716076416,600.0
