,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0057915183847677,0.0024594402743146502,0.036720866656379934,-0.0021533958114471003,0.016906918078296185,-1.8548079745348962,-0.10161949378553445,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007342417267142029,0.002688984197216849,0.04452416791646308,0.014431626623610137,0.014246075762227929,-0.9072137140104726,0.1859112478068135,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03443422234449254,0.013595426094046929,0.14287238256607346,-0.024834359102510518,0.02196111269930167,1.3493437565456503,-0.2746011711471461,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010634192935592044,0.00954946893878732,0.02247680206287041,0.004701930372370472,0.028483663261796764,-0.7909079035449749,-0.8888422558503986,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0128072759827782,0.00786889535242793,-0.001894221529207388,-0.007837140505311303,0.06039211735477594,-0.8456891000020759,-2.2858106078819413,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002612468756735797,0.007516661972651561,0.060573900424920564,0.028301351434809087,0.01144717196282245,-0.7605259035847475,0.2805039555439435,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029689147443611032,0.024858727427158857,0.13293194346892692,-0.009094116000940995,0.05346737998586785,1.6727202553228369,-1.9374751578586753,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03166633416599563,0.012124430360236627,0.1308050497178087,-0.012717778768677015,0.00813690805534962,1.0829460275876621,0.33987298230190394,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009834201981390556,0.0017154809445488082,0.026088738591624708,-0.00039384498218495513,0.025709893144146827,-1.0539219816311727,-0.4420613683848319,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026902111368675586,-0.015090903463637794,0.16961313818826296,-0.009794004621982341,0.031650626019843905,0.8033569860236224,0.9555344856555027,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018425874128057077,0.0024381692209337947,0.01142331172291152,0.009895343085112746,0.01655484270264785,-1.5594067408513372,-0.1432609435794997,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006561113901465697,0.006988756811840657,0.025199600968633912,0.0020522634465187494,0.016536757881115017,-1.160777885136489,-0.32249600058883937,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021952139081253885,0.01350899657293077,0.08748631505323819,0.014653811785436559,0.01795326882793127,0.5615447752657204,-0.1632878613901839,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025031973785458787,0.004599001885112929,0.0997128550795955,0.0288297130102579,0.008984099055370636,0.7343707040072216,0.7838048828898749,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0184626100855246,0.015232221135614309,-0.01726842403091049,0.0038793853989795243,0.027409069327988242,-0.6468897877185782,-1.3601297804233063,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04470997565800342,0.025388800433948575,0.12138843943767735,0.01330372822036746,0.05470067534169485,2.6361539882403826,-1.8868866071854609,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034708865996148086,0.012921236832767635,0.13625783578966474,0.01150560159088308,0.01333545508073404,1.6288247534116194,0.3374855071369175,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022497123572245446,0.015916133186907558,0.012528078087336586,-0.0077763729483192314,0.038888378933252185,-0.17215693564441192,-1.7311482880558753,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006427669759446997,0.0002047678051527281,0.012511131998038624,0.0004113480105257645,0.031179778121254612,-1.349847690809827,-0.6650596018092713,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003647636147418677,0.00470786811737185,0.008275802818966671,0.003229812103229119,0.011646531226720332,-1.555154597252027,-0.13172020502203893,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003181744692208565,0.003409047303362557,-0.015229510242383369,0.002436320466478743,0.024109397749303752,-1.7499524572062242,-0.7049579265036078,200.0
