,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0214447739453584,0.008547088836104484,0.001707469061139322,0.0035870130166348983,0.056730460330241615,-0.7187105309951489,-1.0742326973110823,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02209298117855293,0.012327246040205755,0.05246651591826977,0.012218233399972321,0.020509679328393468,-0.972262966844909,-0.06052436423952605,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023269644765885056,0.018687242976276098,-0.013463060350178831,0.03466229379139801,0.04966536806741668,-1.0233452368030165,-1.5907346914616431,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017581430151385618,0.005755910787081497,0.009575966146681913,0.02507952405935932,0.039415404011137696,-1.3281475497971837,-0.8049774092857898,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018278787363146868,0.003689863389514026,0.012297258439296977,0.017898202581450064,0.034616025926499434,-1.322865924196422,-0.5536578140071671,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025116302557744632,0.010313924622152266,0.004671893823750406,0.015229367255026322,0.04914699420101455,-0.7304641293592287,-1.0484227004869147,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03613055551242938,0.023847586078714175,0.025117061425946142,0.09741405238179404,0.05396823435645191,-0.47415760301912097,-2.198033842742601,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03495234162257042,0.014850882911127404,0.09256113942767098,0.017161967440109227,0.05787111850902845,0.5820612099307344,-0.7020996738983153,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028807136266287732,0.011985146669622635,0.015534611714888041,0.028866776851573718,0.06440315364564894,-0.29242228702650586,-1.493571669475985,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02337633918380419,0.014347419821402632,-0.010910814772419165,0.029774671036601193,0.07342286572353236,-0.5777312503907677,-1.9550084276174142,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04107957267772062,0.028758526065516918,0.1000399073908482,0.04055363962115505,0.047356406145932776,0.6798268327421848,-0.9678868121735129,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05274791436363948,0.02479856156247184,0.16118457611953665,-0.02805868565765872,0.044900084307213504,2.1309380377102753,0.38736790070899757,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03613168503343503,0.0143570393646426,0.10758929937537792,0.03374228120563011,0.030906915597071517,0.1483918402865222,-0.15853943636731557,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03970927138450711,0.02750396598707685,0.09301347668807253,-0.0025695106317691297,0.04519876704138325,0.8345050848489973,-0.4709190459540513,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03528153245755476,-0.11078952903513783,0.16820995204400765,-0.04968375351970167,-0.0035521472880943906,-0.4366390720302455,4.68396149868398,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042223020279084984,0.0361291888275174,0.09509437064486408,0.026012572311008567,0.046589031976423514,0.8503424216719561,-0.9867246802090828,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04616469468121,0.03356389849026645,0.1652680215067479,0.010364757925846142,0.047556916834348914,1.6866333341236224,-0.2539113114464472,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029587779702229762,0.012087382366761237,0.08104436346219276,0.021244120546946046,0.0133104613937894,-0.5984209812128519,0.221332771264025,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03598614473838545,0.004300424624892933,0.15027434722451746,0.013649952159570516,0.02632820430831304,0.45599507727905564,0.702077725397674,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02900012057908298,0.007137649839768012,0.09697435289870064,0.04036111289231139,3.8136306937321288e-06,-0.9216877729157031,0.5345330435812217,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03670707050204232,-0.014197920362667872,0.10250235941160593,0.013111890087432477,0.0021494130752674444,-0.45202082701419904,1.2889360636775244,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05859013712114055,0.03561605863521102,0.17784366335713628,-0.0027877830831663343,0.07143423693472653,2.9017390407191783,-0.5914070837017295,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049183317076889145,0.043171648240773915,0.13255064680563,0.03781641972733901,0.03818909393938669,1.2849857898670445,-0.7991414265979265,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01235108210803678,0.014021723779503642,-0.02628766900956481,-0.011303613457217778,0.05002932350234193,-1.3222209825842706,-1.0896696543820767,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05042141365497956,0.01314430544780209,0.15848222639145193,0.045616679342791205,0.047398929027940725,1.4014362216277045,-0.24831169968288264,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0135051704027624,-0.12009052508292314,0.15717939263784014,0.0008358058211664633,-0.005111978217002489,-2.020487461964985,4.2786562161655,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049122658418788975,-0.008088304655795237,0.16000414907448687,-0.01010561267876614,0.022836025160297996,1.1594900543484534,1.3830511086879707,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026512530344203485,0.0006475183917423942,0.0739424774917823,0.01267936503570748,-0.0010067628322620176,-1.0797964412754262,0.8286917765508403,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06046235707333165,0.0286646204839498,0.17981615876842547,0.01618240556432081,0.06996418392035235,2.7803993539517102,-0.6023759151041773,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017320122991767467,0.01466541164482395,0.023946925962315457,0.00779790478798198,0.032669754127519136,-1.1476949013700568,-0.548474934067624,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046372036555763316,0.025720061635649414,0.14921778807196082,-0.0023597664805707465,0.033445987536735555,1.354174951832864,0.2502145786114276,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0390210905795335,0.00013682912518914788,0.1695842767346693,0.0200178890944424,0.015031627318971627,0.4651731818127893,1.119411667132685,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04519032289473392,0.020538288536701258,0.15143373731769327,-0.0115918276631192,0.022010082349792712,1.140084344820432,0.735629742581228,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029565626156514094,-0.0012338516691833726,0.15644036618680418,-0.02677951850478854,0.025260873684166855,0.4398895896911547,1.3358632111817783,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011871426025984368,0.01659120776916638,0.027813204575415917,0.01121059408014728,0.03732647138661679,-1.3003423914961785,-0.7031403331857754,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03842236578324704,0.005396811683939756,0.15462049220382007,0.030080832592891186,0.021839210240914383,0.4106097226211371,0.6307608212143171,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005403765777063954,0.011512364386368485,0.018779383927069945,0.0023437169592615487,0.022369855006167932,-1.9123903850756583,-0.23021587921399067,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040006459815252436,0.016463801174498426,0.13859919024204706,0.03997563232316845,0.01443341047360696,0.24748395926929195,0.3285500128911495,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01571019222645964,0.01264322975549586,0.002648380194167993,-0.009742332405284831,0.027055921382117345,-1.3718198044556333,-0.3463567641036999,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016238972748397126,0.019892890295462408,0.001974749535022732,-0.007499941168830688,0.041301331145550006,-1.0577944610129846,-0.850730627061016,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0329481709654377,-0.04565878157796263,0.16349231560762167,0.019036384050382472,0.033509283343221924,0.09380744018664683,1.6589760109780172,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027424397568350613,0.022070508114068528,-0.002757705129044108,-0.013444296396298398,0.06887205587180151,-0.021052516462132055,-1.482765858196575,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03479592182503132,0.013966440185152609,0.12261609481344946,-0.0016305681198564678,0.02732308626274486,0.39822856583814237,0.4318421940484718,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04820296510747793,0.02562147629059624,0.17107049403340893,0.009835970567823772,0.051606747179617184,1.8372291144063881,-0.12351086480220135,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010251222897586737,0.010421081107772337,0.00849235891854247,-0.005317814184673953,0.030618579470711543,-1.570544762606555,-0.38339148808216317,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02094744282262956,0.02306707733666008,-0.011161693526879736,-0.023407024563712485,0.07432839311527208,-0.20992355007300947,-1.5802284600576868,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010123305215225314,0.005669332462659965,0.005606435094681089,-0.0057811766733797355,0.004886301382405404,-2.5155195227685945,0.2766347891895828,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02033577013231102,0.02301744249206978,0.009838336182765832,-0.010922267784012769,0.044695961190834715,-0.6945817293923515,-0.8969272263681713,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008105017741610984,0.014662401854459094,-0.000692971009788379,0.00013872865815403557,0.0362463257793238,-1.6480203945886993,-0.7298065852888402,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008089130744182535,0.027104812303395263,-0.008544472851841095,-0.017890490327055968,0.03986122744125649,-1.4091603048341577,-0.9395033571028234,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02323791077528221,0.020628489002633518,-0.01624580336925063,-0.023854085393273,0.06760591120291827,-0.2772550901534531,-1.4104204795680124,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052642295402171566,0.02830803206565605,0.17035751671198526,0.007363510508712816,0.06258469975725976,2.274017577912947,-0.40447251809414797,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026210781437476318,0.001136659649783651,0.08288648493511255,0.009037695664067869,0.009753681651605159,-0.8038146870934745,0.6848609716416455,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006647353435757523,0.012418960917906572,0.02542800064838019,-0.00030814512718141466,0.02419240355073197,-1.7437182714256174,-0.21130876728445874,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02044462590349394,0.024763937601502903,0.014566461805423469,-0.00917452986825702,0.04596257432154988,-0.6295070841038449,-0.9466512652547123,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01951007775424197,0.02092911343115143,-0.020871364256188168,-0.009065682867928354,0.0596956061306892,-0.7348295071366673,-1.4379608975119749,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019119847694389982,-0.12973716676542849,0.1642194567447275,0.002936639770457156,0.015639020493565546,-1.4312025352908868,4.053341433290213,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041258393196891376,-0.04093137589449894,0.19148320829099308,-0.016236745210161486,0.051579794667457116,1.3186940449266937,1.7522073768731476,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037231100543084296,0.011671166439395796,0.15386961799839172,-0.0226680438922912,0.02650563077990825,0.8757881016991313,0.965863120390777,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015513084154754863,0.014115107088795919,0.014138131552247997,-0.01137270704435472,0.04129165524304627,-1.016879390752283,-0.5920618184611198,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020733447554374854,0.021015739059055603,-0.0009330302830450893,-0.006581426599542813,0.04799317916424517,-0.7491149700372582,-1.0559684357491985,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06381351341026016,0.029227507753807763,0.2001527410545882,-0.044057257404832816,0.06935994485248563,3.536090055912529,0.2147979014494083,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05653022976827835,0.021948994067171452,0.18003093206263246,-0.01349521846516757,0.08104470646443104,2.9600957498590192,-0.3772699553564791,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029674463128074487,0.01199482615216094,0.14978823227516785,0.004493166945570018,0.03175911186861523,0.3839895265596124,0.5112505678491447,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033544924330905494,0.017170642267414216,0.1273511482619462,-0.010444961391402021,0.011535977293026406,0.1887522365480917,0.8478732121944188,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006405139939268648,0.016113345900419778,-0.011514899949004398,-0.021435228246408,0.0605915288810291,-1.207689559613084,-1.1490325602628546,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011157764413078766,0.023486078090979842,0.0212501616830829,-0.0030873600265625308,0.029196565262174737,-1.3650575450176141,-0.5621957992941499,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034751695181834644,0.013469144801119588,0.11304787740463736,0.017313890643859242,0.0036199633538977756,-0.24164505153734617,0.691926112273422,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04011471278439354,0.023509836518343347,0.13150188655488493,-0.005398106936959086,0.02412849350709637,0.7650194731511526,0.405992044016277,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031011168133840687,-0.07421584798563374,0.19708015363334105,-0.04113849548668426,0.04463641498130884,0.6727045805314124,2.9404158669085434,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03733052145185422,0.022844569021738016,0.11389423173715175,0.03295579933998262,0.02855257527816983,0.2865508833994482,-0.23295349686827382,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028499651720482175,0.004173016195912255,0.12211796530318812,0.03358692328060259,-0.004836907289186877,-0.8113164041253749,0.9698037631993889,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04065093844921157,0.01415623071941582,0.14095403646604415,0.018745275042526963,0.03278856910208159,0.7595675142117331,0.21955933875920852,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03950130602705329,0.012463146409883236,0.1720892114903229,0.02793853495620207,0.03295053464034885,0.8655068840417656,0.3847992928025139,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010054928118315357,0.016308048362318816,-0.004634071906954336,-0.006353517017447642,0.03584678565292595,-1.532291316719635,-0.7143190504199667,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049780714557302014,0.039550333289098516,0.1652500673633408,0.029427097001830837,0.04534418595207927,1.7235626924408007,-0.5431682573754668,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04218513146717675,0.017219114571349968,0.13074837267671746,0.00958420586426707,0.05102533714121561,1.1687068082292895,-0.2296135289587751,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025318805834683426,0.018380417416326903,0.15361997543175962,0.0048042983945031275,0.03394338049994687,0.2980755921239077,0.34959818556643085,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04501368398795502,0.020558771065180538,0.18897904442555724,0.02143615538132531,0.07192150461897187,2.0569641829167544,-0.46180127810520183,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04717204111436205,0.03802143767154629,0.12321220269152845,0.005542186821110253,0.037649330501291,1.3078561336437486,-0.3910802612931117,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027609712940918928,0.016153576155942817,0.14612645483162331,-0.010504236103132704,0.03894467658934988,0.5319822068362944,0.39834477323353806,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03695861292340437,0.01874820073508876,0.14516156244241316,0.014514156590769219,0.040748042854022386,0.828874958071903,0.02042642007703606,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0239557343548306,0.013339672400237302,0.10898313413584702,-0.0026552905431297515,0.018106768702544684,-0.3743158813557878,0.5592340447409241,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033411002305389965,0.01233888435132642,0.13779609863451256,0.008339252129364073,0.03256771540263188,0.45520335637442133,0.35381829715147955,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03016794455604928,0.01486101913696739,0.13621003176137966,0.01724359709969854,0.029689420910944044,0.1946334109070286,0.2535218850717272,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0658367925185018,0.04092841222633617,0.20792629422013725,-0.03499311368848638,0.054316943568787655,3.4526516560833986,0.25727851856959283,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029317752151776087,-0.022854871407842425,0.17151827779131407,-0.02230997514552097,0.023949920540723986,0.3109063441047341,1.8954977907878796,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025939289916674928,0.01782156205589578,0.08505528358806118,0.02416135273073235,0.03996395894093519,-0.24192798699652504,-0.5002763572886364,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013093694076176656,0.014341277570685219,0.06843816032742045,0.014552948643563003,0.012647699373305857,-1.410695708410519,0.16497457150830333,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034397152388846115,0.023926016520098996,0.13741117603605196,0.0038234114433226,0.020789015630796114,0.4184861280108301,0.4139409487132313,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02992978999928865,0.01543384533908494,0.10120933291006703,0.02747449232202324,0.029511814698149588,-0.16006999618391834,-0.13009123854418414,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007872910768017485,0.01607512004404186,0.1291451745606773,-0.005743030158793105,0.013154193794964372,-1.0143550285211116,0.7945911763869445,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012845590401046804,0.014251187081809138,0.1171973279126918,-0.01370169135959437,0.0042162824050608425,-0.9870813676689101,1.0320612068041688,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033184875580775465,0.048243463008637216,0.10548479897994352,0.004052254014706967,0.055811927823544785,0.9328387884552104,-1.1353869142270112,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004581169817951725,0.005619441848954754,0.1148926069557782,-0.002869983845546498,0.007157965093574945,-1.4908135404126341,1.0152533789050062,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015298050029940512,0.007954302588190021,0.07452684107039476,0.011177324229257409,0.019684136089503267,-1.1633981036898546,0.22857840547353436,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.042583005906475735,0.028848679980251517,0.1721344561481686,-0.024569243017551087,0.05768255728052898,1.9724534729735426,0.05716266539547876,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01320128684487747,0.024788140995457637,0.023160516141805983,-0.0001808769698037002,0.0402056090101611,-1.0710790360082685,-0.8537252420995504,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026561204177398663,0.03307407194172817,0.046206789555064326,-0.007533342995516109,0.06383308039053752,0.2715443791397079,-1.305289800086251,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02196879765995465,0.008489897396974987,0.1133384942078126,0.01909534018944669,0.0329183460680795,-0.37360349584109115,0.12603808376523434,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.011352210139611052,-0.07440097275851393,0.2463488182554194,-0.05677127949758259,0.06918752744168664,0.6801610324581014,2.935641272690319,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04971956836612457,0.036099013573727225,0.17625104931306632,-0.03352232997236186,0.0592957354324329,2.4925727072701904,-0.005190530223802861,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007974551907167095,0.021978615299970892,0.0036418713925132633,-0.015766625569860904,0.06777932898592234,-0.8849726454390099,-1.3846706173975476,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003923594431711301,-0.041515116790774895,0.1701207267899482,-0.12418811431410268,0.04299716794784097,-0.11053566184524125,2.9802869383898343,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008882793506524544,0.03381996387221019,0.042754674118483035,0.0033359418740054768,0.021719387181122898,-1.4019023824125827,-0.527604768748437,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014499997489143771,0.022115480249329248,0.027448478687736037,-0.006486235689483687,0.038050413650337366,-0.9903448378436016,-0.6462278912470132,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03229778840680519,0.016726107484305298,0.13098610485742462,0.007003904880656154,0.027789993381191085,0.3121138119971504,0.3294198018032724,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04029252725292495,0.023542797368953903,0.15450375824906035,0.0009339206076743043,0.02679149668833991,0.9502483043712977,0.44870220223420615,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012340994320480091,0.019735385768763724,0.017151362458377478,-0.0037195757791446335,0.037562063943113636,-1.2191999560777869,-0.6918863718945096,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03734102035316031,0.027982225489979848,0.12627829849433864,0.005114224511790375,0.05860590622423291,1.1629681806284637,-0.615999034792322,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04338450032878187,0.029077968718849125,0.16790685943127534,-0.03111159513824356,0.055875598617177086,1.9961408379113688,0.1329430673787706,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01760912329034704,0.01931186965220246,-0.00406660789567756,-0.01102309333127707,0.04810619391681818,-0.8982633019807231,-0.9966720508398065,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016130734294172763,0.022469648533681358,0.026136172120607468,-0.008454881135769522,0.05232741724582225,-0.6540961808242406,-0.9609005071013422,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01690105965234381,0.02695007269228989,0.03730055439720541,-0.007783177535567109,0.0480929103516236,-0.5755236253667215,-0.8864872661938415,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015503392094967552,0.013692996160636906,0.013395625612858814,-0.007306642703629106,0.04957373985240547,-0.9103285659337931,-0.818328507438315,400.0
