,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022974029969905014,0.017065689813158102,0.00920503438599105,0.053721982304011213,0.043538201539478114,-1.718129788103075,-1.4546757134143178,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028730272035309583,0.021591002363917488,0.02299544262004516,0.032237573607405826,0.048354307496734465,-1.104413306698586,-1.2366988807055475,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.029057997718305868,0.02737032349930029,-0.0023134624420898947,0.08605755851038074,0.0615516110626573,-1.2812830964685886,-2.572434933058502,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.016395079126088903,0.020515187575181053,0.02184675051591237,0.03282462534607783,0.027712395123097564,-2.0919366004214783,-0.807514275533021,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.023385426126532403,0.0139514447033033,0.1015689079523712,0.029574624176434507,0.044820765513975326,-0.8772416136410516,-0.49190116392979794,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01331952848790575,0.013850107657500743,0.007488238749717179,0.018685015271168226,0.05187554365655365,-1.7148631381917336,-0.9814389203086077,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025877885300928227,0.011819850316471257,0.006383819089003947,0.02651316857538814,0.060071531928480124,-1.0995807039007723,-1.266670545647746,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03494564114812559,0.019722986858950704,0.09915437758846964,0.006672490018996294,0.06101930348483245,0.13326943343788353,-0.6039546067221305,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03991668219024018,0.015920897965084342,0.01382369725147849,0.06794253428736224,0.06606962688588823,-0.5926713595475446,-2.100338999172912,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030592208686300113,0.022951369445361216,0.032418080305544834,0.016483372486454737,0.07194249400307579,-0.30530611836016686,-1.4034218615005514,600.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02686642791188397,0.021791450455946,0.01415547811797474,0.02974831914506605,0.051631866113823616,-1.1482373153552181,-1.308782396168457,600.0
