,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024475352509432675,0.015811523348998303,0.002713217950863448,0.02479516128763997,0.058920941536037226,-1.1543766880193227,-1.258896859167561,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044036778251945255,0.035488360935339185,0.02628892020808141,0.11532910891713136,0.07014388643666829,-0.41662624157185,-3.1030177591503945,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03297699612975742,0.022016462867780074,0.10167387603507153,0.030649273090684194,0.05417407564515888,-0.20342181860617284,-0.8344827993799357,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04611399053383743,0.029819236003125162,0.008588808606178968,0.018811099925961288,0.08126898642783574,0.4070150579905764,-1.9497297994849143,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025591704218062825,0.024325407053054197,-0.0011432023326291142,0.06717434312346504,0.05612410500225541,-1.432681094250699,-1.9974584821539696,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0435462244330569,0.027121600407588386,0.12799619869840995,0.037910765320141315,0.048707358860544205,0.27117092826979816,-0.8114649146057874,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05382871434413782,0.028623427811706337,0.15819529914654254,-0.01777028668080351,0.05595669653189556,1.4554500922774118,-0.05884353797836454,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0378948294712286,0.02056865096020596,0.1250432658268677,0.023958944569680014,0.04701874047813895,0.034956560402415765,-0.4472698221138974,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04684202405794165,0.024190384405593297,0.1252721402947726,0.01950788839231738,0.053058262609491584,0.5902424086439287,-0.6087069970634232,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025787525547961054,-0.09256714014973562,0.15623280326209416,-0.06103952235621812,-0.01560800580249165,-1.8115708265011075,4.469221482642142,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04083407753026799,0.031447124928298605,0.10376629131149576,0.012777827807041134,0.05698024724636501,0.3723247176419013,-0.8340668297162216,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050573881381378964,0.02927925208944081,0.16046484516717374,-0.004533565201571872,0.04935908464461549,1.1031591382454606,-0.09979645734197766,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030832468085876318,0.014475855318858668,0.09051718592746644,0.0336551435617847,0.027237240996535086,-1.0615848520983866,-0.2280356974585083,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0458211200334377,0.004587671817975911,0.19244647702461146,-0.008219419855564264,0.061680588915913465,1.2997907192705485,0.36972774448921525,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031579466487523515,0.00917145739994024,0.11587135465231048,0.0268114668133049,0.00447719750579181,-1.3615368200668292,0.5856978771695729,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03873726767462163,0.004134628748675824,0.11712758179070208,-0.006195442433533904,0.015096124102950859,-0.6277795820654953,0.9169409378509706,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0536770822695723,0.02870973859755632,0.1690431868629867,-0.0377341512380918,0.07026121690931808,1.9933073959749474,-0.010030762266942455,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0696325681286399,0.06769903792197114,0.18374713877215607,0.033218733369445426,0.07704736206525467,2.6691555425173545,-1.8909939713894075,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018511612492356395,0.022969718816702137,-0.01995058524559254,-0.02354258702655761,0.06324999172449944,-1.0917238752027212,-0.9015438932439874,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05722008015698193,0.028524377871923638,0.18119080571109056,0.02878605341929405,0.06564945975642247,1.6716340041121323,-0.8071915313242914,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02310552656907069,-0.13288434743620098,0.16654316158440802,-0.019746464669845004,0.0011253643334679037,-1.9842754468044042,4.374193449615433,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047473795189105855,-0.004191692707450594,0.17322893048147564,-0.020865974783105624,0.029438047941298937,0.5107747014810616,1.275724781962843,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029403186324221106,0.0090715017516866,0.10004978021925144,0.010538733088549114,0.012600832646184057,-1.2679326792445875,0.5701420207850758,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06139217742958891,0.03276613417541989,0.20293993032029106,-0.09394788919314884,0.08734511973688333,3.347783513133705,0.5264804472705091,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01923389810758073,0.022349217725359232,0.02110594120555928,-0.003943390921176782,0.03276492816480714,-1.6054397395741138,-0.30749971814028526,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05607004246059953,0.03147409223993188,0.1761581698748153,-0.019066271197473426,0.03760410709123472,1.277805784964377,0.3798042976460836,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03842466059650256,-0.0015953384487793253,0.18574335727028216,0.007316372590846779,0.03573398535636546,0.20924349600774042,0.7934463764406198,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057964309190348624,0.0280195967315669,0.18000361438561435,-0.0018671948472924992,0.046736866697431066,1.4571767729105687,0.025312634327901585,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025049370269829837,-0.00637653513730721,0.15473868240702374,-0.08505430921439969,0.028543295777798232,-0.13432551575376556,2.2296302838809035,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016711212783562263,0.018080957047989,0.01895068405113945,0.012380105478998395,0.05650908920971329,-1.3089926519555528,-0.9558870100467691,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040857385947901975,0.00042544072887854,0.1843024064642824,0.014540007838484137,0.03621532130606976,0.2724493895695632,0.6244278717100576,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007771523502791201,0.020881016404104082,0.018655004094195567,-0.006111269976925906,0.0277954158730625,-2.4786811163330165,-0.09434297045840842,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05734802664270201,0.02183569050514633,0.1653876937434961,0.03633585939784592,0.049082683236089136,1.0865623126385002,-0.5319033825359548,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010938282312665262,0.012383350911916613,-0.01899645923315136,-0.019613140107468608,0.03962972292296228,-2.0296880236332973,-0.23125262339079722,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018468405102335984,0.01625139582852041,0.00789278928117218,-0.011869462851919392,0.03363599824581817,-1.6968923514960754,-0.16655637965815706,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04246400883772738,-0.013576253748430531,0.16702404986865588,0.016885894180842825,0.049248426863364274,0.4111426744456079,0.4865164647706145,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014328171868042775,0.021746733757954512,0.006627398357071879,-0.024437102992046145,0.06383416264528115,-1.0560234148840733,-0.7126400768842707,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044601009559918095,0.015423811286996832,0.151320164756494,-0.0037518438605247343,0.05384330654212155,0.8080414757295469,0.031905140938784535,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05826272692236972,0.0305011165695734,0.19615127423561224,-0.06069181172527197,0.07044557406662845,2.5442598677554664,0.4175387607806096,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01832345887658681,0.021903886894228283,0.025755303154060646,-0.013602966303910826,0.04012111542932053,-1.3763237347375978,-0.28400109882658336,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020526135161601452,0.019301858802399062,-0.004132949424122512,-0.02100632359392186,0.06309828809344367,-0.9388129597860001,-0.781780077572589,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010873791709631831,0.019841188935225674,0.009485319049069268,-0.0027063554867344693,0.03190113361594288,-2.0714054904227974,-0.29540909583644615,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016326494579145444,0.024041277656773326,0.011449432927198216,-0.009326918684918428,0.0402146162092156,-1.5739825803947491,-0.46217625974303217,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014174040519867209,0.017742901301934018,0.004740717378433762,-0.010265891463012038,0.04043076453655645,-1.7374430767516649,-0.36227191770093853,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01008961774139137,0.026999207223058583,0.0162654762866999,-0.01408327017808031,0.040864253288209286,-1.725835073029844,-0.4155698095339523,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01776746378687483,0.022943997054729045,-0.01004813613947826,-0.01639098638461961,0.05887334950483506,-1.1992850836300613,-0.8540212398247582,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05163826913115298,0.029565706684969998,0.16877914854214848,-0.0006479792354954808,0.061729763067611625,1.4686788624201557,-0.3748078921476365,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04693386090037255,0.020625381952090845,0.10489665940811044,0.008357924254119877,0.06924210570858208,0.8732839240367954,-0.8320210474014834,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010269572658153205,0.0201188654577502,-0.009010071402798886,-0.0019015850825333976,0.024004483225842976,-2.4164911342530733,-0.25051549399379336,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021308085492867963,0.02229536246129253,0.010393092105690838,-0.017208680310224746,0.047287726751410984,-1.1747004700343469,-0.4859827971141299,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01994174946709397,0.021895153820441583,-0.00013309111611608997,-0.025125887808998718,0.06209962758240808,-0.9128682122004824,-0.7273476722535307,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02811370066514629,-0.12736451601186913,0.17925883328848288,-0.008469588169936638,0.03951142334013824,-0.842116974814024,3.36297915111693,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026692511021799408,-0.08484897665985977,0.18434458173063253,-0.09878282921700916,0.04937689838350155,0.23391836611841507,3.6663078401797247,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0496890123592422,0.017178284848299145,0.17534473781289114,-0.010988884173427627,0.046648228288546485,1.0806659902923232,0.3691983830749908,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010937255952914962,0.016692652716905874,0.046162814118324035,-0.01634317204662955,0.03607931731985802,-1.6343174380935646,0.08062393406403308,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01147730573627452,0.010840991606348157,-0.0012473887578254015,-0.004100558411267353,0.04191809721519424,-1.939515360934393,-0.37294899167043805,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061153358796250536,0.029365177736142417,0.19896648321393806,0.009323649922592709,0.06368447933876864,2.0494708878126353,-0.41713245403428195,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05361341689043991,0.02624277665260202,0.18529440737287656,0.01251779292724896,0.0661080092837858,1.660963273841646,-0.5039993038879781,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036411768151163384,0.009802321659695015,0.16321476290192385,-0.027832487674959248,0.04563926805138418,0.4997017501950043,0.7513285256229557,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05320149329206399,0.02262583147636937,0.16165151045118253,-0.0266024176135201,0.07088582649812794,1.8226802991895381,-0.10534705011845193,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015171853609169563,0.013034975596529157,-0.03793985397934278,-0.033369527656132124,0.06431724589923005,-1.3284068710520653,-0.6815316743641042,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020217894112165208,0.024545324583385875,0.02225734235188305,-0.0023219969534247664,0.029228669292331123,-1.6364118750908478,-0.29646994990858616,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046024611806348766,0.016678464971856027,0.12615578588733425,0.021277177150094268,0.04533264333582515,0.3262900823156187,-0.3209681786859713,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04499516873780012,0.03320800591727574,0.13779319347938246,0.020532269190492364,0.04904892981989936,0.5627579613546194,-0.6366132869180187,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026673737382029352,-0.09560971974016114,0.1920758277196394,-0.07422426529914028,0.050013264045633936,0.07287715738443411,3.5523144794562853,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04858253712837012,0.03312714697998264,0.15598063484908012,-0.011782767449632308,0.06889838696392192,1.5149225275972062,-0.4944981002466817,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04133803889992645,0.022582355115596617,0.15234130432882825,0.018014162056281726,0.0353512850316632,0.1542867403820034,-0.016316754169098984,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05095846097260673,0.02747823506056689,0.15954114478356987,0.008263597631502499,0.051001769356004666,1.0532305887701543,-0.2890991928213277,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026548925765738897,-0.09190135574108232,0.18930919972210047,-0.0424886987014049,0.0337712977941503,-0.5175772737498309,3.3486558928862773,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013221225151041578,0.019230896611225883,-0.01346237060388819,-0.01095249826407314,0.04318767453429286,-1.8303505971944452,-0.5378533404510234,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07561331440552671,0.0580558980193925,0.20552115695404666,0.04347604446822953,0.07433163686660654,2.8774342396223833,-1.6936477964750871,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0570463684583894,0.02989772239227728,0.16016357209881266,-0.00513318110247814,0.07546849589538017,1.9748500295297207,-0.6699803725135631,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029252609786909342,-0.0026120134074492647,0.1861318294914146,-0.026566263618490897,0.03611689785924661,0.0706831743728151,1.3245832738647692,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0524620671695841,0.017084618215556416,0.1910652346361395,0.009405926055982157,0.07664273510649865,1.8641769374369224,-0.4653400072147554,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06760699192179448,0.06265754796342532,0.2097236993400348,0.007183853591910335,0.07905280464440885,2.965087506903239,-1.3089007018156642,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05366409641246711,0.02778667065841057,0.1649727609772192,-0.047029975552762684,0.08095336256398149,2.2672594853209866,-0.1042335259772735,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05754676542016374,0.03284036169832489,0.19354220989110946,-0.08096693597396068,0.07427223208948648,2.7351659572867852,0.5711344603960765,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03762043941948661,0.022916735954103262,0.1223716126256083,-0.011017553928641077,0.04469647038981018,0.19930408952254747,0.042616482820543686,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047644980030084966,0.026805465404769382,0.17987433832789662,-0.049914922877373036,0.08510096470531034,2.2413894523252216,-0.025056995998681265,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04751504982898645,0.027399699176468617,0.14818996775658752,0.01336672304061746,0.04749869094380555,0.7160030708867691,-0.33996697190488784,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05631853385098661,0.04570299030318028,0.21415152808621413,-0.08081070647540572,0.04617389106982639,2.263326262383513,1.0257051812635483,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03227616380097515,-0.043602912188433714,0.1927152678344495,-0.06312293198045918,0.05239744816542116,0.607668676441456,2.3260695645635128,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04450123781997448,0.02972909163717113,0.0859982888604656,0.015106889377271731,0.05552484855823012,0.33165442175423077,-0.9172149543738078,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035102360281257634,0.01902035135464376,0.14059552424983746,-0.02514074422660925,0.022444595892912686,-0.215104273556503,0.8940656803012724,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03311746256438356,0.021083688308774814,0.14216947407901806,0.009071086198577405,0.016853310508788237,-0.629422803104593,0.49629398369107475,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04018448598509649,0.02349501276410169,0.12029892760203065,0.01853066587977123,0.03712437178075589,-0.08153611449123477,-0.25505012484521433,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022847754368811944,0.01178997300154575,0.13865969043325604,-0.0077254139596227,0.01662437357456956,-1.0204798470192928,0.9366623198046353,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03100336034448185,0.024473375184386883,0.14324307788090096,-0.024226842694599914,0.027842294501661646,-0.20882260907799532,0.6930213936296583,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04540585474652364,0.062195176531307024,0.14799981686155905,-0.027849092354637908,0.06836703348336343,1.6042935623507577,-0.8472206633709773,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01962552717793611,0.0120573351971956,0.1377482611494945,-0.008512291078783771,-0.0010246790005906897,-1.5589833029588003,1.3156414655696116,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04116986274290113,0.026062420897814752,0.1000870066136755,-0.013744169172603463,0.05878488369433847,0.5449967839892997,-0.40990889282130016,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050386383257832734,0.029873554997014863,0.1748789377530775,-0.06308808972863511,0.07512095204112494,2.1920428177346163,0.27415243848379994,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014076442193194172,0.02394365210411735,0.023958500382690123,-0.00019772663925252587,0.04612638474166293,-1.4989616988181031,-0.6354240457747632,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04333065556825301,0.0441706806251354,0.09064755977390486,-0.009133911467648621,0.06546660828954938,0.800087942963857,-1.0244374954501105,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05623649166714152,0.023915780925561923,0.15564908563244872,-0.013213559737913164,0.06464000472169201,1.6755962450354112,-0.23665806543966697,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041376181794363386,-0.04844899813246451,0.19902072407982624,-0.022837337462210647,0.037896709182539484,0.3857934499990661,2.147579282348507,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05776609421909416,0.03430567280674661,0.16810884452840902,-0.06728967525411045,0.05842871695712061,2.1102859707991417,0.531865915446985,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02104356575127826,0.036101403537371485,0.0110410100302486,-0.02751320591498524,0.0611872914039705,-0.7042386226933574,-0.8885816072770903,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014756274167184391,-0.1135067636537432,0.16787743683676382,-0.09774017579118977,0.029205018570037957,-1.0197655388246174,4.571227719616146,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013148527151554987,0.04989201725895772,0.045426576077998736,0.0007188594475532397,0.0270287920580852,-1.6679040566966767,-0.6270435967618141,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005294145872173353,0.01956456432625792,0.031491786047271264,-0.004934401504019331,0.037672858902380174,-1.9903900129322842,-0.23437802647279815,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04537474805244348,0.02880312072880975,0.1567385679626629,-0.02109003698272197,0.02494463245740453,0.40860798728276054,0.6509727800145965,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05804519273845408,0.03703595629120465,0.1804844017261608,-0.03643949914575817,0.050263590619019534,1.832858501612787,0.2759794434958386,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01797314767387447,0.02413548227812061,0.01586720694692527,-0.008578156230843442,0.031481450519025685,-1.6820093931489042,-0.27403196135254115,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04349078647291935,0.02760522603872157,0.12165147205851383,-0.008354397558166957,0.053468148652626786,0.6456566117684932,-0.29266941097509763,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050471918228831784,0.02785130360035552,0.1568206853271975,-0.0431773214106772,0.06372955255036246,1.6549849269070325,0.1623688056614509,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017056966983738733,0.025431686757608,0.02857872272304965,-0.0070244818536107576,0.043280322325650496,-1.3559864318253192,-0.49146969208880587,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02926279047763513,0.03455905269735312,0.054711983359235015,-0.0077675065061719,0.04758488123091447,-0.5118864049538461,-0.6411085906466972,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019316310833530668,0.025214176637669432,0.009774888445406013,-0.011388704305834814,0.049562389747073984,-1.22782426537846,-0.6693784513691883,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020190085935238987,0.025816662909553343,0.010134063919177969,-0.006229069548179068,0.0508376606010984,-1.1911659904261915,-0.7824090284707529,600.0
