,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027676477143988017,0.026956942915242345,0.013063800290511777,0.054174418556219586,0.04979270840911558,-1.5454879616380024,-1.4477747180607556,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014918874851442129,0.01831164456655042,0.06450471389429935,-0.06377493908933765,0.03382823187181739,-1.4205362238180144,1.0716743854146904,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029497442414805137,0.02704367845386561,-0.019942423921342503,0.05163934867875599,0.05241411547481671,-1.6392482943035622,-1.6378697170042895,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014312667645190581,0.02300629865011009,0.011735085871216123,0.055998826483086336,0.0442110689063196,-2.193622281128199,-1.227820580572976,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020730026915836582,0.014481064150773429,0.02460208848138817,-0.006772282984153619,0.04490190252213496,-1.551020071850226,-0.14007027444733297,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03939249931306995,0.02047730488546299,0.016898525841318453,0.03555045619005881,0.07559289569765751,-0.3623343518352604,-1.6328980256881713,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04466845734571733,0.037729623080956586,0.012369902949287291,0.12066133946834827,0.07200651494588807,-0.6972770092066598,-3.160612199397188,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05310348969699075,0.037459775149616965,0.10369945373777836,0.03442593919586947,0.08704022911623463,1.1276896702253512,-1.808791378422555,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04011290653443162,0.03382243846663928,0.01935770210656685,0.020781095637600992,0.06811612372554768,-0.37303231618022226,-1.5003782771988778,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03850123842137538,0.011202514965927834,-0.0040006021570785045,0.04839555399951126,0.06652881824639748,-0.8950207592996718,-1.5570032166721357,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04610700882775618,0.02485163262268475,0.14009416731835594,0.03175085883945426,0.06021364601879255,0.4055602206170661,-0.7648412452868312,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05708931332502753,0.032861901778236995,0.17819593456865146,-0.010030057843636996,0.06532294520707957,1.464760355242128,-0.2778874155715332,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04099819380461864,0.02592257396193104,0.12994955789513465,0.01004325128221327,0.059125795215177336,0.250370697498175,-0.4721590802952299,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05019874007112817,0.017319789793532506,0.14332952048597075,0.01962820632779809,0.05240117994643508,0.39998084558758373,-0.28984619184841753,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027276472025896902,-0.08521028888855697,0.16089206914653187,-0.08097843518195857,-0.0035365954725071203,-1.6397748437887067,4.430617411662871,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04876492920006886,0.02044977897620654,0.1463015754576437,0.009406636807935222,0.05022307097895177,0.38535545188011205,-0.13238977390974074,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050324923786601736,0.033584894854225535,0.17182310039268672,-0.07275631025153513,0.05267286514740651,1.2019757839679073,0.8848586686363866,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033997661305212576,0.017844210700733016,0.11593209000754745,0.013981508274188502,0.04064285644667198,-0.6363473284435601,-0.029598844569844688,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041004793958851586,0.006105646502883045,0.21437358186696345,-0.06403577027173865,0.03820984515229786,0.6369032593648536,1.8213413176402609,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033366533679696525,0.01317412133273697,0.14113360991338425,0.03424544882844153,0.019511500663434118,-1.1603775679844843,0.33031488447921425,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03218358242817836,-0.0004199794798528049,0.1118660173571082,0.0031559866716025773,0.02443982400234533,-1.1753517674357168,0.7924179060346638,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06324650248826102,0.0366997250498852,0.19132671221387693,-0.02077900192104566,0.07726491303893279,2.1631425713638963,-0.40685913862783996,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06648415024477539,0.059964074195911835,0.18830150426959105,0.03835668318488103,0.08272804137173179,2.175337841278779,-1.8403711958481028,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035528999656837326,0.024713102119492444,-0.0020686774573631392,-0.02450492197339938,0.061222216073802065,-1.771435219017628,-0.4619279444631889,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05432081949326351,0.02960876768032038,0.17948296787027074,-0.0018336150481246035,0.06706450131991742,1.3634511699336085,-0.3537131200746253,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008182963164040078,-0.12026724895874705,0.16919364777776855,-0.045938583764421725,0.006083671592011601,-2.343609861818943,4.50032167286931,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05827457810773848,0.020482891170794992,0.18160238078580093,0.0007609908501124869,0.06402883801179267,1.3814081079340066,-0.1675900479910798,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05488666115491958,0.013069122750854322,0.15707376945768756,0.010277638505460368,0.058022966450599574,0.8422500614827435,-0.1475944766942555,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06523935731502102,0.031020168106413986,0.20315262879859752,-0.0924441854139262,0.09061275615215604,3.037146836947456,0.5090285193839256,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01236480791433885,0.02145195198684452,0.013512079651584978,-0.0038928074356755936,0.028281519134053718,-2.341350479324885,0.021497549300872963,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05072671990277591,0.031019776359106587,0.18581296467012776,-0.07129038091851726,0.06689979210973312,1.6698795519774237,0.6806548429341773,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03001544520928825,-0.053249527200201284,0.19352063983323206,0.008254388846237255,0.037975451200756315,-0.5701310316588584,1.8236222952144427,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061907262120635874,0.032865179913410106,0.18804363529686147,-0.018722548958092455,0.0532078395814358,1.4351618075920878,0.12677745202875043,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014843806386356762,-0.004266330447785261,0.17088102975575933,-0.11950570265715332,0.03203756363806565,-0.49102062632463495,2.8584355952242793,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007330678408606663,0.01889379733789069,0.01893286685517308,0.013023146130513134,0.04545434461761156,-2.132971530414549,-0.4850478684078131,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033697530187593125,-0.008985780337985609,0.19247374647146687,-0.010906745337459271,0.035813004917353425,-0.20044485127624975,1.305929212001439,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009534259737068288,0.014315183326525215,0.029502329355505508,-0.009395368646478004,0.04151007859608204,-1.9795923617190083,0.04905043620034801,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05484992376863017,0.025915783403514636,0.16990707409126493,0.04018907578063227,0.05585339627508331,0.7705659152182476,-0.711221173107616,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008755592011124903,0.028457244783049805,0.001433930965682076,-0.023036184123216483,0.029829866800077563,-2.37687574027123,0.09554039823621226,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012182786013105741,0.02182415934872576,0.004593577604301971,-0.005331444399961666,0.04374846847242714,-1.9985862619024455,-0.3303598230417292,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05755946290655429,0.025785784079970838,0.17548266103649304,-0.005355778592897124,0.05358632688198033,1.0967991891924047,0.01461534548268693,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0074280882632154375,0.017472876441407697,0.02667276020238773,-0.023585630783438304,0.05069190066524399,-1.7407950163325614,0.001151085301009607,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061466400847874525,0.015535703273737015,0.16945635486485128,0.002997850974787148,0.07532410845563797,1.6646338244906853,-0.41918312101504696,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0582136489783834,0.026009303419727032,0.20619584930030407,-0.0020614256959017325,0.07655359593820615,1.9260612465037656,-0.36937798906792374,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02801856148140295,0.04429411471751305,0.08548585809187663,-0.006325941637212185,0.0397064801657395,-0.8584620659463208,-0.32524461308606145,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01953820798534733,0.026024014799117503,-0.006971768897247682,-0.02769611370203801,0.06175330820074059,-1.2138777506345635,-0.550751069136836,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00694262796830062,0.02826675589648753,0.021367531159793063,-0.003323393009035896,0.014086250564291415,-2.816171207494866,0.24786819801472856,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013098520521153923,0.023723930509662598,0.01833474071853228,-0.006748291079997764,0.04823101450356864,-1.7332569283198334,-0.3754370936965236,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01720631181805372,0.020455442189528314,-0.016468187026769415,-0.010621592663103752,0.04532980233541338,-1.9127154497664425,-0.38837905437530984,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011576329145779989,0.02124698436305681,0.03785835251700717,-0.0223188145145667,0.046252116332184776,-2.0639728623677422,0.10125062639350013,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0157785776234991,0.02455405211751996,-0.006110791598105418,-0.021165594706733636,0.05541565386678817,-1.546687788818003,-0.4640380533525866,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052734459134894,0.029119019703328843,0.16411007881188766,0.00035125748388616616,0.055580171847955,0.882044975742131,-0.20448539757713993,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055592130206967585,0.022052881565609642,0.15574867615452742,0.003720183748057215,0.07110444456591003,1.2758939026535483,-0.5014918196088407,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003237385006954149,0.01985943624982484,0.011357548439883292,-0.006508614160413661,0.02290180548984689,-3.0328747601448867,0.2646841886354644,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02004903671158149,0.018053508241775013,0.012515885145186577,-0.010353052957560909,0.05940997330374815,-1.247415754889491,-0.5131478585193701,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022351493464996253,0.02665139741245311,0.024447419780948595,-0.021669956334506826,0.059605504668182416,-0.9741870684004046,-0.46422175619314593,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015486492270422944,-0.0886281490260551,0.1917919145529815,-0.0075853332219584105,0.06074734032670241,-0.5650754077948098,2.292866620063154,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029250017910267868,-0.07233974418711049,0.18494580265096694,-0.0932032099621857,0.04250088479912637,-0.06718588231648208,3.517492001276662,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046409742901545765,0.012694108567033123,0.19897731531110188,-0.007353342204808827,0.06229964725011401,1.0595848695328294,0.27192939001241884,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010566635792422698,0.02456727293312745,0.05235712843363514,-0.017693033678432658,0.04560056551395966,-1.5784707519061554,0.0018096963025421699,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018966711865247374,0.019116836997482185,0.04342693780698798,-0.002866326436626067,0.044959456270111116,-1.4745550572566086,-0.18301850593305938,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05653463647219874,0.017437461192315224,0.2316105658018244,-0.007343763813657909,0.0950583993475696,2.5266023320621653,-0.38788089595446,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059011147050665326,0.03238886917380507,0.1910890681534475,-0.01874106610603777,0.05589365054840467,1.424768403551468,0.1084436602947078,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047986211183800996,0.022199289120885743,0.1770137147460974,-0.03885806001839204,0.053689722442885564,0.9464555172864701,0.6183351141177935,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07286729615478066,0.017580798138668103,0.17693181530116808,-0.013034701505359842,0.08453330325652705,2.4538325925200004,-0.433795070447677,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02172522789262084,0.019971299921022555,-0.019190908890039732,-0.025517109834963598,0.06625235223416763,-1.148454368032253,-0.6347366255462463,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0238398868432759,0.023648630731924174,0.06252828212903808,0.007431039375548309,0.025604630722646845,-1.7085301359012264,0.05837118345170139,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04989520986478064,0.019233347877958048,0.15318939326474934,-0.00025329840754780225,0.06856905859176865,1.00211882388597,-0.3242342853165746,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04550925462131573,0.02468310809189653,0.13994777323345306,0.0071732120029136094,0.06095044602557871,0.5378423077751012,-0.41798096188773814,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022523763804584804,-0.07094179691821953,0.20317519205331488,-0.08583880550055313,0.05304387998734335,0.07277110839567538,3.2858392031790955,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04922457958589302,0.02615031386349984,0.1606560590352243,-0.00388198218670225,0.06866395487564927,1.0868589899800467,-0.361610142175599,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03784557539350401,0.016199186566708174,0.16434958171054334,0.012594959405685295,0.042561551221506205,-0.10015699926719322,0.20021162198449285,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05405821661689399,0.02974382317984493,0.16679954620870535,-0.01934911764095933,0.05325180303425345,0.9982995304868556,0.12566637293913813,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03101068704759538,-0.09191523456281488,0.18991214718186167,-0.1010589014510829,0.048585055385431904,0.14405686827376674,3.8825928052016865,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02176873251744156,0.024469928703582874,0.0355777615949851,-0.02475003846448677,0.04594084340876845,-1.2635882678232482,-0.03642301239883627,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06222409148707099,0.06293613324101885,0.20045341670853853,0.04571243825757793,0.08363444885482223,2.112109452712806,-1.9412916386641037,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05040283733549933,0.028009629890514302,0.16124841766154813,-0.012260579186960384,0.07843347481233726,1.4421544195663731,-0.48097258009567956,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01790525930908744,-0.0913246851840442,0.1818850752607292,-0.06792640926604833,0.02797590003698306,-1.0888716710237445,3.8434956550656225,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061078816686860216,0.025398834184158208,0.19429613873818088,-0.008261108583159036,0.07596227040914638,1.9551554812811252,-0.3276532001216977,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07300178376559607,0.060443266710638814,0.20932651596124768,-0.01610237104601476,0.08647381849965559,2.955427992634099,-1.064125437417857,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055453560743145835,0.02707956716078315,0.16780369715908738,-0.036361569936900096,0.07274136548732676,1.645424625401169,0.013395142197729238,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059310830505117436,0.03475795092208875,0.1919644613653963,-0.0870730836465204,0.07255776805394301,2.264958824579739,0.7121171026939943,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042044595338030614,0.023296217702421938,0.12362480718852452,-0.00204616070967058,0.06289480310993686,0.3941355853305321,-0.36267496086360923,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052713814169975164,0.02601107741504409,0.16126268990646758,-0.05704287166623088,0.07997898390886256,1.8011047798475603,0.1633332344281874,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04343370822684617,0.0301085768708583,0.14411556322379404,0.02249088589402358,0.04911862560454095,0.12668223400880788,-0.4634620383026003,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06643943434055585,0.044813064580108405,0.19235608445695196,-0.08984112140801664,0.05066735310736915,2.0041519458449564,0.9916055298935977,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0473789066358104,-0.020376288446742583,0.1990239491255051,-0.06675651495789983,0.059883451440139415,1.20880162680306,1.7924901199898966,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048153243033224345,0.023384015049033813,0.13001017472774318,0.009078458418530291,0.06168495245496752,0.5603312862914611,-0.4982630113218995,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043208303690654766,0.02623710714454981,0.14629990789370562,-0.024181002307754523,0.045457563879205694,0.27908344777126437,0.3743233691343748,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03669172964472415,0.022551790958799875,0.12400858497752942,-0.016593483745391498,0.025127431862256692,-0.6995343727162701,0.678315196652675,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05475578247633402,0.035358751442024904,0.16217400961806827,-0.003961325519273133,0.052078644566099085,0.8987162704226578,-0.2031996572092939,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039731356775036884,0.034326942375231706,0.15818394400687188,-0.04574903818519875,0.04254694105663051,0.32410200136913675,0.6735821796698552,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03701125735423805,0.02856840951572657,0.1500605127900875,-0.056934726586706876,0.048669943896885365,0.36622374149893383,0.7877404109533951,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04848277274823596,0.07006240194209988,0.13630460172715325,-0.021925809533735942,0.06462630214586881,1.0765164916063616,-0.9432399870317862,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.062489522765697525,0.06325674374626684,0.19704903752684355,0.019852923997819003,0.06869695093024496,1.850264258307431,-1.2776278733203636,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04625775623299889,0.030461773423781695,0.11713166535972505,-0.02527779793758758,0.06027578086246462,0.5855387884646628,-0.15487259621094476,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04767644763052383,-0.003172221088294317,0.18547680496592084,-0.053726474496081714,0.06841864149807897,1.3496175840344835,1.038946032335781,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00874011293594068,0.03101040085530653,-0.005542942131921538,-0.014648751400523137,0.044068788590484985,-2.0906726875981456,-0.40500298693720305,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05494229116156093,0.06554401634281175,0.13984790323772608,-0.03682296401267027,0.07583873005524053,1.6817547547405158,-0.8906595283791516,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06001346349564969,0.027595852185179032,0.1482171885602485,-0.01679646232663824,0.0834128149991297,1.8348803530177817,-0.6209113879084667,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031380025774727746,-0.10035913221592753,0.17937007508145214,-0.05262346232681482,0.0476198843667334,-0.2504348078160618,3.301858391248958,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05653840463666743,0.027347553515307817,0.1883547800156316,-0.0595212632471907,0.06631238445754356,1.7935245383421488,0.574792697879092,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002500477859444048,0.024349299922626442,0.011638772303457251,-0.01241640230588992,0.06261026300782059,-1.740433171512315,-0.5875378723717142,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02733542410658827,-0.06888641284587571,0.17397335232485991,-0.05058089581922524,0.037422874834262064,-0.5658752926820368,2.895778084347108,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004219983606922481,0.059610136002579465,0.017251340256791564,0.009821179063417741,0.01837064523449853,-2.75963631386906,-0.6194687991020551,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0107039320221628,0.04213943322516752,-0.0005229617596297367,0.0019686873353902453,0.030893847865520737,-2.3716969348204544,-0.5617660717850499,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04648872878242455,0.02682645173366175,0.1499971281044088,-0.0011057555078211637,0.02956821809673523,-0.12001255051331244,0.362618788316255,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058806168991277004,0.04059167932854172,0.19315120162724764,-0.09144679310239924,0.05978385649620384,1.9726265156592115,0.9427203609514052,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013968190683202252,0.028299330411414032,0.02367096859424597,0.0029644335364189143,0.04366611825456265,-1.8164698591173378,-0.48375698557125646,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047691599127420235,0.029005197919322868,0.1249255994640599,-0.021451814388650004,0.0524064228883554,0.45865238585364704,0.012256529648495714,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05138311797248805,0.027373811956015445,0.16268528971281562,-0.01673803201500703,0.061380671810703676,1.0627486478427908,-0.045680613617259704,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018180255034631318,0.019864054113188576,0.005000067111555137,-0.013126450887416137,0.04390505113588964,-1.7488564315820103,-0.21059090123126775,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041663509334097584,0.05557884211652506,0.11247190686904866,-0.003077850722401616,0.07202137138477875,0.6899750907884002,-1.1881977694264025,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017826826530895224,0.02198892341371772,0.010896959447998622,-0.012791163572358428,0.05413575408708492,-1.443079198217855,-0.43778388828913956,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024984657456986668,0.0257328820396944,0.0271065963252247,-0.008971170917026126,0.0628210151364259,-0.8534751576821771,-0.6982796548929135,800.0
