,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04192228972824435,0.019756946120436502,0.12295558407236702,0.02191654776226189,0.06960774722298305,0.46436031738670475,-0.7087097276418041,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050249434918101576,0.018204353369815605,0.1361350039381874,0.014413384253760203,0.05240117994643508,0.4068092651842387,-0.23271704235925827,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034302483990370135,-0.07621946968341248,0.16075924970325686,-0.08895465127790014,-0.00195690795782405,-1.4692863794989643,4.213549399339199,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04562144579999637,0.031218932704167257,0.14346971368137834,-0.0019129288367082922,0.06264099123617685,0.7380709240605449,-0.34669446000368925,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0493743849882436,0.030692831618249383,0.17182310039268672,0.004618112633132543,0.05149211060945051,0.7241154073506688,-0.10593836845614638,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03237487992462396,0.02180513736466393,0.11426183943816436,0.02307255757253268,0.04512750816457324,-0.6017284497792036,-0.3551773941700357,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04615226108661721,0.008041273359316422,0.21511139838062665,-0.06640233200641718,0.04763674208052121,1.0554875243790585,1.7008584739243833,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02672725620203812,0.010538479192018087,0.13870317695033016,0.04109384061832592,0.023048782495207715,-1.3973593274880152,0.11459227801304792,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03218358242817836,-0.0014052805441872856,0.12192156916562205,-0.0030654401963165715,0.036151053905206426,-0.7956413309581651,0.667958635281076,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06205604054267179,0.03785620472523765,0.19132671221387693,0.0069461870132268,0.07853568533802004,2.080925510914539,-0.6813951677620782,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06711395885557815,0.05990573342502752,0.18855571549177166,0.03535361216299252,0.08648183614043081,2.43343387220555,-1.6918867822133443,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002821695015360039,0.02103974370909414,0.017300215218328734,-0.02248229363744481,0.08451437127589875,-0.9994537593124986,-0.7371914778649331,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05512484282626425,0.017616798418679903,0.17948296787027074,-0.0018336150481246035,0.0766022945196339,1.6319109283084605,-0.17569158189016804,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003659684660329974,-0.12026724895874705,0.16605847978949873,-0.04165502563151049,0.003459405004457872,-3.1213061627972736,4.402536836740518,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05710283008860701,0.01891398515752329,0.18347630919230112,-0.020208725342497992,0.05643242799485235,1.2786465453223754,0.4369925868553014,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051451529745243856,0.014501379466142172,0.1594067182334235,0.007487142185906049,0.07078122367919762,1.1343059071871948,-0.2529016675759891,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06893237607508543,0.031020168106413986,0.19992846770677147,-0.02556374672158896,0.08487844217158096,2.6915965259602954,-0.15178530050388248,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01236480791433885,0.01310705077482835,0.0054396306191756005,-0.0023715456335170913,0.027932929247846232,-2.4573402794663353,-0.024748726993769857,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05197789792999875,0.02651591138029031,0.18581296467012776,-0.029378639290994886,0.059659526049968936,1.2953900984718876,0.4108774712737638,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02881265252450055,-0.045780654416732944,0.19689643425815087,0.013811432893598295,0.043623845054372,-0.5251601256031253,1.5300281003624823,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06259433590287022,0.033863731388386074,0.18673828009988772,-0.004958112684544748,0.05649356802112573,1.5008012165920457,-0.07654650362682189,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02468114989361136,-0.017504983985240714,0.16667723269081952,-0.12115994582978465,0.04507958623074952,0.03448356654536776,2.8689351385349764,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014204488398805882,0.0188520023559506,0.010521262896366209,0.013023146130513134,0.05014971748462658,-1.7937447901606016,-0.7244651360860005,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029852995392563468,-0.01141385174038648,0.19199304124059832,-0.011519871526713486,0.0412936100334167,-0.2570810641114556,1.2814122130871584,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005300545061149256,0.016005094776525692,0.02492663482320404,-0.00958252933393105,0.03152146924260565,-2.4159034527693537,0.1011173347977227,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05424714074158593,0.024261907560295254,0.16990707409126493,0.024083595029506927,0.05650446195350198,0.8805260683501037,-0.3949919907325889,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012298264677610658,0.024579167280132742,0.000740888499480119,-0.0144200362021227,0.02087752419598059,-2.5577940211898356,0.039090473182163764,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012024729720003149,0.022180413344602082,0.004593577604301971,-0.003129034128683972,0.0450824748416312,-1.9470476709495028,-0.47941171328438287,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053818503172386366,0.01876385256155887,0.17548266103649304,0.015203509078224037,0.05330469718648402,0.8321360419000244,-0.07186413975402522,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010546237820801687,0.022056001004537716,0.02667276020238773,-0.02226721371349026,0.05282653184578712,-1.5302113884271424,-0.19582667495288997,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05069198540809613,0.018688242301844373,0.1688023906502317,0.0071067345232087905,0.07592456543815837,1.340977869114804,-0.3596283923527802,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05216374345577944,0.031012221765036936,0.20597581648678145,-0.0016333191520397016,0.08015629722240393,1.8864421420467565,-0.33479709589232015,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02549781696978471,0.03802583002336335,0.07145055585891667,-0.009680778055630048,0.03811043110474889,-1.0712043818512336,-0.24737367969454785,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02035989597972917,0.031016709264753986,-0.006971768897247682,-0.025394983267312984,0.05918904209101185,-1.1775245016977443,-0.6440862534673211,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005876679664111529,0.024832012995969682,0.02908765706578925,-0.000543680634628901,0.009339623462285191,-2.975307424989937,0.20027476366526947,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013315237077343013,0.02508415353682397,0.01833474071853228,-0.017451027838394327,0.056134502797815664,-1.4082996565891799,-0.4373470143650404,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020601192659561573,0.01987083321246044,-0.006725735787659046,-0.010709569010802859,0.0362248144168444,-1.9413775074874708,-0.26437580343596095,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006903587591944328,0.016370876458366008,0.040465680040898455,-0.014167020489245143,0.04682174927030535,-1.8025908067466145,-0.020812061241927002,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01827999730181213,0.02175136355248738,-0.006110791598105418,-0.02843567055027795,0.06017362220998919,-1.2542290071151245,-0.4296732041219679,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05369378593249139,0.03044485572089055,0.16411007881188766,8.23366937131205e-05,0.05192749160056241,0.8567972593574049,-0.09858393258108102,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05238892576627035,0.023349220650977026,0.15872211152800714,0.003720183748057215,0.057557392936623764,0.8685159481915589,-0.1417498131410583,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000836508623376829,0.0241081317012656,0.011357548439883292,-0.0052088413656684995,0.027019084215700748,-2.8282154008934284,-0.08843799219787978,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024015641058943785,0.015675348457901913,0.012515885145186577,-0.010931067781833632,0.05940997330374815,-1.070189477186311,-0.48921435088369536,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02264573178169307,0.02665139741245311,0.019288126034867487,-0.01335956013999453,0.06050110860677585,-0.9655287835308752,-0.6339617621740932,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01670329042946321,-0.14476927832066136,0.1831648992277297,-0.0075853332219584105,0.03365809746836304,-1.772514203229481,3.841370395523735,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02751261209793263,-0.07851263043503265,0.1831156092064163,-0.04965976287102288,0.0459363841119491,-0.45355168813116375,2.989527315689777,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041897068318036,0.01839974618186072,0.19897731531110188,-0.006531088775296329,0.06229964725011401,0.9380387709779043,0.28188239959388145,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011571928201407568,0.019437848627619658,0.05235712843363514,-0.011991836899769516,0.041381819800714766,-1.698826230092231,0.028554935177587566,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02510928464581909,0.02334282107783077,0.04342693780698798,-0.002308566256933325,0.04028559434199215,-1.344049560396648,-0.27209055990797276,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060268716123434166,0.020045508930446185,0.2324690848296861,-0.052990885630900514,0.10194923919112146,3.1679011723012644,0.38364439822688623,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05621400662820186,0.032919692859634184,0.18875411861687053,-0.017721019692848325,0.05319968173049165,1.2618159726740683,0.2256749851184396,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048530261910894455,0.01901459805812852,0.17704630965475165,-0.06269611996166352,0.05541898711641657,1.1296975150644886,1.092381102033601,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06957612540263805,0.017341242649543318,0.17369010862648526,-0.027743439770333514,0.08453330325652705,2.4545454653277976,-0.00215641147961921,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020320794894021842,0.02224372136900099,-0.003832581874273489,-0.03070155413743663,0.06788427463703736,-0.939129714374335,-0.5322685843845926,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02311475679458519,0.026890489312307808,0.07464505618706019,0.008320576025679295,0.03238139942071474,-1.449451012840278,-0.18708833636271344,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0479946744112066,0.022136549717830408,0.15318939326474934,0.005179259535061703,0.06376474794919924,0.8313952721218142,-0.2604244860535789,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05005511773984843,0.026434707818792327,0.13937869473530332,0.009716243426786795,0.05311825268196674,0.5142286552644889,-0.30921000781969826,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024437035150097042,-0.07811063658322827,0.19766699652256164,-0.06863950038557759,0.05359199305330625,-0.14599032361631137,3.2279370572762507,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04922457958589302,0.03266882038366645,0.15943309479360876,0.029484496082350507,0.07657902619376848,1.2025979006156278,-1.0142521222606375,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03808703663110523,0.01147099534876166,0.16317312363003794,-0.021088229684100686,0.036898342668768624,-0.10917585000943177,0.8872764281014658,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05480087629452801,0.03108475196349867,0.1663038188323402,-0.019711932600646576,0.05581101364940054,1.126778048070618,0.1294460637759577,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02456914254743021,-0.09191523456281488,0.18991214718186167,-0.04136863338613361,0.03851252223591089,-0.8343967915085115,3.2893349298075885,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01984996875713553,0.02398115611657389,0.038376569449575834,-0.019305582852199892,0.04611038079128053,-1.310372663068234,-0.13408276860133655,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062224091487070976,0.05807517088494831,0.2011404674012752,0.033287867399047225,0.08356565095065589,2.269629758144021,-1.4898223355231894,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052363643796927525,0.033598957473598964,0.16124841766154813,-0.012260579186960382,0.07288252999304431,1.4506933902451,-0.34022270035370006,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022315748778909825,-0.03810815144954287,0.18022708544409927,-0.06629628119300647,0.05005447621889228,-0.22504650137790688,2.421571762968931,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05805530382220886,0.02186854852017402,0.19306746253855428,-0.020592589336395004,0.07412581744901617,1.8857652420641078,0.13278797938933534,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07264786051212169,0.05333815032740905,0.2059769557697703,0.018110799929460037,0.08858317269088978,2.8623411006659967,-1.2723753282874852,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05670783525302666,0.02760623904602401,0.16810887407219993,-0.04043808774877459,0.06743508434694934,1.6169681204022504,0.31054888583399903,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057377062920648286,0.03379751288274063,0.1901342502359748,-0.0623163757743633,0.08071954436550116,2.312199620961449,0.41432859625993823,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04202590207621197,0.027951737112678246,0.1220378238833296,0.02218572634680541,0.05131865282133079,0.002890444200551864,-0.5576201992732128,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060171561294501234,0.030452991184105382,0.16126268990646758,-0.07901738745084244,0.09267963711593516,2.6073255274200173,0.35734343008671143,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04442220079383557,0.03144930949534208,0.14226208944665397,0.02015670044296211,0.050467025230832886,0.23621842266608128,-0.477628405921277,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04715346840979752,0.04463705975066033,0.19235608445695196,-0.0966180191095414,0.07668167368831498,2.100147738459743,0.8508346751184501,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048134920263663485,-0.016131481619243847,0.1990239491255051,-0.07326847627412661,0.05967863821084358,1.2431282170441083,1.9543280708719764,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045425686651659115,0.02428615599573888,0.12752139945744928,0.007195288087025934,0.07216421749272381,0.7940218509363465,-0.6034779227121855,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04310919843643343,0.027592773017303937,0.14629990789370562,-0.01198510909654892,0.04796855045947235,0.2979456627210615,0.14925552851770607,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03502587071119432,0.01904298589754485,0.12890753136249214,-0.009889924476574193,0.0406527865900454,-0.3699428592294707,0.3395387406254147,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05375656505735259,0.0351352735894117,0.16217400961806827,-0.003398185783046903,0.051673412380937436,0.8836029494772523,-0.13979381900714055,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031270638021986576,0.034326942375231706,0.15818394400687188,-0.03193068166051065,0.05129929339749423,0.20025783118664178,0.37769126298776773,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04289889998608208,0.03186846475963048,0.14435697173665368,-0.03299102414890116,0.05616400129229096,0.6384793436709794,0.23670761574888338,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04452892282610325,0.07234311996733195,0.1336543086330346,-0.007824411716989367,0.07556825713011117,1.2524919312039309,-1.294121293477604,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059585126945496725,0.06408321560659921,0.2011666533689156,0.020743754893496457,0.053490045938863834,1.448953117386507,-0.8869454375164082,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04625775623299889,0.03217917901600505,0.1174651868636433,-0.02668205097142129,0.05917533309883189,0.6195688040092602,-0.07407636048078857,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0466081243757273,0.01602446994221074,0.1875562386423577,-0.049142252395073034,0.06867163957923858,1.4119127809189385,0.7806198253468659,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007912955639596287,0.02943189790019325,-0.005542942131921538,-0.022018053000177812,0.04639100710051956,-1.9853567629574076,-0.39062818337387456,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05070311387068676,0.06645733407980964,0.1379882691986133,-0.041391162679828064,0.07264434059196323,1.564220165418871,-0.6278844665104032,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058839454381662076,0.0246747133260713,0.15013032506419915,-0.030361899712152127,0.06754274840531692,1.4988662422065826,0.10590057804527213,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023618985201571262,-0.1091565037945608,0.17728987848980182,-0.07082448362233479,0.046398566521212985,-0.6809811768227083,3.8559185167458523,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05919507444357657,0.024973275186700623,0.1883547800156316,-0.06435088316373813,0.0647643138532771,1.8846809471807915,0.8661769131902104,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011922576602004421,0.031391204772107814,0.003056840975854319,-0.01299642969465295,0.056430707037867414,-1.5439643794852436,-0.7043594016491984,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02006765335891857,-0.06888641284587571,0.17397335232485991,-0.12954838440346605,0.04289179642228644,-0.3851771744114239,4.047932799357796,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025152753604303323,0.059020697806460326,0.017251340256791564,0.005695050195099484,0.01837064523449853,-2.766221720504569,-0.736783601501925,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027375197242707192,0.044338793448502216,0.012507279944417858,-0.0010649427305960582,0.026321076410128243,-2.620329082823162,-0.523700688264058,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046056204423310085,0.020661425182536587,0.1499971281044088,-0.013659866848777014,0.032998062498250484,-0.015433679371692759,0.5687413497918582,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05660468001202509,0.04318266706850149,0.19105657376790186,-0.05560911204899857,0.06996332673760222,2.0129655293516437,0.3303086292926705,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015484115390645797,0.028299330411414032,0.022803727223643544,0.004146257206202088,0.04189414584237912,-1.7892035038212928,-0.563726835109418,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0419038073337848,0.03128018755726486,0.11712111055248525,-0.01591611774419544,0.05707803996307113,0.343841831740637,-0.16903434229335587,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053521763412577215,0.02429594856610745,0.16040354847484142,-0.016883960243197126,0.05447001867733246,0.9497868589396024,0.20931974214447494,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015425220993787469,0.023359014431459844,0.005000067111555137,-0.014704338767676038,0.05631771763817306,-1.4467959245374433,-0.5299408957700228,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04383704868828228,0.05636119523614463,0.11247190686904866,-0.001993679506116725,0.0523287164881221,0.31744200764347147,-0.7979517175127151,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017826826530895224,0.022717799845046804,0.0145318555872245,-0.01568516774272055,0.05307949579099466,-1.3830985885098857,-0.40551195478582547,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025663030090054963,0.022362201664992955,0.0271065963252247,-0.008580551424658613,0.06392884188636316,-0.759809593053696,-0.6543108500490155,800.0
